generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507851,0.005318607579030717,100,65,1.0,5,0
1,0.6520469585596683,0.031187374947886943,0.004597685601034507,100,62,1.0,5,0
2,0.7235967320133817,0.023100032314923632,0.003871337751951773,100,60,1.0,4,0
3,0.7782759116028835,0.02530612602089898,0.0029570856531524123,100,72,1.0,4,0
4,0.8341490464698853,0.03702701396144948,0.0014620900965054578,100,66,1.0,4,0
5,0.7385044242305672,0.04937279832945487,0.0021499694003082044,100,66,1.0,4,0
6,0.6658757110464876,0.06287353382426907,0.0025203216995638125,100,65,1.0,4,0
7,0.6460295127868697,0.07216519053187682,0.0026681335775349327,100,62,1.0,5,0
8,0.6614244112194387,0.07240399048537208,0.002237700817263804,100,65,1.0,5,0
9,0.6189559119763767,0.08163855923197452,0.0020878143690831403,100,65,1.0,4,0
10,0.5683536219561734,0.09213675461567958,0.0017514181686519377,100,63,1.0,4,0
11,0.47442104636933125,0.11461819583864977,0.0011851873236654157,100,61,1.0,3,0
12,0.37762996561826584,0.1319447908261966,0.001346089102093266,100,60,1.0,4,0
13,0.2828052040970291,0.1555958493719458,0.0013339232135750685,100,67,1.0,4,0
14,0.26489085591277367,0.1594494377835642,0.0016625487760808968,100,56,2.0,4,0
15,0.233097376267917,0.1683328617116623,0.0014083995613451664,100,67,1.0,4,0
16,0.18729950234576673,0.18099482572842815,0.0016504621231651895,100,69,1.0,4,0
17,0.16217990935805726,0.18937560862982192,0.0015605514392563033,100,62,1.0,4,0
18,0.1281367578001917,0.2014767716643495,0.0007577472047074021,100,65,1.0,5,0
19,0.08325211215343094,0.22219649558392793,0.0005401068701238577,100,56,2.0,5,0
20,0.09954138217196594,0.2088961698208512,0.0020233413978190946,100,66,1.0,4,0
21,0.07623333491979084,0.21971088792043256,0.001946155535148048,100,65,1.0,5,0
22,0.05654986623511635,0.2399316401146172,0.00013984279782697996,100,65,1.0,5,0
23,0.06604080575859353,0.23201126356430554,0.0005510741556375603,100,63,1.0,5,0
24,0.07201892201323248,0.23474500633847956,0.00026879800192290487,100,60,2.0,5,0
25,0.13632278648461152,0.19963588742721028,2.3242199466773976e-07,100,62,1.0,5,0
26,0.0966026117208865,0.21829804922683776,0.00027878387490493475,100,63,1.0,5,0
27,0.13651614570693904,0.19855900458020442,0.0007159446401649899,100,65,1.0,5,0
28,0.09392956170486709,0.21647833428787316,0.0005603638961484535,100,64,1.0,3,0
29,0.06216971026641824,0.23600966080376626,0.00021113933655538024,100,61,1.0,4,0
30,0.06509481587527396,0.23380222381791146,3.311258948395767e-06,100,62,1.0,5,0
31,0.0733676753159263,0.22866806372687257,4.600152848811829e-05,100,58,1.5,4,0
32,0.1206836018296525,0.20667090154192128,0.00039623057775100586,100,65,1.0,5,0
33,0.08290071261777018,0.2227234340821465,0.00016576723296514683,100,68,1.0,4,0
34,0.058516941921310045,0.2381645190841186,0.00012809235102147416,100,63,1.0,4,0
35,,,,,,,,1
