generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.777324388714323,0.015879401172276538,0.0028056268080513405,100,62,1.0,5,0
2,0.8078686084480983,0.019439987723413314,0.0022162815580929317,100,67,1.0,4,0
3,0.7945802815953474,0.03535148260046067,0.0018193643301452267,100,57,1.0,5,0
4,0.7051366416333478,0.062016802984646,0.0017647381074958198,100,63,1.0,4,0
5,0.6255840730861671,0.08634912512315429,0.0012187268266100558,100,65,1.0,4,0
6,0.5393449707247504,0.1031902665851651,0.0014858836573131233,100,60,1.5,4,0
7,0.49580990525795676,0.11463064147295743,0.001407657199030076,100,68,1.0,4,0
8,0.4890273270755651,0.1170876050235939,0.0016193539197723967,100,63,1.0,4,0
9,0.4768461823252752,0.12220941593300563,0.0012692281146566807,100,66,1.0,4,0
10,0.4358628971693057,0.126995837694992,0.0010502297594041374,100,69,1.0,5,0
11,0.367098750763399,0.13741569852848495,0.0007621540247614942,100,65,1.0,6,0
12,0.2755400844378555,0.15810503602905135,0.0006948491515741725,100,67,1.0,4,0
13,0.18108291812687974,0.18404044156298904,0.0005892130527036842,100,65,1.0,5,0
14,0.12494074811838686,0.20530986006051039,0.0006603189433962611,100,67,1.0,4,0
15,0.12118027325650345,0.20612726207893278,0.0005527582876870994,100,62,1.0,4,0
16,0.08944547499540326,0.21884097925661825,0.0002944940636207032,100,63,1.0,4,0
17,0.0624623005874766,0.23347493362655655,0.0006646277954606905,100,65,1.0,3,0
18,0.088795057537353,0.21667886777218925,0.002027685182036057,100,58,1.0,4,0
19,0.08792417508426097,0.2147105609921661,0.001323460009754367,100,67,1.0,4,0
20,0.05164635063244411,0.24329741249793088,8.253761207731422e-05,100,63,1.0,4,0
21,0.11210500504228342,0.2098316516078947,0.00023532787710356062,100,63,1.0,5,0
22,0.07159606594012921,0.2295578549199726,0.00011697707853656141,100,62,1.0,4,0
23,0.0842290557021499,0.22262433432713238,0.000400722252891489,100,59,1.0,4,0
24,0.059034777424416214,0.23676556977200391,0.00029666877769959633,100,64,1.0,4,0
25,0.158629273939641,0.19189504473230332,7.703719777548943e-32,100,67,1.0,5,0
26,0.10434037775346085,0.21374621867560778,0.00027344557762241304,100,61,1.0,3,0
27,0.07246014798766115,0.2334583372860778,0.0007147789129081318,100,66,1.0,3,0
28,0.16062900622276505,0.18928641891596126,0.0006587533619726769,100,62,1.0,4,0
29,0.12538186369667295,0.20695224517195598,0.0004697707770731536,100,64,1.0,4,0
30,0.14893382556148224,0.20546268529610692,0.0017742719702804955,100,63,1.0,3,0
31,0.24150832151467916,0.16569827629939354,0.0009140563341086415,100,62,1.0,4,0
32,0.17326698246902822,0.18650746138964533,0.00028276101834953833,100,61,1.0,4,0
33,0.11155011853317497,0.2095577216575435,0.00025349345685432,100,62,1.0,4,0
34,0.0741190736693731,0.22790204006950066,0.00044921362513974895,100,65,1.0,4,0
35,0.06432367269352193,0.23206521320703494,0.0008170970439258746,100,63,1.0,4,0
36,0.061131069048081015,0.2369495265979463,0.0002279735223170677,100,60,1.0,4,0
37,0.0695170201640631,0.23026354269334381,0.00018919443633126745,100,62,1.0,4,0
38,0.08740335859855325,0.2173676037132881,0.0007705058498706718,100,66,1.0,4,0
39,0.059118230507101695,0.23912910918507566,0.00024249568231549326,100,64,1.0,4,0
40,0.08012061271707221,0.2239395290920962,0.00027236960735400076,100,64,1.0,4,0
41,0.10740166988866973,0.21124296668607082,7.457200744667377e-31,100,62,1.0,4,0
42,0.06470891557574684,0.23418908555109555,4.199456015408912e-05,100,68,1.0,5,0
43,0.3964990256763551,0.1462511795734397,0.0016305725395784304,100,61,1.0,5,0
44,0.3977460044374295,0.13515349581818772,0.00014808669290562688,100,64,1.0,3,0
45,0.30900722779589956,0.15344407422758605,0.00043909068892803154,100,62,1.0,5,0
46,0.33106026788712983,0.1429781123448573,0.0026164843531680934,100,62,1.0,5,0
47,0.4048534942266452,0.12831196249707824,0.003651279481421763,100,62,1.0,5,0
48,0.46026413404322547,0.10943972316701966,0.003686834589728456,100,66,1.0,4,0
49,0.5040617133441839,0.09372582688447052,0.0030953244537597004,100,61,1.0,4,0
50,0.45707547324386977,0.10188375303536068,0.003287601080128868,100,60,1.5,3,0
51,0.3918255565527227,0.11878606569311029,0.0031938984192625927,100,67,1.0,4,0
52,0.31885807632295793,0.1385925884069643,0.003013467941669796,100,64,1.0,6,0
53,0.3730192442814234,0.13480528449093893,0.0025280791543266824,100,62,1.0,5,0
54,0.33381466555468686,0.1499075957942163,0.0010286186595019147,100,61,1.0,5,0
55,0.31376914099745484,0.1544405686399345,0.00039761789522134016,100,69,1.0,4,0
56,0.24248252877408968,0.16915608985309744,0.00012975463611156868,100,68,1.0,4,0
57,0.20703811514677242,0.1814319737444394,0.0005219558136078139,100,65,1.0,4,0
58,0.19338868993296723,0.18562212724481447,0.0012838737290510763,100,63,1.0,5,0
59,0.253689119923893,0.17084275979573896,0.0021346608487468853,100,66,1.0,4,0
60,0.2973498452231472,0.15674331820145906,0.0015505202648508419,100,67,1.0,4,0
61,0.2756703186010585,0.16030791304843195,0.001229532996372887,100,61,1.0,4,0
62,0.24091205507284294,0.16711511001990045,0.000959916580067953,100,64,1.0,3,0
63,0.17784703865188134,0.18365468460566456,0.0008845004411012664,100,59,2.0,4,0
64,0.14388730524406332,0.19692666683269205,0.000772205921580038,100,67,1.0,6,0
65,0.12623540876715555,0.20743740008405262,0.0008718698327226477,100,64,1.0,5,0
66,0.17497363508962877,0.18462768803588217,0.0006217353034388938,100,59,2.0,4,0
67,0.1718211729598952,0.19363402098735513,0.0007599275737398623,100,62,1.0,4,0
68,0.2047390442381689,0.19115504554840923,0.0013666439472383779,100,64,1.0,5,0
69,0.2795751825987594,0.15887538425018202,0.0005282608949473359,100,63,1.0,4,0
70,0.21402196044916572,0.1745809937940063,0.0005665945595597198,100,65,1.0,3,0
71,0.1515623785589636,0.1923043222737411,0.0010860163072625697,100,64,1.0,5,0
72,0.12006476881812082,0.20259567043423313,0.0018552432349751545,100,68,1.0,5,0
73,0.19951441062690783,0.18328356416215902,0.0013650179255200253,100,63,1.0,6,0
74,0.2440891717768796,0.17728619426537698,0.001181881718273733,100,62,2.0,4,0
75,0.28507291108660493,0.1600425961925589,0.00051100374485247,100,60,2.0,5,0
76,0.2135539560532646,0.1760648229179725,0.0001340816929736416,100,68,1.0,3,0
77,0.14210099355698172,0.19738662312553634,9.191394267690866e-05,100,65,1.0,4,0
78,0.08856627622630592,0.2202028769426836,8.332540908714046e-05,100,70,1.0,4,0
79,0.14701667868696053,0.20528450878023285,0.0010164889873201695,100,63,1.0,5,0
80,0.18924112827159306,0.1836628310084872,0.0005323729365736367,100,59,1.0,4,0
81,0.13777550622964643,0.19873704451981797,0.00021703609612428503,100,64,1.0,4,0
82,0.09200114445297473,0.21852623513574324,0.0002228785900390037,100,72,1.0,4,0
83,0.06355887254674869,0.23537038258505918,8.510902603148934e-05,100,60,1.0,4,0
84,0.055755154010067115,0.23914463466439806,0.00041291703003358023,100,69,1.0,4,0
85,0.10994629567026794,0.2133334247097444,0.001086153786360563,100,60,1.5,4,0
86,0.12460664287782705,0.20492424666912712,0.00011769402724294766,100,66,1.0,4,0
87,0.08171530321919666,0.22401258297629742,4.713902695941208e-05,100,65,1.0,5,0
88,0.07801054286719307,0.22363780357614774,0.0005611376866537754,100,62,1.0,5,0
89,0.09706021340378106,0.21594431554557855,0.0016095066801478561,100,67,1.0,4,0
90,0.10700643299420756,0.21146226449016065,0.0005080457523563731,100,69,1.0,3,0
91,0.0809330928554477,0.2240772988364214,0.00012664340308986727,100,55,2.0,5,0
92,0.11952646571884623,0.20326180576620329,0.0019224377471825445,100,70,1.0,4,0
93,0.1322359123297504,0.19868899803363813,0.0015799376551780724,100,64,1.0,4,0
94,0.13939535019593308,0.19916550406682618,0.001167238240033777,100,59,1.0,4,0
95,0.14047864531225576,0.19798033889869604,0.0011169532420256098,100,67,1.0,5,0
96,0.14545252148664836,0.19784727452321255,0.0010755879312023338,100,65,1.0,4,0
97,0.17151613353799053,0.1928585773061878,0.001479010333542783,100,69,1.0,4,0
98,0.20361143106590363,0.1764444148772272,0.0011927482866710406,100,63,1.0,4,0
99,0.1555100481045943,0.18858999691981734,0.0013874007494189193,100,59,1.0,5,0
100,0.11005663832605492,0.20777379303551619,0.0013535169044637818,100,68,1.0,3,0
101,0.11552085571256854,0.20007048247060785,0.002447957002272969,100,64,1.0,5,0
102,0.09977187778114692,0.19893623408511885,0.003439807459921843,100,61,1.0,4,0
103,0.07968526633132787,0.2082972722579278,0.004286113107998232,100,63,1.0,5,0
104,0.09032467692400586,0.20897355442445276,0.00236891317402438,100,63,1.0,4,0
105,0.06551051970527838,0.22675689182820077,0.001891467455243767,100,68,1.0,3,0
106,0.06390431019538678,0.23268635534726761,0.000530980070989378,100,60,1.0,4,0
107,0.05136952186158928,0.2424776356767297,0.00029238743688494463,100,61,1.0,4,0
108,0.0758973841170651,0.2238384163603147,0.0010586387819547021,100,63,1.0,4,0
109,0.05523378239012266,0.2402553963516701,0.00010125448845688112,100,65,1.0,4,0
110,,,,,,,,1
