generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.060067780154675336,0.23899137337441181,0.00017176050718905266,100,65,1.0,4,0
57,0.15142360643245553,0.18959562772115482,0.001029407918880614,100,61,1.0,4,0
58,0.09841708190948685,0.21134614840446522,0.0010101568721556408,100,69,1.0,5,0
59,0.10882980097373363,0.21854262602658558,0.0017425911436135893,100,62,1.0,5,0
60,0.36209272088032857,0.14452144178045642,0.0006839767732741723,100,70,1.0,4,0
61,0.31588695599827793,0.15178418409018551,0.00016930337401133833,100,61,1.0,4,0
62,0.23965916930336115,0.16935513368266805,0.0001311873267753718,100,61,1.0,5,0
63,0.19217579457838563,0.18452626419514925,0.0003340005657592774,100,65,1.0,4,0
64,0.1878601125490448,0.18966185184247764,0.0006882422644046225,100,66,1.0,4,0
65,0.19841021134703749,0.18459369437333364,0.0005721485495191969,100,64,1.0,4,0
66,0.15977925361552267,0.19183020916848517,4.815192648208769e-05,100,57,2.0,6,0
67,0.10619916624990275,0.21226660133595862,0.00010358586573421421,100,64,1.0,4,0
68,0.07247493265659291,0.23113042875023523,0.00027398948505230966,100,63,1.0,5,0
69,0.20342296144314298,0.18974423895512182,0.0010788292795374241,100,66,1.0,5,0
70,0.2987016802340357,0.16307605706029207,0.001328444883104632,100,64,1.0,4,0
71,0.29151192300883694,0.15810043697819964,0.0007851911550746705,100,66,1.0,4,0
72,0.2566544766683884,0.16440317823714753,0.00093270139687425,100,66,1.0,3,0
73,0.2261308768260536,0.17435812884276375,0.0010924946315670166,100,64,1.0,4,0
74,0.21893138427720824,0.17762355257911794,0.0009252248628239283,100,64,1.0,3,0
75,0.21635743827969112,0.17597067641803232,0.00027287121935156984,100,63,1.0,4,0
76,0.16385100883418283,0.1912130087428587,0.00037659601368852046,100,62,1.0,5,0
77,0.1220615361220253,0.2068841264913959,0.0007406444472569007,100,66,1.0,5,0
78,0.13667203554277643,0.1949293447949399,0.001489834426522463,100,63,1.0,4,0
79,0.11722242378564288,0.20232206937664957,0.0016518564639892144,100,65,1.0,4,0
80,0.11463919565436136,0.20315875979538653,0.0017867509120331124,100,62,1.0,4,0
81,0.09716550167892542,0.2110643234534728,0.001747212536969065,100,58,1.0,5,0
82,0.08279065584133968,0.22011534871763996,0.000890398314074344,100,61,1.0,4,0
83,0.07727855486333458,0.22917665493985134,0.000393814642102906,100,62,1.0,5,0
84,0.12361081542034524,0.20391558291346393,0.0009010392374334314,100,64,1.0,4,0
85,0.10395031287493021,0.21417964125847083,0.00010651932455285847,100,59,1.0,4,0
86,0.11374084007125675,0.21710742609646655,0.0009161160434580735,100,68,1.0,4,0
87,0.2098012585864067,0.1747376450164474,0.0008025949220809781,100,62,1.0,4,0
88,0.1531769327607771,0.19092366069871566,0.0009532921127811729,100,68,1.0,3,0
89,0.1271827268564395,0.20072026925896358,0.0014811107806432886,100,66,1.0,4,0
90,0.1189811650284048,0.20561568959366708,0.0019204095378054405,100,63,1.0,3,0
91,0.1440105268786679,0.18754153046296376,0.003068022168284727,100,64,1.0,4,0
92,0.1568606065942369,0.18411830485456446,0.0023044257468647707,100,60,1.5,4,0
93,0.11962236374863265,0.20200090920968064,0.001960267653465166,100,68,1.0,4,0
94,0.12018357507283611,0.20264751697379443,0.001270066338685376,100,64,1.0,5,0
95,0.09665178613731214,0.21483399199568484,0.0004931291174281843,100,60,1.0,4,0
96,0.06212792329805505,0.23657031889159175,9.052868145135263e-05,100,68,1.0,3,0
97,0.07176478276880584,0.22925830185038484,0.0003383842155043756,100,65,1.0,4,0
98,0.0810197761781831,0.22078328256017582,0.0013613954188303108,100,67,1.0,4,0
99,0.09073109740566014,0.21260710795800847,0.0017564529231829484,100,58,2.0,4,0
100,0.07329296716690202,0.22661558180879332,0.0007238322231837988,100,67,1.0,4,0
101,0.08716696648829624,0.21793831531462632,0.002029414815673613,100,65,1.0,4,0
102,0.10652875959547753,0.20275903358403344,0.0021015755622105347,100,73,1.0,3,0
103,0.0811041230438885,0.2245296402196228,0.00011067992397737877,100,65,1.0,4,0
104,0.11103710433239,0.2123166493152067,0.0008154481562669257,100,68,1.0,4,0
105,0.12764543200777678,0.20362539912488098,0.00046773036828621475,100,66,1.0,4,0
106,0.16737125689799717,0.19656573906449323,0.0007963923944996974,100,61,1.0,5,0
107,0.21176940789030163,0.18421063629607645,0.0011591148770846455,100,64,1.0,4,0
108,0.21966925411263688,0.17411888538319437,0.0008201839735551466,100,64,1.0,4,0
109,0.19941521229077136,0.17992173498286704,0.0004607644133611046,100,62,1.5,4,0
110,0.14334747981762969,0.19764605814592703,0.000290248590192923,100,68,1.0,5,0
111,0.09697970500846917,0.21676572773682495,0.000265692672595389,100,66,1.0,3,0
112,0.07377269615538015,0.22856201238738805,5.6601082766319584e-05,100,59,1.0,5,0
113,0.06862847824469809,0.23156997785716982,0.0003506128800065518,100,62,1.0,4,0
114,0.0712028788797316,0.23036625330104402,0.0006881929954378046,100,71,1.0,3,0
115,0.11499359652863862,0.2073867146841089,0.00015391643815519494,100,62,1.0,4,0
116,0.08128996424659833,0.2245973228145141,0.00026243885634914013,100,66,1.0,3,0
117,0.3494335334829211,0.15250638441482656,0.0014952965021176742,100,63,1.0,4,0
118,0.41911112413293616,0.13333657447391914,0.0007744678408519996,100,62,1.0,4,0
119,0.38977670081426796,0.13679340660890876,0.00024043409310883264,100,68,1.0,4,0
120,0.3343948102609975,0.14694663446219924,0.0006010044160308407,100,67,1.0,3,0
121,0.2787198894621954,0.1588531069977668,0.000846897284728474,100,60,1.0,6,0
122,0.24751493555358198,0.16456552888732745,0.0011891311013364715,100,64,1.0,4,0
123,0.26168706486575893,0.16383103668944726,0.0014772148000551646,100,65,1.0,4,0
124,0.346575777414191,0.14939480662166116,0.0017772009356550786,100,60,1.0,4,0
125,0.3588821082468707,0.14653886452833126,0.0010389039042691093,100,71,1.0,3,0
126,0.36005564393025524,0.1440086231761329,0.00022420682823010043,100,68,1.0,3,0
127,0.28704844634996163,0.15833113627074477,9.625331818699691e-05,100,68,1.0,4,0
128,0.22338609583081095,0.1732221355413495,0.00011526542686852064,100,67,1.0,4,0
129,0.172655074412012,0.18755550324457737,0.00027799995783164854,100,65,1.0,4,0
130,0.16475083410827174,0.18833543122086274,0.0014054957847310237,100,61,1.0,4,0
131,0.1640286036156595,0.18470352000529033,0.0023507066495614313,100,63,1.0,3,0
132,0.17487476779808603,0.17876670368886144,0.0019752695667916067,100,63,1.0,4,0
133,0.14508729024428335,0.19194221612610282,0.0014546345250561364,100,65,1.0,5,0
134,0.1589259512569838,0.1931124494088198,0.0016981738422443301,100,65,1.0,3,0
135,0.20132899191300932,0.184507851973542,0.0025870595625875894,100,64,1.0,5,0
136,0.3301007720603922,0.14829523294902827,0.001253569214653409,100,64,1.0,3,0
137,0.3018253983927274,0.15207285115197114,0.0008448815096110836,100,66,1.0,4,0
138,0.2505774816146354,0.16576977474510443,0.0001578271351132757,100,62,1.0,4,0
139,0.18703890786247193,0.18291453323054027,9.516891098966864e-05,100,68,1.0,5,0
140,0.14005366547194684,0.19890302513825117,9.006016640867092e-05,100,72,1.0,4,0
141,0.10120677788578504,0.21454525614228215,4.482567674993985e-05,100,62,1.0,4,0
142,0.08990423963545295,0.2223973380835641,0.0005469391368431258,100,65,1.0,4,0
143,0.14318851672686864,0.19721971813865483,0.0012373841840518248,100,63,1.0,4,0
144,0.1352373824630781,0.19770040176493456,0.0006695802843052377,100,64,1.0,4,0
145,0.1009579863001791,0.21356222679276074,0.0002900752614104724,100,62,1.0,5,0
146,0.07744838215522888,0.2260586410449586,0.00021974909287430505,100,63,1.0,4,0
147,0.08512681142615502,0.22158404997604744,0.00018736875459171551,100,64,1.0,5,0
148,0.09402116218526377,0.22451012330783487,0.0006058852916336622,100,62,1.0,4,0
149,0.2593226272291206,0.1656035118894021,0.00022236542042317308,100,62,1.0,4,0
150,0.23822853274698566,0.17024766049970919,0.0001595680079566577,100,64,1.0,5,0
151,0.21891985730875071,0.17704163966336303,0.00031857653264298765,100,65,1.0,3,0
152,0.196220640722636,0.1847090205530066,0.0003815250928984336,100,63,1.0,4,0
153,0.20883608837563444,0.18072042262518848,0.000495991324259541,100,63,1.0,3,0
154,0.19964240503713968,0.1810597468822798,0.00047549266169085835,100,58,2.0,4,0
155,0.1919784061172373,0.182558721560594,0.0006094761204453965,100,61,1.0,6,0
156,0.19498875920053604,0.18323558867846465,0.0008530970806743338,100,61,1.0,4,0
157,0.18631042324975516,0.18571821403139444,0.0007446639349416229,100,59,1.0,4,0
158,0.20616978384446769,0.18207203979861017,0.001037767493504337,100,61,1.0,4,0
159,0.2341078147772895,0.17646133555247162,0.0011615115612571498,100,66,1.0,3,0
160,0.2953736977258468,0.16072457756493147,0.00126372079016764,100,67,1.0,4,0
161,0.3283274458844587,0.15190610360840373,0.0010655671161207947,100,67,1.0,4,0
162,0.3754791989340379,0.1420660154582855,0.0009646454739786086,100,71,1.0,5,0
163,0.4161038736597874,0.13513688648444777,0.0009273497596067137,100,67,1.0,4,0
164,0.4567712036809647,0.12452664698450834,0.0010398343164503237,100,66,1.0,4,0
165,0.4480813529537604,0.12124264849997926,0.0014259906078021311,100,57,2.0,5,0
166,0.4377281084261824,0.1207852708676542,0.001296860895483457,100,70,1.0,4,0
167,0.3923410605891845,0.12940745048628494,0.001284568307995818,100,59,2.0,4,0
168,0.39075544143160995,0.12329474118920468,0.0022187213899035104,100,64,1.0,4,0
169,0.3931695660041969,0.12022905434746844,0.002541022599838423,100,62,1.0,5,0
170,0.3992423330525538,0.11517507352001004,0.003069799673766269,100,64,1.0,4,0
171,0.3996984881414556,0.11355028120377283,0.0035329790766212565,100,69,1.0,3,0
172,0.4450638295675734,0.10737258548880567,0.003015977000865062,100,65,1.0,5,0
173,0.4379482774706373,0.10872382983378585,0.002913770629994885,100,64,1.0,4,0
174,0.46119894828080027,0.11610569244026475,0.0012723505373770367,100,63,1.0,3,0
175,0.4203025098894673,0.1272981041067842,0.000676320785527036,100,60,1.0,4,0
176,0.3863543437979958,0.1336156737017582,0.0007460072608841254,100,62,1.0,5,0
177,0.373377820569,0.13638261583733077,0.0009174595890399204,100,63,1.0,4,0
178,0.36901698256770915,0.1398077968329229,0.0008135965063010045,100,61,1.0,5,0
179,0.3820710481070841,0.13904051890174368,0.0009459946043152935,100,59,1.0,6,0
180,0.4562262731463017,0.12396460843943896,0.0017477278868928928,100,60,1.0,4,0
181,0.6380766785370467,0.08781620544210796,0.0018343547166229247,100,66,1.0,4,0
182,0.6443487643795142,0.08826164437675604,0.0013008978692166044,100,68,1.0,3,0
183,0.6831012368739313,0.08411709992010395,0.0004936359576852703,100,61,1.0,5,0
184,0.652872961056774,0.09076483633022531,0.00016391793813878754,100,65,1.0,4,0
185,0.5807383974576669,0.10267869104184586,0.0002670430710364194,100,63,1.0,5,0
186,0.5153427737869943,0.11416208459407179,0.0003676016635168458,100,64,1.0,3,0
187,0.4803815070756696,0.11967918011739591,0.0002790273202485251,100,63,1.0,6,0
188,0.43374448772468477,0.1283411541298091,0.00038687332144830155,100,64,1.0,4,0
189,0.42875968342223447,0.1289652285947261,0.0004454432814566796,100,62,1.0,5,0
190,0.42101645387149894,0.1318523528609899,0.0006835286712175454,100,67,1.0,4,0
191,0.4175736376507901,0.13298977382725538,0.0006942252740312943,100,61,1.0,4,0
192,0.41706445503370276,0.13303880449280733,0.0007029773823057522,100,67,1.0,5,0
193,0.41381406435765894,0.13279047761462479,0.0008084060375829472,100,67,1.0,5,0
194,0.43443990204569444,0.12684689836100377,0.0010251984766772877,100,66,1.0,4,0
195,0.4324179977371776,0.12568906381157388,0.0011670265989990308,100,65,1.0,4,0
196,0.41298671010736226,0.12388980337329746,0.0018994464018652984,100,63,1.0,4,0
197,0.41029388468939887,0.1280857903705722,0.0011685733909147164,100,63,1.0,4,0
198,0.3837005036447647,0.1314833998284039,0.0012306186474669914,100,66,1.0,3,0
199,0.37238821302261466,0.13523559781891034,0.0010090156968453083,100,62,1.0,4,0
200,0.3778550170793845,0.13070152017999143,0.0014122281295923334,100,61,1.0,5,0
201,0.35105700911878857,0.13748441247687898,0.0012654786800563745,100,63,1.0,4,0
202,0.3229541853915543,0.1411535024449244,0.0015820522019450581,100,69,1.0,4,0
203,0.3014409917783601,0.14574152150986633,0.0016506109727750214,100,65,1.0,5,0
204,0.2856831129685267,0.14735156099154295,0.0020954454167613342,100,64,1.0,5,0
205,0.2794548427417331,0.14495943917255896,0.002772493784641695,100,66,1.0,4,0
206,0.2753916532361236,0.1479803801034093,0.0023910834876480123,100,64,1.0,6,0
207,0.30648210529267383,0.1427861138298919,0.002135622374804518,100,61,1.0,5,0
208,0.3271635509593388,0.14356817186042323,0.0013197374058003474,100,63,1.0,5,0
209,0.35304783157768216,0.13539531926288953,0.001436085101469875,100,63,1.0,3,0
210,0.3727777941132387,0.12782014524859456,0.00218868618569062,100,62,1.0,4,0
211,0.4087548880020413,0.13221683641954923,0.0011265878796815096,100,62,1.0,5,0
212,0.4883694754142269,0.11788595996761282,0.001491529831062302,100,64,1.0,4,0
213,0.5374928290873164,0.10204225603650356,0.0019425723229134478,100,63,1.0,4,0
214,0.621005825678608,0.08617178950727937,0.0016115342117576763,100,62,1.0,4,0
215,0.6489743895769096,0.08509409371342334,0.000913202536413959,100,66,1.0,4,0
216,0.6236557422110152,0.08641849457572286,0.001140982981927877,100,61,1.0,4,0
217,0.6258781114881318,0.08786627784188955,0.0009615051088933829,100,64,1.0,4,0
218,0.6178642416286533,0.0873498002711585,0.0012147892226124564,100,59,1.0,5,0
219,0.6470633498442437,0.08342805764239472,0.001163647670312242,100,62,1.0,4,0
220,0.6331023734396822,0.08505625912625443,0.00124160219405346,100,62,1.0,4,0
221,0.6374239378174467,0.08203364317921018,0.001510698823715384,100,64,1.0,4,0
222,0.6866467008390618,0.07413147233510023,0.0013041076486426044,100,62,1.0,7,0
223,0.7086258491049136,0.06921258753279316,0.0012408404697646805,100,62,1.0,4,0
224,0.6942077377923246,0.07327000813621282,0.0011807394549806847,100,69,1.0,4,0
225,0.6494492896546622,0.08306160026243642,0.0011162323367299178,100,63,1.0,5,0
226,0.7163935931429637,0.0691598549030726,0.0013619779700051434,100,61,1.0,4,0
227,0.7595519540758567,0.06186873032810629,0.0011347414216760182,100,59,1.0,4,0
228,0.7880123452521058,0.056687087312583415,0.0010569826737447455,100,64,1.0,5,0
229,0.7537310247932716,0.0636194921536417,0.001162515652843709,100,66,1.0,4,0
230,0.7899868300117993,0.055486986901377176,0.0011015660987451882,100,64,1.0,4,0
231,0.798964322977738,0.05092101029734733,0.0011936477130482367,100,59,1.0,6,0
232,0.7916433652302608,0.05120178763614396,0.0012893932150861095,100,65,1.0,4,0
233,0.814288174478354,0.04958680358210602,0.0010396295499543811,100,66,1.0,4,0
234,0.8234453201838243,0.05106609376558552,0.0009016033876086478,100,69,1.0,4,0
235,0.8579193038431946,0.045131698963290785,0.0006661019979389941,100,57,2.0,5,0
236,0.8720202707860824,0.046193052917900414,0.00040876899873698645,100,63,1.0,4,0
237,0.8622034743995894,0.04793588690885015,0.00045130973884874336,100,66,1.0,3,0
238,0.8606046790889337,0.04833757110758222,0.0004617779345465241,100,64,1.0,3,0
239,0.885216251828849,0.04127626382719354,0.00038455792281821984,100,65,1.0,4,0
240,0.8751028209335072,0.04220677853600905,0.00047443891900262464,100,59,1.0,4,0
241,0.8669877121638837,0.043431791856289106,0.0004993048568412299,100,60,1.5,3,0
242,0.8547608798718835,0.04709759846047483,0.0005262065965144262,100,64,1.0,4,0
243,0.8427909254491798,0.04648806418859445,0.0006964810233236519,100,64,1.0,4,0
244,0.8512895618247414,0.047006489088116644,0.0005130156858551403,100,65,1.0,3,0
245,0.8571073561472763,0.04698702802701036,0.00045317717787971457,100,59,1.0,6,0
246,0.8558927975889432,0.04792960405566587,0.00041659131481995424,100,60,1.0,4,0
247,0.8342837695207049,0.04989211799479089,0.0006742376364798863,100,64,1.0,5,0
248,0.841830037163879,0.048806867841957056,0.0005712339575140168,100,65,1.0,4,0
249,0.8433436298705932,0.04811589743632888,0.0005876023061091007,100,63,1.0,6,0
250,0.8312226837955233,0.051085667819070986,0.0006200240283485012,100,61,1.0,4,0
251,0.8228476462975423,0.05402855864353354,0.0005883565145104333,100,61,1.0,4,0
252,0.8688700579198545,0.04229599475145041,0.0005448109157102709,100,67,1.0,4,0
253,0.8654112348303772,0.04347336096166124,0.0005288450027872158,100,65,1.0,5,0
254,0.8583607869019643,0.045274858746803356,0.0005392865838962516,100,64,1.0,4,0
255,0.8608382666508639,0.04257526825852378,0.0006343654446573361,100,56,1.5,5,0
256,0.8652407762513333,0.043508375814934254,0.0005457179103118103,100,59,1.0,4,0
257,0.8735692655010819,0.041097150295984514,0.0005353186159393286,100,65,1.0,5,0
258,0.8594360945631264,0.042358536430920364,0.0006799968634788383,100,66,1.0,4,0
259,0.8884544315860843,0.03232369527114386,0.0006922880752587676,100,60,1.0,4,0
260,0.8908994609219754,0.02918082817697436,0.0007745202665280085,100,64,1.0,3,0
261,0.8906394724202833,0.0314752233302502,0.0007500920647359847,100,63,1.0,4,0
262,0.9095534069818235,0.022328690547436136,0.0007310283437236393,100,58,1.0,4,0
263,0.9123881249961531,0.022647199691547003,0.0006959540065936782,100,64,1.0,4,0
264,0.9232528091138977,0.018450567538955537,0.0006576949528875577,100,62,1.0,5,0
265,0.9243590753251041,0.014583572653567122,0.0007349421220189908,100,67,1.0,6,0
266,0.9495697899629946,0.00820700923504646,0.0004854853890547946,100,58,1.0,5,0
267,0.9369431734474987,0.0028894555159206243,0.00065925997229659,100,63,1.0,4,0
268,0.9377210167389762,0.003945618161129805,0.0006465053722018712,100,66,1.0,4,0
269,0.916550922867417,0.010098649569203914,0.000861808746233762,100,64,1.0,4,0
270,0.9318259445137158,0.01079544303450805,0.0006561644121996025,100,59,1.0,5,0
271,0.9174893814036383,0.016177252752188842,0.0007846107843903179,100,66,1.0,4,0
272,0.9100061393636838,0.006126766013050148,0.0010197464147494433,100,66,1.0,3,0
273,0.911769933610227,0.007809964874911267,0.0009484683328061148,100,63,1.0,4,0
274,0.9105936782863399,0.010202082655593317,0.0009495319817361422,100,60,1.0,5,0
275,0.9247352498211143,0.005119757326772202,0.0008380483456745933,100,62,1.0,4,0
276,0.9389160670185366,0.009674486913461108,0.0006220361863919766,100,60,1.0,5,0
277,0.9228418195011626,0.013430941133962869,0.0007746547804593746,100,59,1.0,4,0
278,0.9091103852690611,0.019252308198625608,0.0008331847157000198,100,63,1.0,3,0
279,0.9318588263238743,0.020476419398384866,0.0005344680983238349,100,70,1.0,4,0
280,0.9241039608612849,0.024201928508197884,0.0005607799025316458,100,65,1.0,4,0
281,0.9350513831955858,0.026548380169202836,0.00032968852700959077,100,66,1.0,4,0
282,0.917969114200481,0.031944656653047424,0.00035791314970429417,100,64,1.0,4,0
283,0.903658605990597,0.03687262179528088,0.00034402347994562214,100,66,1.0,4,0
284,0.8830614643500999,0.043792446471184625,0.00029462515567600444,100,70,1.0,3,0
285,0.8757089263720228,0.04718860052811323,0.00022670049272377425,100,68,1.0,4,0
286,0.84997017398333,0.0533197825076026,0.00022118484278691564,100,58,1.0,8,0
287,0.8017839634984412,0.0629471258364384,0.00034138755494896126,100,66,1.0,5,0
288,0.7731040792259738,0.06632986062874284,0.0004801412710443017,100,62,1.0,4,0
289,0.7568057517906154,0.0706688468505055,0.00046945353827267377,100,64,1.0,4,0
290,0.7634105656085408,0.07111264207171891,0.00024835895165512396,100,57,2.0,5,0
291,0.7338269805360745,0.07632181828716147,0.0002830931308423887,100,64,1.0,5,0
292,0.7097996273050985,0.07869754344340715,0.00045439331276875896,100,69,1.0,5,0
293,0.6968466138296208,0.0829676474573684,0.00022744340724586352,100,64,1.0,4,0
294,0.6493888314587347,0.09003217702986105,0.00036322573616927995,100,61,2.0,4,0
295,0.648997491458139,0.08873983979593696,0.0005369177987568619,100,61,1.0,4,0
296,0.6262451861520486,0.09247618246065677,0.0005405118831324465,100,65,1.0,4,0
297,0.5897107520419103,0.09887238513514948,0.0005707736249951113,100,61,1.0,5,0
298,0.5504510780086274,0.10602122674165002,0.0005835106556377372,100,66,1.0,4,0
299,0.5212344937419789,0.11128800811866704,0.0005360795305912533,100,67,1.0,4,0
300,0.47018134918883625,0.12090970102241116,0.000666799047246268,100,65,1.0,4,0
301,0.48704497514967016,0.11776210363931135,0.0005777767774996644,100,63,1.0,5,0
302,0.4600099731112675,0.12376772531553237,0.0004589201165365588,100,63,1.0,5,0
303,0.44188007283624126,0.12701715981332384,0.0005243566622005187,100,64,1.0,4,0
304,0.4351291688967228,0.1271885448012125,0.0005998397628327111,100,67,1.0,4,0
305,0.44245628986336066,0.12614227084363602,0.000547750357296086,100,60,1.0,4,0
306,0.42816171679757514,0.128272470293249,0.0006952251758060252,100,64,1.0,5,0
307,0.42357595050829305,0.12909145644439843,0.0010477496706329914,100,63,1.0,4,0
308,0.4301583760969855,0.1290026674552852,0.0011895257069317647,100,61,1.0,4,0
309,0.5418290195031732,0.10722829305764793,0.0016589879071198263,100,62,1.0,4,0
310,0.5852978067331526,0.10032842114780727,0.0016136758205457101,100,69,1.0,4,0
311,0.70198476212835,0.08134337266802295,0.0007704073236361514,100,63,1.0,5,0
312,0.7078526063085714,0.08206621398243684,0.00023698987404350335,100,66,1.0,4,0
313,0.6605723221359793,0.0893701922646536,0.00022913163759931808,100,67,1.0,5,0
314,0.6111226603132476,0.09499477983478886,0.0004927203437130682,100,66,1.0,4,0
315,0.5485639941061966,0.10527392264217648,0.0005865859644426786,100,69,1.0,3,0
316,0.5089770975663032,0.11101617993544084,0.0007338668886378093,100,63,1.0,4,0
317,0.5065578258652997,0.10568083782347158,0.0015632335555872882,100,62,1.0,5,0
318,0.5092164819288516,0.10455217716782463,0.0018257858315363013,100,65,1.0,4,0
319,0.5102079348961459,0.1056745082344504,0.001995715358582346,100,60,1.0,4,0
320,0.5911396348221376,0.09315184982536025,0.0020380462992560977,100,63,1.0,4,0
321,0.7067505283397421,0.07768475838807719,0.0012541571894453469,100,62,1.0,3,0
322,0.7684693776477586,0.071022742393086,0.0003523297020860833,100,59,2.0,5,0
323,0.7431282379724738,0.07574203435563982,0.00020630382027086194,100,63,1.0,5,0
324,0.6757519017422373,0.08744683786513718,0.00021674961413065922,100,64,1.0,4,0
325,0.6097138075673435,0.09823801890230556,0.00022192467068962696,100,64,1.0,3,0
326,0.5465605782023188,0.10859249474546348,0.00024986821118349163,100,59,1.0,5,0
327,0.4981015484260164,0.11557094789583569,0.0005430620027628519,100,63,1.0,5,0
328,0.4662094142677393,0.12097457208673539,0.000518066028044285,100,61,1.0,4,0
329,0.440083860216937,0.12466117365920175,0.0008304588240862679,100,63,1.0,4,0
330,0.38809111250816786,0.13530142928018446,0.0008455355209826805,100,60,1.0,5,0
331,0.37455929169755997,0.13819812392680875,0.0008110786691025128,100,63,1.0,5,0
