generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.796938759809058,0.007773158990278584,0.0026129400766924825,100,64,1.0,4,0
2,0.7856953526192316,0.029951209575351953,0.0022197733281384465,100,63,1.0,4,0
3,0.7412401080550431,0.05931014571987377,0.001478475669081645,100,58,1.5,5,0
4,0.6695176664070168,0.07664779226002173,0.0014176310423750131,100,63,1.0,3,0
5,0.5714427309110208,0.09589966302374485,0.0013236346270257427,100,66,1.0,4,0
6,0.4908816592853029,0.11017399907588402,0.0015843221277355005,100,64,1.0,4,0
7,0.43878966501578065,0.12197016663927214,0.001615567387710576,100,63,1.0,4,0
8,0.39351696823920773,0.13334752483648638,0.0014457217291384931,100,60,1.5,4,0
9,0.3173593178981858,0.1484600686230603,0.0012199049757336392,100,64,1.0,4,0
10,0.2822250647955128,0.1562686995228151,0.001432703773121687,100,64,1.0,3,0
11,0.21519273650278625,0.17264384764380464,0.001294071231335699,100,63,1.0,4,0
12,0.1945700557458322,0.17926826427256873,0.0011964347015664713,100,56,2.0,4,0
13,0.18391646850567495,0.18877418538035853,0.0019894621258458064,100,63,1.0,5,0
14,0.2723885106358763,0.16536947376639838,0.00252383901338256,100,61,1.0,5,0
15,0.2891571747930238,0.1568763402589261,0.00025338458513743004,100,62,1.0,5,0
16,0.2042096550135543,0.17810755360485572,0.00029441693281777775,100,64,1.0,4,0
17,0.13931043515486022,0.1982704437200095,0.00046293562243694003,100,61,1.0,4,0
18,0.09298392630528855,0.2195033753261917,0.000389473515287059,100,65,1.0,4,0
19,0.0814693644133585,0.22734276182504762,0.0004146916779017007,100,62,1.0,6,0
20,0.11835761288323939,0.20735176343933195,6.0540289751763374e-05,100,62,1.0,5,0
21,0.07588232694273672,0.22747729917443885,9.465727252029245e-05,100,63,1.0,4,0
22,0.09911442151410813,0.21582713375462143,0.0005671204370300892,100,66,1.0,3,0
23,0.08344056298129095,0.22124469940700156,0.00042886249105189176,100,58,1.0,7,0
24,0.09764044982235527,0.2144229088461014,0.0011061144862724644,100,62,1.0,5,0
25,0.09149934507794122,0.21836745517612738,0.00011536023447254795,100,62,2.0,3,0
26,0.05836440100274274,0.23996377233014052,8.012045617964263e-05,100,64,1.0,3,0
27,0.0932218532027602,0.21837162821630238,4.173600363217189e-05,100,64,1.0,3,0
28,0.07128917893990053,0.23365277644327073,0.0003985624471244843,100,66,1.0,4,0
29,0.1470425700899671,0.19294339160223412,0.0010168225345672547,100,62,1.0,3,0
30,0.10608988107068822,0.20984387085920828,0.0007289478455607485,100,63,1.0,4,0
31,0.07370027276144848,0.22774822097540784,0.0007648061745836405,100,62,1.5,3,0
32,0.10706744044632137,0.2000579390705313,0.003082979122295474,100,63,1.0,4,0
33,0.09301547989710329,0.20613766127378194,0.0029314199738278406,100,65,1.0,4,0
34,0.0856258888819772,0.21831819890523477,0.0017305742802333334,100,55,2.0,5,0
35,0.1267359984122196,0.1766999279794297,0.005357826820677923,100,64,1.0,4,0
36,0.08976597877579205,0.1931448162473788,0.005615151785245446,100,66,1.0,4,0
37,0.06119412183919099,0.19967403499947967,0.008139181809338342,100,64,1.0,6,0
38,0.12563929424499268,0.18578857291690978,0.0036623618813996428,100,67,1.0,5,0
39,0.13257849837766492,0.20231176542475815,0.0027748767821540003,100,60,1.0,4,0
40,0.387134851982554,0.15911910071860266,0.0030679266183733698,100,63,1.0,4,0
41,0.5372838538928038,0.11141061126695112,1.1749965173798159e-05,100,68,1.0,3,0
42,0.38771400911292125,0.13782610674822707,4.942355840242794e-05,100,64,1.0,4,0
43,0.2863935155754564,0.15805322021520413,0.00022143441653063532,100,57,1.0,5,0
44,0.25190951936580647,0.16777843952606852,0.0009055316966400936,100,71,1.0,3,0
45,0.2498331888161585,0.17177029526678433,0.0014378072947695206,100,64,1.0,4,0
46,0.3037355519206486,0.1569858468669606,0.00080782908016205,100,61,1.0,4,0
47,0.2586689536064683,0.16674528595642804,0.0005019446909772404,100,63,1.0,4,0
48,0.2513019174326048,0.17091533576203144,0.0010510251322280305,100,58,2.0,5,0
49,0.2584092078475665,0.16887496415696743,0.0009327964369795611,100,71,1.0,4,0
50,0.24804630967787544,0.1667272535994054,0.0005623997559703022,100,69,1.0,3,0
51,0.17705662085075058,0.18631010158627864,0.0006832851922746819,100,63,1.0,5,0
52,0.12464954362860964,0.20238527614058396,0.0012056738411928805,100,65,1.0,5,0
53,0.11220890724281077,0.20163541287765427,0.0017084285933106885,100,62,1.0,4,0
54,0.07053527867001724,0.22295330897669627,0.0017952163251117254,100,59,2.0,5,0
55,0.0690590932810533,0.2171021259428118,0.003379815376904978,100,67,1.0,3,0
56,0.058966374919594076,0.2378866359958889,3.835936866414751e-05,100,69,1.0,5,0
57,0.14174043314441165,0.19767437009873695,9.860761315262648e-32,100,59,1.0,5,0
58,0.08729887093981342,0.22081474845467816,1.3272296594857765e-05,100,65,1.0,4,0
59,0.12437610635258471,0.22490561241947418,0.001305659321962693,100,65,1.0,4,0
60,0.4914704013614636,0.12070754428250131,0.000308373306171056,100,65,1.0,5,0
61,0.39011377576792333,0.13775644931691572,0.0002505806407065453,100,62,1.0,6,0
62,0.29759099823686863,0.15613404182978083,0.0002963633294739863,100,63,1.0,4,0
63,0.23968415109542873,0.1695592858540928,0.00033688909542333855,100,59,1.0,5,0
64,0.16439337638110588,0.19031454593387506,0.00034910251879028754,100,59,1.0,4,0
65,0.1138711116775647,0.2087138249321055,0.0004239278097916191,100,60,1.0,6,0
66,0.09302129443302425,0.21817583676398483,0.0010755233498236424,100,66,1.0,4,0
67,0.14347279105237676,0.20011127507714047,0.0017074233811010498,100,56,1.0,4,0
68,0.1559808334799252,0.19136841961975942,0.00048733399616489477,100,59,2.0,4,0
69,0.1073164720035769,0.21076926541184798,0.00038532146244638765,100,61,2.0,3,0
70,0.08054402278549486,0.2249575946082962,0.0008357030646866605,100,65,1.0,4,0
71,0.09469865500349448,0.21091585932296567,0.0015379025259186856,100,64,1.0,4,0
72,0.07140819372396262,0.22614050216098763,0.0013024932265681827,100,62,1.0,4,0
73,0.3313472017086103,0.1463551810319429,0.0034784583363689204,100,61,2.0,3,0
74,0.4515413922790036,0.12586812933000005,0.0019324455630033432,100,64,1.0,4,0
75,0.4351333892687937,0.12844293822479597,0.0004998057085119042,100,64,1.0,4,0
76,0.3465440007128811,0.1450414390554722,0.00039441238387426025,100,64,1.0,4,0
77,0.2583557340877796,0.1646903408912216,0.0005122754807166305,100,60,1.0,6,0
78,0.20727169739674903,0.17875890495241017,0.0006715016535808562,100,64,1.0,4,0
79,0.20007782154210194,0.1781181047355408,0.0007620076316255623,100,60,1.0,6,0
80,0.15550542289752378,0.19261997932362224,0.0006002201214650475,100,62,1.0,4,0
81,0.12462637326136144,0.20446918291314384,0.0007021333346455786,100,65,1.0,4,0
82,0.10738136098076162,0.21085077643309308,0.0007711502220940931,100,61,1.0,4,0
83,0.10350924469418761,0.21405286235369983,0.0009340977339386373,100,66,1.0,4,0
84,0.14805989094214891,0.1983219697496376,0.0019088605067479232,100,66,1.0,4,0
85,0.2852791169636076,0.16320807429622797,0.0034183245833632643,100,65,1.0,3,0
86,0.3672387863408293,0.13269126685468768,0.001504473073128828,100,66,1.0,3,0
87,0.3008687950272243,0.15201469621333552,0.0008185353584218418,100,63,1.0,4,0
88,0.2302961763348632,0.1700398548954437,0.000721024333851432,100,62,1.0,5,0
89,0.18973998003389372,0.18274394720227108,0.0005583672925773012,100,63,1.0,6,0
90,0.1672919775891885,0.19088489887288124,0.0007004089662961079,100,64,1.0,6,0
91,0.1492878124904702,0.19522159642432405,0.0008321299323623627,100,65,1.0,3,0
92,0.12420465638531594,0.2035080013749181,0.0005393858272710935,100,55,1.0,5,0
93,0.15647038777002648,0.20481992772589575,0.0014756333067436973,100,58,2.0,4,0
94,0.455601185577606,0.1305247272579696,0.003649168301846569,100,59,1.0,5,0
95,0.62926432436373,0.08293088096222137,0.0017316570086248551,100,65,1.0,4,0
96,0.6739830388012379,0.07834601526937963,0.001581615366930905,100,66,1.0,3,0
97,0.6230445268199388,0.09152110757158867,0.0012624069656485784,100,64,1.0,5,0
98,0.5713122978451342,0.10219914604453664,0.0007420764790662492,100,64,1.0,4,0
99,0.48393999717140035,0.11598520464277254,0.0009042500358806821,100,59,2.0,4,0
100,0.415227906052569,0.12231412006480229,0.0015074200824915982,100,61,1.0,3,0
101,0.3696820971993591,0.12444803841632532,0.002701943746650009,100,66,1.0,3,0
102,0.3103144754247132,0.13800549248288324,0.0028697550492413357,100,64,1.0,3,0
103,0.3278529907857737,0.12670564380313304,0.004083030374993233,100,64,1.0,5,0
104,0.28623569946033917,0.1422226235780121,0.0036503105029237898,100,63,1.0,5,0
105,0.3021295584187024,0.14805108534826494,0.0018145212753426308,100,62,2.0,3,0
106,0.2531557633356423,0.16357140198926856,0.0011877923679872514,100,64,1.0,4,0
107,0.2820377344543182,0.15962507504151668,0.0015458852853108183,100,63,1.0,4,0
108,0.3172395430308736,0.15143020191904968,0.0013869420513764681,100,67,1.0,4,0
109,0.2805325210776682,0.16041960912563855,0.0009446949708975152,100,63,1.0,4,0
110,0.24754008586575268,0.16796774070801274,0.0009279810171138326,100,61,1.0,4,0
111,0.2489005057448667,0.16680889026515663,0.001225824247548483,100,63,1.0,4,0
112,0.22416058820027895,0.17103133875385487,0.001360405515176988,100,66,1.0,4,0
113,0.2079989650398143,0.17546213822002174,0.00101747968150011,100,63,1.0,4,0
114,0.1643547100350059,0.18930444372186211,0.0006421683413417376,100,63,1.0,4,0
115,0.13223848398084137,0.20059880178411876,0.0003566618689053187,100,65,1.0,4,0
116,0.0962747573332702,0.2165636970717262,0.0006396517847127674,100,58,1.0,5,0
117,0.08897773523959612,0.22411267184348943,0.0006639258258541011,100,66,1.0,4,0
118,0.14186480177464603,0.1952772548295434,0.0008864044848872238,100,60,1.0,5,0
119,0.11114396307359646,0.2061746316337096,0.000975967158328629,100,62,1.0,4,0
120,0.08560388004956787,0.21969589356967514,0.0008584786399333271,100,64,1.0,5,0
121,0.08136213658461486,0.22236724820481493,0.0006207360699699134,100,68,1.0,4,0
122,0.0747552239907565,0.22354791418108783,0.0011419556016369489,100,59,1.0,4,0
123,0.07342937567806702,0.22626103612852533,0.0011166757923179158,100,62,1.0,4,0
124,0.2035391702274448,0.1857340027891922,0.0031617872075035782,100,66,1.0,4,0
