generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.3376237145711994,0.14719932896928437,0.0006422436438282632,100,59,1.0,5,0
79,0.24834909125645935,0.16705632425144062,0.0008350030726050931,100,60,1.0,4,0
80,0.20020683503427783,0.1792261460669551,0.0005108110684028922,100,61,1.0,3,0
81,0.1429516887541906,0.1957338861091349,0.0009599646524186636,100,64,1.0,5,0
82,0.10983715257402615,0.20825923103844798,0.001040135438945079,100,63,1.0,4,0
83,0.1274704717073907,0.19409881717730224,0.0027596305101214567,100,62,1.0,5,0
84,0.10861261111012549,0.19832242820168366,0.0037362272102449395,100,63,1.0,3,0
85,0.11381836256408702,0.19550985148028327,0.003070721601059086,100,62,1.0,5,0
86,0.09240300948577412,0.2096525808986593,0.00209838735009711,100,67,1.0,5,0
87,0.07422265813615608,0.2251955599261372,0.0012899796685732151,100,62,1.0,4,0
88,0.09180803554842659,0.21336983244765903,0.001995958587937632,100,59,1.0,4,0
89,0.08123734352787977,0.2226185128527853,0.0007964785036765842,100,64,1.0,4,0
90,0.06545537049854035,0.23351253067081665,2.5550217469072866e-06,100,64,1.0,3,0
91,0.0761480722087396,0.2252635710963577,0.0010556557867224432,100,60,1.0,4,0
92,0.09266262386981243,0.21978159607103223,0.0001608806516821675,100,62,1.0,4,0
93,0.13034592260139072,0.2004467785425659,0.0005142152023829164,100,66,1.0,5,0
94,0.13787479256015098,0.2060866068059764,0.001213867445383841,100,65,1.0,4,0
95,0.31297819868927296,0.1612698257016224,0.0012381684978544176,100,61,1.0,5,0
96,0.31816456917326996,0.153768746007351,0.0004991466706735943,100,63,1.0,4,0
97,0.2575499541967268,0.16492147102889795,0.00020341682521119483,100,60,2.0,4,0
98,0.18678059188430937,0.18437033120840937,0.0002840220310848254,100,58,1.5,5,0
99,0.1752895799151567,0.19033550959917628,0.0011282180234836196,100,59,1.0,5,0
100,0.2087060558942419,0.1819063937847774,0.0012814395639249767,100,65,1.0,4,0
101,0.22542660336237155,0.17319061159558435,0.0003228024230259656,100,63,1.0,4,0
102,0.17094250805394817,0.1888790246268952,0.0001908237322514742,100,65,1.0,4,0
103,0.14192552736661398,0.20083323955779908,0.0004158363392881536,100,62,1.0,4,0
104,0.13957192151525147,0.20094182599213203,0.0004006363549457913,100,68,1.0,4,0
105,0.11540208795474198,0.20855774285922915,0.00012482193794275109,100,62,1.0,3,0
106,0.0881122883458491,0.22199746395739897,0.0002599420903231411,100,63,1.0,5,0
107,0.10302881212193406,0.2166103742331587,0.0009763418028962255,100,65,1.0,4,0
108,0.1692798179520269,0.18950101606014347,0.00016096631816599758,100,64,1.0,4,0
109,0.13535104477896276,0.20354763076339924,0.0004347267804587549,100,61,1.0,5,0
110,0.12023866456580304,0.21348372321697717,0.0007117753050495814,100,63,1.0,5,0
111,0.2025210338412349,0.18522123376313104,0.0011128213123005356,100,64,1.0,4,0
112,0.26506893943273047,0.16547988326539,0.0010239510052542414,100,62,1.0,5,0
113,0.23646721900434273,0.16846497732100008,0.0004499159684631146,100,60,1.0,4,0
114,0.17718027994856492,0.18545933845655793,0.0003570757901444799,100,65,1.0,4,0
115,0.13688182904922783,0.1995551634093474,0.0003480816701729457,100,67,1.0,4,0
116,0.09932691404470306,0.21645563695551776,0.0003942046370651536,100,66,1.0,4,0
117,0.14229028886143835,0.20600752595557079,0.0010258320510510045,100,64,1.0,4,0
118,0.2397307797133893,0.16785232638669487,0.0005489663110083863,100,65,1.0,4,0
119,0.18461087600951578,0.18345223841388592,0.0001919357963005299,100,62,1.0,4,0
120,0.14641998734836226,0.1972943543387861,0.00022955829432243002,100,66,1.0,4,0
121,0.11505546800687436,0.21072452378377618,0.00034715587577141267,100,64,1.0,5,0
122,0.09509145319637824,0.22166635518199182,0.0004282964254414619,100,63,1.0,4,0
123,0.1168315524395708,0.20728360120973183,0.0003168656183052822,100,65,1.0,5,0
124,0.1004367084218898,0.2156198495787301,0.00025400843081511726,100,58,1.0,4,0
125,0.0967185906910391,0.22299739804387625,0.0007964927549057064,100,63,1.0,4,0
126,0.20475166969093694,0.17779625594206025,0.0018863910923287309,100,65,1.0,3,0
127,0.24905764754249357,0.16734095900493903,0.0014689315513641444,100,60,1.0,4,0
128,0.25469305286776767,0.16785293112589872,0.0011026281672489333,100,62,1.0,5,0
129,0.2696062597595525,0.1635888277356378,0.0007133932782188567,100,64,1.0,4,0
130,0.24619350900048187,0.16818334992606032,0.0007159324372247345,100,59,1.0,4,0
131,0.23685903553974966,0.16662500440530337,0.0014153154559456587,100,62,1.0,5,0
132,0.21856403405875252,0.17132377063742257,0.0016745984389698932,100,60,1.0,5,0
133,0.23416572944238356,0.16462080775643506,0.00230419492174123,100,72,1.0,3,0
134,0.21693541357728852,0.16873908710985983,0.0019274400124395853,100,62,1.5,3,0
135,0.20516658888282358,0.17212192196829107,0.00163841542312008,100,65,1.0,4,0
136,0.1890170086325229,0.180235919038912,0.0013960379687529712,100,67,1.0,3,0
137,0.18086058322137277,0.18584167945126295,0.0013978809546207477,100,67,1.0,5,0
138,0.213808268368888,0.18179825254991036,0.0006455732525080943,100,64,1.0,5,0
139,0.210002730397781,0.18004706467468407,0.00042420818022761476,100,60,1.5,4,0
140,0.18794986450422313,0.18325283475981194,0.0001212250478303448,100,63,1.0,4,0
141,0.14989050075671484,0.19554763987242127,0.00018272306823134828,100,59,2.0,4,0
142,0.11076811894330726,0.21132752458433493,0.00017918243966837585,100,64,1.0,4,0
143,0.09078156112251079,0.22191503819383768,0.0003793192845389875,100,60,1.0,4,0
144,0.12905200251044766,0.20792269139481337,0.000961743392271485,100,64,1.0,4,0
145,0.19957852787546032,0.17983928963480295,0.001510938195222211,100,61,1.0,5,0
146,0.19381110999693885,0.1769548794277973,0.0011366909729516904,100,62,1.0,5,0
147,0.15549252923124754,0.18908303908046079,0.0009567794873749315,100,60,1.5,4,0
148,0.1451307377375067,0.19633899906679494,0.0010831958320578193,100,65,1.0,4,0
149,0.1580361746261941,0.19607702037772629,0.0012475461045832817,100,60,1.0,5,0
150,0.19535508045040456,0.18468806314513878,0.0012119488152203888,100,57,1.0,7,0
151,0.22878639568622336,0.17208561528372604,0.0011224182767150307,100,65,1.0,3,0
152,0.22651933256001658,0.17055308058384966,0.0007908742112525658,100,66,1.0,5,0
153,0.23216928066790732,0.1705982020929292,0.0016523993242414,100,64,1.0,4,0
154,0.27219854703559937,0.1587897311397077,0.002661110300209433,100,64,1.0,4,0
155,0.3431267145755578,0.14224255033621586,0.002640437093692166,100,63,1.0,3,0
156,0.39526329814151234,0.1241671396043056,0.002624198174601025,100,57,1.0,5,0
157,0.3912944512607261,0.1273941074002465,0.0020817726378566754,100,63,1.0,4,0
158,0.4024507293502466,0.12722841232640072,0.0018213429311510826,100,63,1.0,3,0
159,0.43032133263566286,0.12576856826707963,0.0015201932460918459,100,64,1.0,4,0
160,0.4175027770219147,0.13197371737113042,0.0008552266592154101,100,63,1.0,5,0
161,0.41599114487364636,0.1328500103117647,0.0006322068601727806,100,60,1.0,5,0
162,0.40415138901148423,0.13622250597485086,0.0005385211220437315,100,68,1.0,4,0
163,0.399361072523714,0.13689206425583084,0.0004108842584131065,100,62,1.0,5,0
164,0.3420011618587737,0.1431279158963432,0.0010281274719615757,100,65,1.0,5,0
165,0.3075878284628816,0.1497880276734023,0.0008593022760687871,100,62,1.0,4,0
166,0.2613027862135999,0.160813883965855,0.0010098120718730185,100,59,1.0,4,0
167,0.21564659434640554,0.17335209886124583,0.0006902666367643144,100,63,1.0,4,0
168,0.20831207165635995,0.175839802397928,0.0012851721302251104,100,59,1.0,4,0
169,0.21933013529263978,0.17471264512666765,0.002059680903653538,100,65,1.0,4,0
170,0.3537373738314525,0.13458049099190383,0.004020563361837657,100,68,1.0,3,0
171,0.47611173222295927,0.09988397120573822,0.0037286952111634073,100,72,1.0,3,0
172,0.4900229868878767,0.10145609031086095,0.0026975847205168886,100,61,1.0,4,0
173,0.5132761695099832,0.10851703026744647,0.0010847950747663437,100,65,1.0,3,0
174,0.47259017624888083,0.11856033212694143,0.0006070159734196621,100,63,1.0,5,0
175,0.43227723013135766,0.12403699750605411,0.0007561290856007409,100,61,1.0,6,0
176,0.4006450178688325,0.13179564759173992,0.0007004200690459625,100,64,1.0,4,0
177,0.3576096972807411,0.13788927815455335,0.0010276857288416734,100,65,1.0,4,0
178,0.31585269413967276,0.1476149817690728,0.0009967075566990533,100,63,1.0,5,0
179,0.3162089241407769,0.149457631054961,0.001092450921998097,100,69,1.0,4,0
180,0.3220351241997152,0.14729427258737968,0.0015528294473263313,100,61,1.0,6,0
181,0.33569934653596645,0.14485894551987494,0.0018992320528054634,100,64,1.0,4,0
182,0.4001790840967668,0.1311713536523301,0.001496276118202299,100,65,1.0,5,0
183,0.41261113678934325,0.1247800209047732,0.001378218423748035,100,65,1.0,4,0
184,0.4096190363770298,0.12545504350903905,0.0013237897179746202,100,59,1.0,4,0
185,0.38165668590188917,0.1328376742545415,0.0011976328124853378,100,70,1.0,4,0
186,0.3647632889000082,0.13693071260616996,0.0011933805189144188,100,65,1.0,3,0
187,0.3596676078962177,0.140876145895775,0.000998801942586253,100,66,1.0,4,0
188,0.41947066332936456,0.1318025610714149,0.0009036248942327826,100,66,1.0,4,0
189,0.4579361756036653,0.12372496041991174,0.0008224463782695251,100,64,1.0,3,0
190,0.5018799068294714,0.11558356344941328,0.0006208789011481905,100,62,1.0,4,0
191,0.520923163910754,0.1123436269883196,0.000502345936174969,100,61,1.0,5,0
192,0.4614632176962206,0.1228026526702119,0.0005709183836673478,100,56,2.0,4,0
193,0.4381745560232875,0.12708923437299452,0.0005092902932909132,100,58,1.0,5,0
194,0.43786042785918833,0.12733369060574817,0.0004703612613599866,100,63,1.0,4,0
195,0.4047241247173613,0.13280635666944313,0.0004566944866901171,100,64,1.0,4,0
196,0.3985064889890836,0.1339512026901942,0.0005022483560353118,100,62,1.0,4,0
197,0.3618351685801678,0.14102133583207213,0.0005689268482934832,100,67,1.0,3,0
198,0.326582321250198,0.1469943463574658,0.0008095490093932597,100,62,1.0,4,0
199,0.3232813357117464,0.14850844067553778,0.0009060050483294551,100,65,1.0,5,0
200,0.377337025296865,0.13680754138401607,0.001344250267178397,100,68,1.0,4,0
201,0.4507037044373007,0.11910850397751416,0.002043852525189063,100,63,1.0,4,0
202,0.503809812691896,0.10775166851989132,0.0017636395569186657,100,61,1.0,4,0
203,0.5408055819073443,0.10185722988541272,0.0011996208031285582,100,63,1.0,4,0
204,0.5186966808205729,0.10651948482983298,0.0011262512593936689,100,71,1.0,3,0
205,0.5041473676518997,0.10937085481500469,0.0010095640408847627,100,63,1.0,4,0
206,0.4774074793124774,0.11441557594069497,0.0009882477487792643,100,59,2.0,4,0
207,0.43814874376158414,0.12082680534621056,0.0010246694412202263,100,65,1.0,5,0
208,0.40085388519135995,0.12731982903201286,0.001096507825442465,100,64,1.0,4,0
209,0.38373259669167586,0.13340179278515799,0.0010496130143407174,100,66,1.0,3,0
210,0.38225184838181037,0.1344615735677562,0.0008804439036434785,100,60,1.0,4,0
211,0.37071942430322474,0.13861717847471075,0.0008455828417756289,100,67,1.0,3,0
212,0.38023461157177046,0.1377377970844192,0.0009126447436459701,100,64,1.0,4,0
213,0.4282077130242002,0.12779950522491745,0.0012481970307825188,100,60,1.0,4,0
214,0.4705037788642641,0.11963109878422652,0.0010800072372056987,100,64,1.0,5,0
215,0.5121874332469428,0.1111996732626028,0.0008889363166775183,100,61,1.0,4,0
216,0.514910042576792,0.10917627152264005,0.001027999468241875,100,67,1.0,4,0
217,0.5275248314194351,0.10389096127908613,0.0013602969325863168,100,59,1.0,4,0
218,0.592319254150161,0.09091613369834593,0.001808448729621916,100,62,1.0,4,0
219,0.6252400790442624,0.08790824867491409,0.001772077751029355,100,66,1.0,4,0
220,0.7314179344958502,0.06951865621131433,0.0011597981620472667,100,68,1.0,4,0
221,0.7638101873593459,0.06593502112709584,0.0008040678225202511,100,64,1.0,3,0
222,0.7807104097969874,0.0628107072051826,0.0006186606567468749,100,68,1.0,4,0
223,0.8100756720319358,0.05425240272852036,0.0006683435408509695,100,63,1.0,5,0
224,0.8082822367859602,0.05653808777955671,0.0005490990527321708,100,59,1.0,5,0
225,0.8015362554495704,0.05677866322685433,0.0006213571696495315,100,68,1.0,3,0
226,0.793102465306885,0.05837036098732264,0.0006458279084499328,100,65,1.0,3,0
227,0.7946527536995418,0.05231360690202532,0.000970826439804294,100,59,1.0,4,0
228,0.7857966297671487,0.048718351410292286,0.001327845010069324,100,60,2.0,4,0
229,0.7787656739189184,0.04995544522093259,0.0013113619233017849,100,66,1.0,4,0
230,0.7859630704485195,0.04966484785619256,0.0012536026070677293,100,66,1.0,4,0
231,0.7963944167835365,0.04587176686854153,0.0013319138916500686,100,63,1.0,5,0
232,0.8139110656959408,0.03722664813332432,0.0015089220599276768,100,68,1.0,4,0
233,0.8512004060524196,0.03168230292628511,0.0012244118325985356,100,60,1.5,4,0
234,0.8774402258670608,0.020838505090202075,0.0011812250264229848,100,62,1.0,5,0
235,0.8976240820025596,0.02373804192487538,0.0008863366020363976,100,64,1.0,5,0
236,0.9151988183209148,0.022782775557608093,0.0007127788388138487,100,66,1.0,6,0
237,0.9263350178951069,0.02252299680072116,0.0005822619576205746,100,64,1.0,3,0
238,0.9380800035989765,0.02424726549743498,0.00040064916588334855,100,64,1.0,4,0
239,0.9399426416415964,0.024502728090107194,0.00035604951360905784,100,67,1.0,4,0
240,0.9358700351523201,0.0293398530482944,0.0002720496999246062,100,67,1.0,4,0
241,0.9531405511318823,0.023040924203903388,0.00022030742523395462,100,60,1.0,4,0
242,0.9330466150180847,0.021478088205466057,0.0004977876763255837,100,68,1.0,4,0
243,0.9244841397950847,0.02155209483956756,0.000590298275973688,100,58,2.0,4,0
244,0.9323394574325495,0.021921594651214973,0.0004903921709762841,100,63,1.0,3,0
245,0.9385079463352486,0.021305237161796258,0.0004260906338503901,100,61,2.0,4,0
246,0.9296451073325278,0.021644356185425023,0.0005106757534344029,100,64,1.0,4,0
247,0.9349348195755547,0.01939175939204168,0.0005005758693085816,100,59,1.0,4,0
248,0.9212069845486335,0.019691067082487468,0.0006450997236192198,100,59,1.0,5,0
249,0.9117395898157389,0.018914189012417565,0.0007925749646440039,100,61,1.0,4,0
250,0.9244614497598157,0.019513339188419347,0.0006234008415158439,100,63,1.0,5,0
251,0.9340863719090962,0.021079384983610488,0.0004800262056671073,100,65,1.0,4,0
252,0.9185036547081623,0.020711562635390236,0.000674118942166093,100,60,1.0,4,0
253,0.9131049554733847,0.020123426626554534,0.0007266585818141184,100,66,1.0,4,0
254,0.9136545444203571,0.02307542049240303,0.0006577949525034334,100,62,1.0,5,0
255,0.9134527379122933,0.024817972944271266,0.0006171150474294444,100,65,1.0,4,0
256,0.9089842057122648,0.025681882158501437,0.0006594828048207415,100,64,1.0,5,0
257,0.9243572661063735,0.025211758076520496,0.0005115541838430972,100,56,2.0,5,0
258,0.9207850031248802,0.0208289207473711,0.0007183533459351448,100,62,1.0,4,0
259,0.9331582180519042,0.020311888573174054,0.0005067087670575703,100,67,1.0,3,0
260,0.9282174869769952,0.01812085602338112,0.0006125439140429805,100,65,1.0,5,0
261,0.9390228391617034,0.017652248743551,0.0005046996779131477,100,60,1.0,4,0
262,0.9463924102332664,0.018406340082007745,0.00039782291969389834,100,69,1.0,3,0
263,0.9417685338052236,0.017847923288317004,0.0004523631381352606,100,60,1.0,6,0
264,0.9464677293923054,0.016213909487998876,0.0004274993528506374,100,57,1.0,5,0
265,0.9421117418654211,0.009089052900938274,0.0005671706399333761,100,61,1.0,6,0
266,0.9568150709232528,0.01069815338529341,0.00039051990205482426,100,65,1.0,4,0
267,0.9569968829217791,0.008146402851599977,0.0004126761324870983,100,62,1.0,4,0
268,0.9521340775308802,0.014013777222425616,0.00039935070286970594,100,65,1.0,5,0
269,0.9476170390649483,0.007371038455512925,0.0005233170986044154,100,62,1.0,5,0
270,0.9441559374682363,0.014767832906893841,0.00048782008973430454,100,65,1.0,4,0
271,0.9313867049954729,0.016563415943034853,0.0006137892985782388,100,70,1.0,4,0
272,0.9298262083415005,0.02237744706172609,0.0005015343888702846,100,69,1.0,5,0
273,0.9245378951945551,0.025977092525825345,0.00046825210680107325,100,65,1.0,4,0
274,0.9007633436899714,0.03158833670733588,0.0006053284969277425,100,65,1.0,4,0
275,0.8842071570947471,0.038239800550012186,0.000649352097441342,100,61,1.0,5,0
276,0.9036480063617566,0.030887216193985777,0.0005551285177242665,100,59,1.0,5,0
277,0.9007627829044462,0.03338169129428225,0.000505775305569265,100,65,1.0,3,0
278,0.8943267697251777,0.032088324201739515,0.000626734939969106,100,61,1.0,4,0
279,0.8939855122916104,0.03377846328305088,0.000580257307992478,100,59,2.0,4,0
280,0.8893699673215248,0.031824267254606756,0.0007401404847548829,100,66,1.0,4,0
281,0.8810808853204797,0.03406751393692727,0.0007461654685918754,100,66,1.0,4,0
282,0.847388560262628,0.04298849474060767,0.0008666604806276319,100,64,1.0,5,0
283,0.8667242323922535,0.04047007121781779,0.0007196008148693876,100,65,1.0,4,0
284,0.8651919392851616,0.03757104358372986,0.0009293987106174857,100,67,1.0,3,0
285,0.8640336442711264,0.04297577924074238,0.0006736560109992354,100,63,1.0,5,0
286,0.8778218076984765,0.04302692504996944,0.00044651663203047564,100,57,2.0,4,0
287,0.8650031250498441,0.04738292879733363,0.0003914624076229443,100,66,1.0,4,0
288,0.8367500491579172,0.053269469900916445,0.00048304596708694317,100,61,1.0,6,0
289,0.843387822016153,0.04433743939682221,0.0008545692219525942,100,65,1.0,5,0
290,0.7961218343184463,0.04946746190440587,0.001266916584410607,100,62,1.0,4,0
291,0.7902724383185852,0.056479817133414656,0.0009700911038464816,100,67,1.0,3,0
292,0.7897226889876785,0.05849847005051774,0.0009126041251568716,100,65,1.0,5,0
293,0.7950622609083023,0.05831342613852355,0.0008075687946598036,100,63,1.0,4,0
294,0.7954380703858268,0.05706059389837637,0.0008806893916874551,100,64,1.0,4,0
295,0.7790586464792908,0.060551381859729504,0.0009775536155040663,100,65,1.0,4,0
296,0.7738321590983814,0.0627536926009323,0.0009884884693683895,100,63,1.0,4,0
297,0.7909535015997824,0.06103235214787196,0.0007436611793624647,100,63,1.0,5,0
298,0.7756839313749931,0.06197023069067614,0.0007838764718425238,100,66,1.0,4,0
299,0.7504069560681961,0.06865156957031157,0.0006863673324816321,100,65,1.0,4,0
300,0.7434688330681638,0.06919821882445995,0.0007296672211035947,100,64,1.0,4,0
301,0.7575647423635777,0.06259130049556369,0.0009551547156634216,100,61,1.0,4,0
302,0.7617467949409655,0.06001288344717393,0.0010667059344769273,100,62,1.0,3,0
303,0.7779682263432064,0.057920507274327605,0.0010798483414978326,100,65,1.0,4,0
304,0.8120406426027686,0.05259865513744813,0.0009556800188094629,100,66,1.0,5,0
305,0.8216325790903363,0.05532512479865626,0.0007606987688698384,100,64,1.0,4,0
306,0.8340709950782803,0.054570886453802495,0.0004960535937510374,100,65,1.0,4,0
307,0.8382858503933691,0.055686258342065295,0.00026194882942523625,100,61,1.0,4,0
308,0.7848987509564818,0.0667312040728079,0.00031919675943497514,100,56,1.0,5,0
309,0.7547106569600577,0.07365296452656224,0.00013298099219171943,100,63,1.0,6,0
310,0.7076426268935205,0.08222133417594404,0.00011606846968373609,100,60,1.0,4,0
311,0.6672778342911356,0.08929581597438789,8.395071987165253e-05,100,65,1.0,4,0
312,0.611473293617588,0.09871345860214446,6.909660893915641e-05,100,63,1.0,4,0
313,0.5522198744031914,0.1086984651345136,6.283402332955326e-05,100,67,1.0,4,0
314,0.5190960807290353,0.10880554070617056,0.0008700092657605184,100,65,1.0,5,0
315,0.5436230955394402,0.10197512893887317,0.0015263691626863246,100,65,1.0,4,0
316,0.5517714881555453,0.09751264689564666,0.0020661053294184885,100,63,1.0,4,0
317,0.6251251534435451,0.08440770081118441,0.002019489175321435,100,64,1.0,4,0
318,0.6777657462960253,0.08455884821566335,0.0011662459431690587,100,65,1.0,4,0
319,0.6514784330486186,0.09230569477970463,0.0008493452922148099,100,66,1.0,4,0
320,0.6428474515575177,0.09234012860390421,0.0006245059339509207,100,62,1.0,6,0
321,0.6256951956912483,0.0912764646792664,0.0007277862830057886,100,65,1.0,4,0
322,0.5878205883985671,0.0923617102122558,0.0011129974512893433,100,63,1.0,4,0
323,0.5422841078277207,0.09899534585641775,0.0013681124263063683,100,60,1.5,4,0
324,0.5250227219302667,0.0997932614311719,0.00175298913758329,100,63,1.0,4,0
325,0.5155870470252839,0.10109338248981493,0.0020431486364675838,100,63,1.0,4,0
326,0.5418949491208568,0.09479643996759507,0.0025413829902137005,100,67,1.0,4,0
327,0.6453713753573465,0.07810640995871454,0.002147860871468904,100,62,1.0,3,0
328,0.6917843499197387,0.07278480610337727,0.001797873487940437,100,61,1.0,4,0
329,0.8052942201633907,0.05655791259482818,0.0008488012025872091,100,64,1.0,4,0
330,0.8140599081376223,0.05552787945292031,0.0007122640680483126,100,64,1.0,5,0
331,0.7985126436367878,0.05779700101581494,0.0007686401593030904,100,63,1.0,5,0
