generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
134,0.21028202001601998,0.17786373351629128,0.00047362539447993665,100,70,1.0,5,0
135,0.18874726888437837,0.1847178746922265,0.0005617531600770014,100,60,1.0,5,0
136,0.18974393860732341,0.184874047500543,0.0009049114526851038,100,64,1.0,4,0
137,0.17430735611736078,0.18789165762775104,0.0006918004496846975,100,66,1.0,5,0
138,0.1700694501430543,0.19092198584199102,0.0008855187043476627,100,62,1.0,4,0
139,0.3212449186673421,0.16068026556277776,0.0018771390217711833,100,66,1.0,4,0
140,0.448190834354402,0.13233299982659075,0.0016268611066167613,100,62,1.0,4,0
141,0.4972976541714225,0.11745731003689992,0.0004557750697447321,100,62,1.0,4,0
142,0.43588605496363386,0.12823141689049167,0.00041883750276225276,100,63,1.0,4,0
143,0.358299044205112,0.14319990123767165,0.0003153797320873308,100,65,1.0,4,0
144,0.33846111032254034,0.14722081183890337,0.0007605530695183742,100,61,1.0,4,0
145,0.357447147392449,0.14356320225748792,0.0017294499323963599,100,57,1.0,5,0
146,0.4714619552466601,0.12358003209477815,0.0020108023207672976,100,59,1.0,5,0
147,0.5554674798793158,0.10988221371279895,0.0010757005906109048,100,64,1.0,6,0
148,0.5105540582603052,0.11846438527099233,0.0006470221177138577,100,64,1.0,6,0
149,0.47542315509737887,0.12159929535609879,9.596781754296911e-05,100,56,1.0,4,0
150,0.41494893076812717,0.1326063009692627,0.00013381191079603469,100,66,1.0,4,0
151,0.36133752624067783,0.14287627069313463,0.0002098138849649333,100,65,1.0,3,0
152,0.3182572761688883,0.15128981510597966,0.0003012309003533521,100,68,1.0,5,0
153,0.2870609769557668,0.15740072234853295,0.0005914623770234374,100,63,1.0,3,0
154,0.2644100667914604,0.16178133519278542,0.0007058061479681044,100,67,1.0,3,0
155,0.24553293215020994,0.1658790766118571,0.0012440080099552875,100,66,1.0,6,0
156,0.2581095378461126,0.15944570346694226,0.0019228906403696555,100,63,1.0,4,0
157,0.2760139560101177,0.15594247528220898,0.0020364212018328573,100,65,1.0,4,0
158,0.3094443670484281,0.14638863132355837,0.00235185705158775,100,68,1.0,4,0
159,0.35873358551252577,0.13906297956079136,0.002032201334812614,100,63,1.0,3,0
160,0.4239933197770602,0.1239770638552572,0.0018417500583746756,100,64,1.0,4,0
161,0.4097940910662922,0.12717778373634683,0.0020925039217900006,100,64,1.0,4,0
162,0.46573773973404947,0.11205767116946692,0.0019527455499794965,100,66,1.0,3,0
163,0.4331394444482372,0.11573998296665287,0.0021707415569496374,100,61,1.0,4,0
164,0.44264880698905595,0.12311127050296347,0.0010329014337187349,100,70,1.0,3,0
165,0.414383524530658,0.12964039290786644,0.0006588287256668651,100,69,1.0,4,0
166,0.37538464274419536,0.137824532554838,0.0007964455299138837,100,62,1.0,4,0
167,0.36620819336194965,0.14207276634551938,0.0007691646341051199,100,62,1.0,5,0
168,0.3631725443980469,0.14478863390939622,0.0011139095743677757,100,65,1.0,4,0
169,0.4184204579440404,0.13249209025185407,0.0011095882858922468,100,64,1.0,3,0
170,0.4255910461374818,0.1282359808345283,0.00105315198178035,100,60,1.0,5,0
171,0.40604916243769923,0.13249661525597248,0.0006393543909312465,100,61,1.0,5,0
172,0.33542794917515173,0.14526273829585676,0.0007806479364243469,100,64,1.0,4,0
173,0.30351847278458705,0.1515709349363913,0.0008322160735931177,100,62,1.0,4,0
174,0.28592103031245464,0.15723765889099817,0.0007490029466200027,100,67,1.0,4,0
175,0.25970988897374236,0.16408324227524934,0.0008114345997316799,100,60,2.0,3,0
176,0.2698264803363985,0.1637552544093228,0.0010048792293769558,100,70,1.0,5,0
177,0.3520587927650476,0.14699926113085174,0.0013556462540404378,100,61,1.0,5,0
178,0.44878563635879304,0.12554742575162256,0.0014420725091478714,100,60,1.0,4,0
179,0.5153904273961128,0.11353722452633642,0.0011165404042492526,100,66,1.0,4,0
180,0.5314226010432677,0.11191982401531375,0.0007525132734813408,100,63,1.0,4,0
181,0.558667762683123,0.10550249955762063,0.0007496258864597327,100,67,1.0,3,0
182,0.5628444735502388,0.10230202505111642,0.0009574432262543617,100,62,1.0,4,0
183,0.5923711883870315,0.09639701629789654,0.0008748766494239116,100,60,1.0,4,0
184,0.58626499593927,0.0931216896206752,0.0012289688063084972,100,62,1.0,4,0
185,0.5669521867778176,0.09526715441576121,0.0012900225132560948,100,62,1.0,4,0
186,0.5705792128856584,0.09201373819050052,0.0017201120048532983,100,65,1.0,4,0
187,0.5766494710440863,0.09096214971835716,0.0020730566765630783,100,63,1.0,4,0
188,0.6494790032644012,0.07774991916480185,0.002379823730349728,100,61,1.0,5,0
189,0.8227268130299091,0.050886344989034535,0.0015430101100218701,100,65,1.0,4,0
190,0.8825509282645863,0.044495189317039115,0.0005751957021640451,100,62,1.0,3,0
191,0.8969154971397468,0.04575443323238363,5.0508070151503027e-05,100,70,1.0,4,0
192,0.8586646614070171,0.05454450592514948,5.023699934545671e-05,100,66,1.0,4,0
193,0.8215561842648268,0.060160867674118816,0.00017024767810013458,100,63,1.0,4,0
194,0.7516818700933955,0.07165501805904823,0.0005279972386966867,100,65,1.0,3,0
195,0.7326333458140277,0.07515598937030198,0.0003642838698169611,100,65,1.0,4,0
196,0.699268839947447,0.08034012264766624,0.0004882541916639676,100,61,1.0,4,0
197,0.6922154711668211,0.08216113950446413,0.00041502983769678707,100,67,1.0,5,0
198,0.6654437425818465,0.0873612803002628,0.00038683348212587823,100,61,1.0,3,0
199,0.6192870299433646,0.0946217068120624,0.0005139963029749556,100,64,1.0,4,0
200,0.5970863589057992,0.0988472249887564,0.000498747190989938,100,65,1.0,3,0
201,0.5455669480870075,0.10840427112312555,0.0004800145248962751,100,59,1.0,5,0
202,0.5059990597321338,0.11569774220432953,0.0004771663549408312,100,66,1.0,4,0
203,0.5097249373886796,0.11394188974655706,0.0006002298206417482,100,64,1.0,3,0
204,0.5126603599038136,0.11286804854664251,0.0005826135102222011,100,61,1.0,4,0
205,0.5076899851338257,0.11310923078919069,0.0006414405414391857,100,62,1.5,4,0
206,0.49112663609267154,0.11717635582542689,0.0005254869494248543,100,63,1.0,5,0
207,0.48267855561657746,0.11846110227314056,0.00048603213149866136,100,66,1.0,4,0
208,0.474341072908784,0.11745972740957109,0.0008396681082219371,100,62,1.0,4,0
209,0.43263059160611717,0.12647054799645735,0.0007557440186875502,100,66,1.0,4,0
210,0.42087635133865675,0.1297054011655764,0.0006463851848567765,100,64,1.0,5,0
211,0.40220187357295345,0.1328928857303485,0.0005075517967834419,100,65,1.0,5,0
212,0.4047805841605508,0.13162154029725157,0.0006621406382491511,100,65,1.0,4,0
213,0.3991000930734975,0.13258864206547996,0.0006434679135204856,100,68,1.0,5,0
214,0.38822911991459846,0.13511503944492428,0.000640710948780442,100,61,1.0,5,0
215,0.3865161494119279,0.1357494986411956,0.00062711964811207,100,63,1.0,5,0
216,0.3614217043155585,0.1409480383474316,0.0006403669105092763,100,62,1.0,5,0
217,0.3594373368329751,0.14038443637667444,0.0007823603235609146,100,62,1.0,5,0
218,0.3554454314125829,0.14123640309801902,0.0007987006879562285,100,61,1.0,5,0
219,0.34059034851738246,0.14127013907786776,0.0010560744566698115,100,64,1.0,5,0
220,0.3251047933155559,0.14319799867774183,0.001162170339090532,100,68,1.0,4,0
221,0.3161527502869211,0.14273458419221893,0.001504830521445542,100,67,1.0,4,0
222,0.303626531459559,0.14466874922383957,0.0016536124168973756,100,62,1.0,5,0
223,0.3101623837872147,0.13931697054022865,0.002260863419757184,100,62,2.0,5,0
224,0.3467447989713268,0.13005599657215236,0.002650917685300541,100,66,1.0,5,0
225,0.34969102623049264,0.13092825665681396,0.002401006287730066,100,61,1.0,4,0
226,0.38881899300192885,0.12631011884255433,0.002341962662896739,100,57,2.0,4,0
227,0.487492328437704,0.10845859888327608,0.0022488601084677093,100,61,1.0,5,0
228,0.6046538459774087,0.08899593087479789,0.0018489298416295872,100,63,1.0,5,0
229,0.6885753451589506,0.07070799052216498,0.0017022779044422447,100,70,1.0,4,0
230,0.7320109554398415,0.06501922480400059,0.0013212427663697713,100,59,1.0,5,0
231,0.7521184123450864,0.06287453929764489,0.0011445980087968605,100,62,1.5,4,0
232,0.804720144855963,0.050268587648728914,0.0012592894655821746,100,59,1.0,4,0
233,0.8745614129923244,0.03589840345716233,0.0009073134154123083,100,60,1.0,6,0
234,0.8980587847916327,0.03073490498969254,0.0007461613154759938,100,68,1.0,4,0
235,0.8892292453035903,0.027677972238194848,0.0009557874694066541,100,64,1.0,5,0
236,0.8326204738016911,0.0375607150482824,0.0013630135616151426,100,69,1.0,3,0
237,0.8537615165858179,0.033644760122311046,0.0012887138791341057,100,60,1.0,4,0
238,0.9188333692304037,0.02956809009282693,0.0005421436417628819,100,65,1.0,4,0
239,0.9303027331313304,0.02941829020820489,0.00036892562964905906,100,58,1.0,5,0
240,0.9549114811649325,0.026236409621358942,0.00011949865980505554,100,65,1.0,4,0
241,0.9512033669094331,0.02695562776719702,0.0001417688571868639,100,64,1.0,5,0
242,0.9397639678466654,0.026733653804724138,0.0002875130101697984,100,61,1.0,6,0
243,0.9473460616281909,0.027924855797245178,0.0001527847038541744,100,64,1.0,4,0
244,0.9412187893809094,0.030261918033717795,0.0001522531285362806,100,63,1.0,4,0
245,0.939979733356632,0.024998885300402864,0.00031848703053734533,100,64,1.0,4,0
246,0.9419736403244912,0.026157344842136675,0.0002664925284030064,100,64,1.0,3,0
247,0.9304515800039497,0.03214090024304966,0.0002285522355902058,100,62,1.0,5,0
248,0.9385248667716598,0.032205833838620544,0.00011787487167964164,100,62,1.0,4,0
249,0.935779368660873,0.03368941607757563,9.878428587422063e-05,100,70,1.0,4,0
250,0.93421983558978,0.03301292154528957,0.00013985852325780883,100,63,1.0,4,0
251,0.9329694517119121,0.030633044959776055,0.00023532423900055443,100,67,1.0,4,0
252,0.9063910366818239,0.03149339558838083,0.0006421546088299605,100,59,2.0,4,0
253,0.9337809582033049,0.02536768565194293,0.00037005979762313334,100,69,1.0,4,0
254,0.933608636630728,0.022413112299037665,0.0004447101251285363,100,64,1.0,5,0
255,0.9303215405330499,0.021136796100364768,0.0005191594210073197,100,63,1.0,4,0
256,0.9380674465791808,0.018462749615781662,0.0004750758748537624,100,59,1.0,4,0
257,0.9426590031970767,0.02168858056929836,0.00036189305162061334,100,65,1.0,4,0
258,0.9344368586155941,0.02159376773724866,0.00045449132995423387,100,64,1.0,4,0
259,0.9287400962086783,0.016236362213276654,0.0006275749914954152,100,65,1.0,4,0
260,0.9267066652641573,0.015117195135285914,0.0006827207608522126,100,66,1.0,3,0
261,0.935877847164392,0.014201023744097145,0.0005936566888860573,100,64,1.0,4,0
262,0.936485165301042,0.009749628968841647,0.0006567406912676452,100,62,1.0,4,0
263,0.9269417422848194,0.0036098010851357827,0.0008237815661961842,100,65,1.0,4,0
264,0.9304953826119529,0.004550497011174774,0.0007590544049482204,100,62,1.0,6,0
265,0.9385053045729427,0.003557133703797901,0.000651573899431022,100,63,1.0,6,0
266,0.9388792128807626,0.007571426299409152,0.0006184409782552102,100,64,1.0,5,0
267,0.9402368584322573,0.003973436895030212,0.0006358515172441006,100,67,1.0,4,0
268,0.9357486848481062,0.005382764613274676,0.000722204832692063,100,61,1.0,4,0
269,0.9455987775941227,0.011521718329987801,0.0005641989462739961,100,64,1.0,4,0
270,0.9430070749065135,0.014523515178975953,0.0005372754384311789,100,67,1.0,5,0
271,0.9453398401477053,0.015371316009500409,0.0004585758443267908,100,66,1.0,3,0
272,0.938993506548615,0.017158950405344636,0.0005143242043775516,100,67,1.0,5,0
273,0.9316066570987147,0.022672106287222292,0.0004900701579716595,100,63,1.0,4,0
274,0.9191451970195973,0.0276091313519172,0.0005060852099485672,100,67,1.0,4,0
275,0.9172429765627634,0.03043077568806988,0.0004252018396944389,100,59,1.0,4,0
276,0.887593908503913,0.035742610613821,0.0006220909421624414,100,67,1.0,4,0
277,0.8693671290639478,0.03919646441307877,0.0008503405067078608,100,64,1.0,4,0
278,0.8751851814952358,0.03625277538289295,0.0007287811319801365,100,69,1.0,4,0
279,0.8629961575195471,0.04152780075359908,0.0006694639425297329,100,65,1.0,4,0
280,0.8411150258643384,0.04867768278406542,0.0006202246115890475,100,61,1.0,4,0
281,0.8407251379176763,0.04999213122986127,0.0005446747553009199,100,68,1.0,5,0
282,0.8427258106510402,0.049417473466515906,0.0005420935897189424,100,67,1.0,3,0
283,0.8109124955154587,0.05590583441895762,0.0006294478854336344,100,62,1.0,5,0
284,0.8100529197586256,0.05141785738107851,0.0008964444984294623,100,59,2.0,4,0
285,0.7845356534749998,0.05498094607774263,0.001108119226490619,100,64,1.0,4,0
286,0.7977344781137862,0.05185248605642314,0.001101682390734087,100,64,1.0,4,0
287,0.8211317800566782,0.053080869239296745,0.0006800627134753542,100,61,1.0,4,0
288,0.8372133080148272,0.05217733886590149,0.0005314236166304616,100,64,1.0,4,0
289,0.8580462628629362,0.05034306417927096,0.0003283487847458688,100,62,1.0,4,0
290,0.8329823081157255,0.05664904619998695,0.0002827719143603467,100,69,1.0,3,0
291,0.7845280436959681,0.0664276006589096,0.0003397194126289719,100,66,1.0,5,0
292,0.7614431955072652,0.06931761200217945,0.0004575166525605989,100,65,1.0,6,0
293,0.723949644411619,0.07579838795206113,0.000565644548888343,100,61,2.0,4,0
294,0.7176136430340297,0.0772095198114013,0.0005572485518110822,100,63,1.0,4,0
295,0.7144451810451723,0.07686710858814434,0.0006907931018418779,100,63,1.0,4,0
296,0.6872301664835316,0.08077735131027122,0.0007523107648422871,100,64,1.0,5,0
297,0.6583507504608573,0.08763189163125526,0.0005877434324389446,100,67,1.0,6,0
298,0.6201374157280497,0.09430875007233104,0.0005270940511480964,100,64,1.0,5,0
299,0.56529490560013,0.10282188255581023,0.0006833455434382392,100,67,1.0,5,0
300,0.5321648767531475,0.10734549580132809,0.000748991078591939,100,63,1.0,4,0
301,0.5132021578785126,0.11184981038785277,0.0006920172556840131,100,67,1.0,4,0
302,0.4988316476868791,0.11483629083762231,0.0007050806775394386,100,61,1.0,4,0
303,0.4555203742341073,0.12283804373297616,0.0007694400222685111,100,59,2.0,4,0
304,0.45383874590062184,0.12261100900411981,0.0007725074273616345,100,67,1.0,3,0
305,0.4482082230240339,0.12381967699691777,0.0008704875876637337,100,67,1.0,4,0
306,0.45208794824936777,0.12438171994361044,0.0007463187602968833,100,65,1.0,4,0
307,0.44544612249316884,0.12659190786588315,0.0006113256053571596,100,61,1.0,4,0
308,0.4199184992097507,0.13133120766231693,0.0006122432049502843,100,58,1.5,4,0
309,0.4430912070153001,0.12669971823222503,0.0006331256553778893,100,60,1.0,5,0
310,0.44936519973970396,0.1255485387719355,0.0006354602621387391,100,67,1.0,4,0
311,0.42947353239165237,0.1284792649994654,0.0005381854877250591,100,64,1.0,4,0
312,0.4056674658678808,0.1324047166160024,0.0005104364933365606,100,64,1.0,4,0
313,0.36951953246174796,0.1379678339609484,0.0007015115642777861,100,65,1.0,4,0
314,0.3342111571337819,0.14621443597296116,0.0005338058453262557,100,63,1.0,6,0
315,0.34327624149119773,0.14520788888173497,0.0007376708838145515,100,64,1.0,4,0
316,0.36136091551990007,0.14301191895374393,0.0010585668833855669,100,63,1.0,5,0
317,0.4840681953530545,0.1205414517510986,0.0011237892857584755,100,63,1.0,5,0
318,0.5399305377730793,0.10959664228493364,0.001100319250054516,100,63,1.0,5,0
319,0.5666774768263041,0.10122167360591161,0.0009477852872685431,100,63,1.0,4,0
320,0.567753420846358,0.09908596520404478,0.001259547809946133,100,62,1.0,4,0
321,0.6191340520008581,0.08580634880183163,0.001867928034745938,100,53,2.0,5,0
322,0.7901879222898134,0.05480296247873436,0.0013934567303889945,100,64,1.0,4,0
323,0.8063119438730416,0.05814303914366888,0.0008520953166525087,100,62,1.0,5,0
324,0.8438866079367542,0.05730706309485716,7.343305898532132e-05,100,62,1.0,4,0
325,0.7931129742809516,0.06691164670281304,9.367042587487992e-05,100,68,1.0,4,0
326,0.7325467740413996,0.07768190104547384,0.00012278460768020517,100,62,1.0,4,0
327,0.6697607037769744,0.08675914816698128,0.0002709096208892112,100,66,1.0,4,0
328,0.5989684834397928,0.10042644700965075,0.0001179834498386636,100,63,1.0,3,0
329,0.5297741836303012,0.11235481220645403,7.051316199223405e-05,100,68,1.0,4,0
330,0.4631819909305872,0.12376149172547142,5.618284356773731e-05,100,56,1.5,6,0
331,0.40165071352514425,0.13493006033251706,6.97711689227558e-05,100,68,1.0,4,0
