generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8018091276235769,0.020123604038228046,0.002497116483585255,100,64,1.0,4,0
2,0.7726972754583997,0.046890709347528,0.0018373255602742132,100,64,1.0,5,0
3,0.6557412549542128,0.0801425507982671,0.0015004227741205137,100,64,1.0,4,0
4,0.5195377845708264,0.10974597121956596,0.0016049165840084654,100,65,1.0,4,0
5,0.39960084358631515,0.13512152056042254,0.0013477729635947202,100,60,1.0,4,0
6,0.3228478307300216,0.15512247877235047,0.001871907580558003,100,61,1.0,4,0
7,0.37795789205148494,0.13910667880851244,0.0014258331344603067,100,62,1.0,4,0
8,0.2780469500534387,0.15748456241896389,0.001264888251572996,100,68,1.0,4,0
9,0.17218817166218137,0.18332077292797985,0.0010478275450996762,100,62,1.0,4,0
10,0.14053695867342483,0.203477584225285,0.0011135548116198856,100,62,1.0,4,0
11,0.24662576314515897,0.17205208314490314,0.001920803441346521,100,63,1.0,4,0
12,0.22848122382850058,0.17498744642204797,0.00042574764415493407,100,61,1.0,4,0
13,0.15412192243605893,0.19350439765305386,4.9846664967456434e-05,100,62,1.0,4,0
14,0.09048879522592138,0.21998301786584842,0.00015293570046070714,100,61,1.0,4,0
15,0.09823458359163453,0.21453906374973317,0.00047140828595303066,100,66,1.0,5,0
16,0.0668944802470327,0.23240050152365108,0.0001954557250338696,100,66,1.0,4,0
17,0.11188929826659579,0.20169464180625116,0.0024081448778157516,100,63,1.0,4,0
18,0.10067938585427912,0.20077349135852068,0.0032456704053424783,100,60,1.0,4,0
19,0.10166872985805245,0.20420824146990754,0.003322619817246809,100,62,1.0,6,0
20,0.12111418655929705,0.21132983646981363,0.0011503492750493671,100,66,1.0,5,0
21,0.15456603536778457,0.20110291233091385,0.0010891895049169454,100,64,1.0,5,0
22,0.20945183393934244,0.1768312040543429,0.00032979625165065554,100,64,1.0,4,0
23,0.19763100740717005,0.17987597386716864,0.0004978151372934534,100,66,1.0,5,0
24,0.23115416370757047,0.16845329416232754,0.0011111037884763714,100,63,1.0,4,0
25,0.2570948997022094,0.16064999055834236,0.001497492598104386,100,66,1.0,5,0
26,0.2871777669656531,0.15200758212405235,0.0016879502597278557,100,69,1.0,4,0
27,0.34941373364394784,0.13680215383574035,0.0019342997232087021,100,63,1.0,5,0
