generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6957570412810952,0.048265941310246314,0.0031690438689329324,100,71,1.0,3,0
2,0.6911104264709058,0.060933717037742176,0.0023393007660021184,100,61,1.0,3,0
3,0.5559341718868847,0.09600600638084615,0.001990416325142222,100,61,1.0,3,0
4,0.4326222892228219,0.11686199198385233,0.0028947428610192547,100,60,2.0,4,0
5,0.3760808138323991,0.13987672305316576,0.0026282587167933396,100,60,1.0,7,0
6,0.4311651781066562,0.13560168178228102,0.002433253580297892,100,61,1.0,4,0
7,0.44227275977930747,0.13070445366479308,0.0006161845096990829,100,66,1.0,5,0
8,0.29307235883027616,0.15630765044907072,0.0001737472528385906,100,65,1.0,5,0
9,0.17290551278580024,0.18837732966559304,0.0004029350148255107,100,63,1.0,6,0
10,0.13709607658925566,0.2053710962905953,0.0010977781357793673,100,67,1.0,4,0
11,0.15151409653827472,0.19715267755375288,0.0005668950300477206,100,66,1.0,4,0
12,0.10322963158947576,0.2081295479857315,0.0011738228077958941,100,66,1.0,3,0
13,0.09551973898850295,0.19233047894381353,0.0053170851518994575,100,60,1.0,4,0
14,0.07542080589717838,0.21116538222256842,0.0036670839573418714,100,63,1.0,4,0
15,0.060231829147695884,0.2380208871861996,0.00015546969972771662,100,67,1.0,4,0
16,0.1386602557277454,0.20139922437237312,0.00021742920862396033,100,68,1.0,4,0
17,0.12526199202971947,0.2084383118615842,0.000334862859161182,100,66,1.0,4,0
18,0.13468396133414623,0.20572726306741623,0.00043629074102248587,100,65,1.0,4,0
19,0.12512850275624132,0.2067528173183197,0.0003607142625083794,100,64,1.0,4,0
20,0.1695814077212689,0.19563539386182832,0.0007332125217170202,100,64,1.0,5,0
21,0.2030718709756075,0.1851480508554634,0.0009703544680822607,100,64,1.0,4,0
22,0.23873459951551024,0.1738605033403315,0.0007719622320353988,100,60,1.0,5,0
23,0.3151222369046238,0.15632312345374527,0.0009791303254261831,100,63,1.0,4,0
24,0.40756539569398553,0.13867356551308704,0.0012843162203781235,100,61,1.0,4,0
25,0.48144187722156817,0.12205540367438689,0.001434522236275903,100,63,1.0,5,0
26,0.6181067902222237,0.09293747943078806,0.0010672424881011783,100,68,1.0,4,0
27,0.6457256436406007,0.08837559466164845,0.0009861376895433129,100,58,1.0,3,0
28,0.7321209518858802,0.07046345697070483,0.0008661272133137935,100,61,1.0,4,0
29,0.7835857268214,0.06487910717851171,0.0004511981107085529,100,64,1.0,4,0
30,0.8147409289184915,0.056116432487450005,0.0005780619914356422,100,60,1.0,4,0
31,0.8589721848241263,0.04481266372636027,0.0005550748612522331,100,70,1.0,3,0
32,0.8491943922527402,0.04536630349113641,0.0007107576537209472,100,65,1.0,3,0
33,0.8236388195950718,0.04833159358000852,0.0009076354619123809,100,67,1.0,4,0
34,0.8112276567694761,0.05337012689543183,0.0008229710859887146,100,71,1.0,3,0
