generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6444179770524707,0.05652074417575427,0.0037612301857502264,100,62,1.0,5,0
2,0.5971434060987993,0.08194779697419559,0.0027809292766079073,100,63,1.0,4,0
3,0.5885564282571429,0.09624691089644909,0.002020108749669817,100,64,1.0,6,0
4,0.593770000347906,0.09719223824851254,0.0012210887723449976,100,67,1.0,4,0
5,0.40485772434206546,0.13230110766229564,0.0012421294828570796,100,67,1.0,6,0
6,0.33074635357056403,0.14417243126952825,0.001744038048098334,100,65,1.0,4,0
7,0.24056830587712227,0.16477618540249642,0.0018797529347944412,100,62,1.0,3,0
8,0.20058408296793792,0.17578941780690926,0.0017119844864639704,100,65,1.0,3,0
9,0.14530414564671992,0.19659676739726797,0.0011240038175571005,100,66,1.0,3,0
10,0.1465643836238257,0.20190160890708714,0.0009193219514638299,100,63,1.0,4,0
11,0.16662855188655343,0.18549805280373116,0.0012270541088497129,100,65,1.0,6,0
12,0.10787574347595084,0.20813703244986015,0.0017574429677869345,100,66,1.0,4,0
13,0.09132517468481324,0.2087402717729364,0.002775713778502467,100,65,1.0,5,0
14,0.08234286636925542,0.2164893536823616,0.0024224911580497856,100,61,1.0,4,0
15,0.18633660621376752,0.1930603109036832,0.0012061102360458203,100,67,1.0,4,0
16,0.22070654150989244,0.17755068516593614,0.00048810819235566927,100,67,1.0,3,0
17,0.18319410450317217,0.18440969650731412,0.00012222935323305247,100,63,1.0,4,0
18,0.1406644986319225,0.19891885371066925,0.00015003164525152242,100,64,1.0,6,0
19,0.13315695669977362,0.2045250063045948,0.0003593963001800014,100,61,1.0,4,0
20,0.15010008147803336,0.2023598100590936,0.000704947606374754,100,60,1.0,4,0
21,0.23375669271256774,0.17818382919983924,0.0009168245644225425,100,65,1.0,4,0
22,0.29434096157162803,0.16037004485432402,0.0007445207794136649,100,69,1.0,3,0
23,0.35394421777479435,0.1455327754527918,0.0003161420830149684,100,59,2.0,5,0
24,0.38274850112417186,0.1391900581796015,0.0002782119302621166,100,64,1.0,5,0
25,0.4129673465534333,0.1334543173976024,0.0006106868194075557,100,66,1.0,4,0
26,0.47866283673096716,0.12137172495545813,0.0008792479032062614,100,65,1.0,4,0
27,0.6039795242022117,0.09728989046962783,0.001175912997447905,100,64,1.0,5,0
28,0.7558807450683831,0.07036084168633037,0.0007901863066956201,100,65,1.0,3,0
29,0.822220873914073,0.057442275000985484,0.0005467377226498019,100,66,1.0,4,0
30,0.8874262771650328,0.04112248163198105,0.0004508940162626005,100,65,1.0,5,0
31,0.9407773677696852,0.02166291000274667,0.0004336745915168256,100,65,1.0,4,0
32,0.9731581611900033,0.006961611153806442,0.00026235477145046434,100,61,1.0,4,0
33,0.963268209996727,0.018276103590223563,0.00020883769130536283,100,61,1.0,5,0
34,0.897729961026677,0.03848148871170163,0.0003683809638886259,100,65,1.0,6,0
35,0.8015249636649832,0.0599277341154283,0.00047842843414436936,100,70,1.0,4,0
36,0.6905863150945853,0.07855671762803282,0.0007904232652506059,100,59,1.0,5,0
37,0.5821254860150537,0.10052496301303614,0.0006455587716556542,100,58,2.0,4,0
38,0.44823903526013564,0.12548774293398168,0.0005839420175503316,100,63,1.0,4,0
39,0.3590128442611672,0.14128778131376987,0.000977766877300279,100,64,1.0,4,0
40,0.29653636502723785,0.1596635190796456,0.001301528922727332,100,66,1.0,4,0
41,0.4634858633478954,0.13378996509180785,0.0020555774302567107,100,68,1.0,4,0
42,0.49763427274898736,0.11675689579350547,0.0002531197439633092,100,54,1.5,6,0
43,0.29746713189193713,0.15596857882981496,0.000343792540501993,100,59,1.0,6,0
44,0.18736970704696695,0.18474321823152692,0.0006997070347785742,100,70,1.0,4,0
45,0.13122774899123632,0.2055414983906332,0.0007999306318978599,100,66,1.0,6,0
46,0.08073138569195018,0.22573994428977326,0.0002726968893967905,100,66,1.0,3,0
47,0.1195657716121146,0.20651855855432166,0.0005239309872054737,100,67,1.0,3,0
48,0.06441170482951619,0.23419454907103246,1.012425373558477e-05,100,66,1.0,4,0
49,0.1036637684705399,0.21125359431245577,0.0003550827480880128,100,63,2.0,3,0
50,0.05914841467473218,0.23784059089263257,2.2486337828372183e-06,100,62,1.0,5,0
51,0.1296835259785546,0.16752977691514984,0.006528895535950386,100,66,1.0,4,0
52,0.061666333532766925,0.23606682195901219,2.0932230650348586e-06,100,66,1.0,5,0
53,0.07713215997177095,0.22637292086850347,1.5816699668280174e-32,100,59,2.0,5,0
54,0.08329804620766319,0.2242126940662154,0.00011507516717735488,100,65,1.0,5,0
55,0.06424968933341674,0.23390014128217013,0.0001696988488541503,100,63,1.0,4,0
56,0.07532875595070185,0.2274156253180672,5.356492657827e-34,100,67,1.0,4,0
57,0.07072625424493095,0.2301653285342357,5.923356640872931e-05,100,65,1.0,4,0
58,0.06416202035424541,0.23436483638156339,1.3866695599588098e-32,100,61,1.0,5,0
59,,,,,,,,1
