generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.6673615559692216,0.046382176558018524,0.0033583767530632755,100,65,1.0,4,0
2,0.5826276599537933,0.07120205262749503,0.003454156843974522,100,64,1.0,4,0
3,0.6128252104929826,0.07798997584842393,0.0026790209165492773,100,65,1.0,3,0
4,0.5083551538798271,0.09625979818681277,0.0030478077137199334,100,63,1.0,4,0
5,0.3798581835352433,0.12423849132352188,0.002306937071587155,100,61,1.0,4,0
6,0.2597461512170935,0.1572572364172235,0.002178343594133461,100,64,1.0,4,0
7,0.22054076272375822,0.1719950006507188,0.0013088827672582473,100,63,1.0,4,0
8,0.14755373017928353,0.19557157204957254,0.0006390163664497434,100,64,1.0,4,0
9,0.09442746257670573,0.2184251574008399,0.0003842997625030396,100,62,1.0,6,0
10,0.058987417468924885,0.23769138199732434,5.5949351647487315e-05,100,57,2.0,4,0
11,0.13738955466644984,0.19966880262514,0.00012951079720609224,100,66,1.0,3,0
12,0.0878295796251549,0.22153629304457667,0.0003448168729880961,100,67,1.0,5,0
13,0.12054859405861826,0.20647367317774512,0.0006135817890721767,100,62,1.0,5,0
14,0.19861728080217642,0.1923390618938334,0.0019907540332264285,100,72,1.0,4,0
15,0.490355844417104,0.1272683919079563,0.001474467243657898,100,63,1.0,4,0
16,0.4471954176708202,0.12891443869695063,0.0005672480013748567,100,68,1.0,3,0
17,0.372830321342379,0.14128092455624183,0.00042147428847447073,100,58,1.0,4,0
18,0.3371914701391272,0.14925171602296183,0.0006567068516223881,100,61,1.0,7,0
19,0.34556986619024366,0.149390988575294,0.0011071433735098963,100,67,1.0,4,0
20,0.3870725746773996,0.14149993349534667,0.0013938161985725137,100,55,1.0,5,0
21,0.46770402937890765,0.12398895209724389,0.0009213273281615651,100,65,1.0,3,0
22,0.45156755458407005,0.1250444317064252,0.0007654729698029854,100,60,1.0,5,0
23,0.4606434282027984,0.12240000961275294,0.0006039279941766776,100,67,1.0,4,0
24,0.4523614385983297,0.12411408523484352,0.0005328943885451625,100,61,1.0,5,0
25,0.4750547724805721,0.1181012778469722,0.000757026678360696,100,65,1.0,4,0
26,0.5004397341594481,0.11311045693406957,0.0008550547320366954,100,64,1.0,5,0
27,0.5428101167921968,0.10387322307897058,0.0010947040071533406,100,63,1.0,5,0
28,0.6099793265315444,0.09130809061654663,0.0011557603026975997,100,58,2.0,5,0
29,0.6786701451987949,0.07606813397824859,0.0012405325357799605,100,66,1.0,4,0
30,0.7693182342421007,0.052811596533560996,0.0014372672188537844,100,69,1.0,4,0
31,0.8147361937946596,0.03962356544694904,0.0013741696122114562,100,65,1.0,5,0
32,0.865078829429992,0.024241458471743544,0.0012280880149017335,100,63,1.0,4,0
33,0.871889921318633,0.00945613208793067,0.0013934949279270274,100,57,1.0,6,0
34,0.8557672482762172,0.019534833089605207,0.0015107167789771498,100,65,1.0,4,0
35,0.8440367050512549,0.03963014412242562,0.0010775363682545838,100,65,1.0,4,0
36,0.7758017267261996,0.062473588951826704,0.0008390256286296062,100,67,1.0,3,0
37,0.672468199714706,0.08591117575389921,0.0005653396030666863,100,62,1.0,4,0
38,0.5180476972769801,0.11456962010613889,0.0005094738500940564,100,66,1.0,3,0
39,0.38900218046619195,0.1374817813491965,0.0003418632897645332,100,61,1.0,6,0
40,0.2790619736582823,0.15922508910487904,0.0005649195854040609,100,65,1.0,4,0
41,0.19961871164394235,0.1812842379071552,0.0009306515466112318,100,65,1.0,3,0
42,0.15640737397492752,0.19252174630647398,0.0013144842393330892,100,63,1.0,6,0
43,0.0933328726984214,0.21469561764010428,0.0009775227223472395,100,62,1.0,6,0
44,0.0735502947219369,0.22518510241439002,0.0009841305852432993,100,58,2.0,4,0
45,0.06068745489258326,0.23673248377221606,5.479668485818507e-07,100,70,1.0,4,0
46,,,,,,,,1
