generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.732785907409254,0.04772421457608906,0.0027463569330382184,100,63,1.0,3,0
2,0.6785517204233539,0.0697689054111957,0.002351549520800086,100,65,1.0,4,0
3,0.6061578312217545,0.0914112175703336,0.0016281813383934073,100,63,1.0,4,0
4,0.5334095706372437,0.10890431379787004,0.0011849142896398915,100,63,1.0,4,0
5,0.4527270809115463,0.12788166733981526,0.0014157479346392824,100,64,1.0,5,0
6,0.4002270842287591,0.1401081945310831,0.0009882949171023682,100,66,1.0,5,0
7,0.28278041381891583,0.1588908293179835,0.00016156563959441843,100,67,1.0,4,0
8,0.16589839332710912,0.19003866086568186,0.00036297949789341496,100,66,1.0,6,0
9,0.09681539927917349,0.21751992120923744,0.0007738746059627235,100,65,1.0,4,0
10,0.07756073207838624,0.2220121943079988,0.001100645929625038,100,64,1.0,4,0
11,0.0776509410048648,0.2167948551497751,0.002206310215475806,100,62,1.0,4,0
12,0.2198928269391431,0.17332637946893917,0.001353988639848586,100,63,1.0,4,0
13,0.2004056256259713,0.1811433317519883,0.0007077022194269334,100,61,1.0,5,0
14,0.23275042018553432,0.17686469380998654,0.0014921515293492146,100,63,1.0,6,0
15,0.26963824516366514,0.16165490628737916,0.0015659208918509266,100,60,1.0,4,0
16,0.29855054715574186,0.1527727850161348,0.0016609847228305449,100,63,1.0,4,0
17,0.42806382454570846,0.13185231661786678,0.0020044078636247105,100,64,1.0,4,0
18,0.5332340294177775,0.11372306387325429,0.0007955719135585718,100,64,1.0,4,0
19,0.5110243587404731,0.11463773186595977,0.00017038552909718658,100,67,1.0,4,0
20,0.426980601859582,0.1291673021960004,0.00030719731153272816,100,59,1.0,4,0
21,0.372413613660652,0.13982113949560632,0.00018861936640336393,100,62,1.0,4,0
22,0.3389343098127168,0.14646252940496984,0.0002377006808691417,100,70,1.0,4,0
23,0.35891553262710046,0.1421372937610188,0.000597128395450381,100,62,1.0,4,0
24,0.42025671896309924,0.1303209293203472,0.0009147044041954009,100,60,1.0,4,0
25,0.49436592230365833,0.1142214355749286,0.0011770581981371186,100,64,1.0,4,0
26,0.5375437120334223,0.10679623592101971,0.0009447241790218102,100,61,1.0,4,0
27,0.5649619535270405,0.10056597494691466,0.0010520987343135505,100,62,1.0,4,0
28,0.6573477624704297,0.0806981395243174,0.0012492062630008803,100,64,1.0,5,0
29,0.7460510331190717,0.0646734616023684,0.001054162369332941,100,68,1.0,5,0
30,0.8265332606974773,0.04476439106970076,0.0010210333302322079,100,63,1.0,4,0
31,0.8962987336260252,0.027536654935069717,0.0007600160493104256,100,64,1.0,6,0
32,0.9189435293524703,0.0027980852361867096,0.000859648630833712,100,65,1.0,4,0
33,0.896329609096822,0.01695690034877158,0.0009782059908156997,100,66,1.0,4,0
34,0.8720137042290764,0.0346186097683801,0.0008019372203067648,100,65,1.0,5,0
35,0.7948106847199443,0.055002190071737296,0.0008741058010676909,100,64,1.0,4,0
36,0.7051223718425932,0.07662015600948782,0.0006911757107971715,100,63,1.0,5,0
37,0.553579965644831,0.10517556204342868,0.0006083851211321119,100,67,1.0,4,0
38,0.3951487120665089,0.1342979830067021,0.0006907445299399877,100,64,1.0,5,0
39,0.2713704688619502,0.1615807928550019,0.0005671034367810002,100,62,1.0,4,0
40,0.19289751808061037,0.1827533018503211,0.00045605859924979883,100,63,1.0,3,0
41,0.12868854473082234,0.20402707481333446,0.0006642477683045535,100,63,1.0,5,0
42,0.09271518644436799,0.21983470148652404,0.0007117393760764369,100,60,1.0,4,0
43,0.11986289137703231,0.20633328358292669,0.000364815233897139,100,69,1.0,3,0
44,0.05788443583689843,0.23871768856314268,6.317050217590134e-32,100,65,1.0,3,0
45,,,,,,,,1
