generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7405314781281153,0.017738171107429302,0.003403955514881751,100,64,1.0,4,0
2,0.8307871141784289,0.026203428069828387,0.0018008487038894169,100,63,1.0,4,0
3,0.7356703588264333,0.05679894507922708,0.0017007014845169786,100,62,1.0,4,0
4,0.5998384102717915,0.08882925541293712,0.001478016609417065,100,62,1.0,4,0
5,0.4575251005416901,0.11935214294284914,0.0014420487156070803,100,66,1.0,3,0
6,0.3322283457862061,0.14799132159283993,0.0012853493915482473,100,60,1.0,5,0
7,0.2937592201141931,0.1601719909598966,0.0014215481908495986,100,64,1.0,4,0
8,0.2816043224334346,0.16448306608749186,0.001047227544692389,100,62,1.0,4,0
9,0.2799567230326524,0.1653729006686874,0.000988177197613149,100,63,1.0,6,0
10,0.2653713213622167,0.1686929913476392,0.001037440189327779,100,61,1.0,5,0
11,0.28122499733719275,0.16791158562153494,0.0013747406599231666,100,68,1.0,4,0
12,0.31081453285279553,0.15577666332668738,0.0009052078422937043,100,62,1.5,3,0
13,0.24515702668842146,0.16882609336296706,0.0010211021751208853,100,57,2.0,5,0
14,0.20675424308890364,0.17658548539410135,0.0015242501641517564,100,65,1.0,5,0
15,0.17842331281057264,0.17982363848340746,0.0016372321326396603,100,60,1.0,4,0
16,0.13709387257408495,0.19447393261101883,0.0015982325817100595,100,61,1.0,5,0
17,0.11584084796242614,0.20582024883289668,0.0015163099448686915,100,68,1.0,4,0
18,0.12065800807720092,0.20468643278160117,0.0013517872875012547,100,66,1.0,4,0
19,0.15133459241085065,0.19253343279889212,0.0021489988139540527,100,63,1.0,4,0
20,0.1867845433538427,0.17970061756544237,0.0023603382570550743,100,64,1.0,4,0
21,0.22850480080400587,0.16297945786486476,0.0030104680662267572,100,68,1.0,4,0
22,0.2866136478248146,0.1540838176210043,0.0022285603065092738,100,66,1.0,4,0
23,0.3227528955580987,0.14785059055601696,0.0010737581857134314,100,62,1.0,4,0
24,0.3432314208796259,0.1441670297914169,0.000915476195438147,100,61,2.0,3,0
25,0.3641374070443164,0.14125774034607907,0.0007293288560346839,100,67,1.0,5,0
26,0.42861571015218375,0.1300634476567764,0.00041198394474186177,100,65,1.0,5,0
27,0.4828398892639433,0.12005720230172079,0.00044932223111251556,100,63,1.0,4,0
28,0.5616563457793938,0.10485446057960511,0.0007275984283573656,100,62,1.0,4,0
29,0.7154137235854503,0.07246035042535612,0.0010934496984236074,100,64,1.0,4,0
30,0.8428668426092467,0.038809361727409376,0.0011923214768887673,100,67,1.0,4,0
31,0.9238780019687648,0.008592259875772005,0.0008676900788080148,100,59,1.0,5,0
32,0.9087032864938906,0.009407723333499351,0.0009988339485363488,100,67,1.0,4,0
33,0.8745369545946269,0.02774093890577303,0.0010114460560968648,100,70,1.0,3,0
34,0.8168781960423008,0.04737505491231956,0.0009455714809429628,100,61,1.0,5,0
35,0.7187703428154754,0.06980290675383886,0.0010264448866248907,100,67,1.0,4,0
36,0.6318864953037648,0.0890426262151596,0.0010810439983536774,100,65,1.0,4,0
37,0.5377906441861733,0.10627165387257245,0.0012472301082748641,100,63,1.0,4,0
38,0.4771266013673381,0.12035563561505835,0.0012700726246696558,100,60,1.0,4,0
39,0.42108653445598315,0.12818805459761698,0.0010854421806489054,100,61,1.0,4,0
40,0.37779622534153817,0.1396753792742663,0.0009881728243853213,100,68,1.0,4,0
41,0.3417128875737028,0.1516119860852841,0.0015874912604669888,100,61,1.0,4,0
42,0.37097059106692987,0.14553486767435744,0.001355453794793667,100,59,1.0,4,0
43,0.30266531902425947,0.15555556069321488,0.000422434476843164,100,64,1.0,5,0
44,0.19206807164821044,0.18502052180398032,0.0005147084413021715,100,67,1.0,7,0
45,0.18597416267571798,0.1925999631382867,0.0012300002576406668,100,63,1.0,4,0
46,0.19404993587613562,0.18032521046830877,0.0006900133286570851,100,62,1.0,3,0
47,0.1384399358551974,0.19957397121771908,0.0012782846278595501,100,62,1.0,5,0
48,0.21733173800753172,0.18279005633580647,0.0008816863206450392,100,62,1.0,4,0
49,0.20957265330708363,0.17687695378554913,2.6238919636532028e-05,100,64,1.0,4,0
50,0.09730578210499859,0.2157476388305686,8.559274169779726e-05,100,66,1.0,3,0
51,0.0551415002363649,0.24016979848180575,0.0001599046367313406,100,61,1.0,4,0
52,0.07116316787040482,0.22990345363232992,2.407412430484045e-35,100,61,1.0,4,0
53,0.05718131518420202,0.23922909904856696,1.5407439555097887e-33,100,62,1.0,4,0
54,,,,,,,,1
