generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.71516119581841,0.048104792862539554,0.002635145861824801,100,64,1.0,5,0
2,0.612919506868409,0.08299606025851923,0.0022682986754261033,100,66,1.0,4,0
3,0.5251380046687594,0.09967725932645852,0.0020743021964955382,100,63,1.0,4,0
4,0.4279756980235772,0.11927364501725159,0.002886027344221505,100,60,1.0,5,0
5,0.5242279471001726,0.10866149103996423,0.0029530950187279833,100,63,1.0,5,0
6,0.4979808515183795,0.1177276103171179,0.0009399698989732624,100,66,1.0,4,0
7,0.34947348768296627,0.14500287586981267,0.0003310362520482274,100,70,1.0,3,0
8,0.2367023162754968,0.1721989019010049,0.0004544922909738313,100,66,1.0,4,0
9,0.18604305981230074,0.1890811663437947,0.0007991007821614279,100,65,1.0,4,0
10,0.16842915125276497,0.18824541777050904,0.00021411640740127174,100,60,1.0,4,0
11,0.08746374505785091,0.22071176294031042,0.00024497256293764614,100,66,1.0,3,0
12,0.120211444768688,0.21030188981276834,0.0012291285969810567,100,64,1.0,3,0
13,0.1565402830905494,0.19252975724877494,2.4524090570860376e-05,100,59,1.0,4,0
14,0.08565389884524467,0.22165729158061506,2.452409057086035e-05,100,62,1.0,4,0
15,0.08080969230379907,0.22430596810580344,1.0669651891905287e-31,100,62,1.5,4,0
16,0.19722549247444948,0.18394601463402732,0.00044296243137723957,100,68,1.0,3,0
17,0.15354129584290677,0.1941943240885511,0.00018985298027574275,100,61,1.0,4,0
18,0.11155614120782205,0.20903745788688735,0.00012691558174894634,100,65,1.0,4,0
19,0.08126529569210893,0.22318321537435362,0.00037675206878377246,100,60,1.0,5,0
20,0.0682028170205547,0.22983553349025052,0.0009572589484387717,100,63,1.0,3,0
21,0.09322498792611565,0.20360165090764157,0.0031449310605431383,100,68,1.0,4,0
22,0.08147821535445944,0.21040654682411483,0.0030351581300074415,100,67,1.0,5,0
23,0.11251786538458473,0.21062163901022699,0.002226803284242568,100,59,2.0,4,0
24,0.3155060707587416,0.15824605769901454,0.002268045703386211,100,63,1.0,4,0
25,0.4582006692312396,0.12561821601151635,0.0010186831592331707,100,70,1.0,3,0
26,0.5221640322892194,0.11193544734402373,0.0004676080616646423,100,66,1.0,4,0
27,0.5650588622498433,0.10281733319250576,0.0005841238511993662,100,62,1.0,4,0
28,0.6178313821758692,0.09336802415240897,0.0006564919820852418,100,61,1.0,4,0
29,0.6768093105445435,0.08346846352068488,0.0005784431384694378,100,65,1.0,4,0
30,0.7429478756308511,0.06914221860453881,0.0006656713348099855,100,67,1.0,4,0
31,0.8112711128376294,0.05287662545910729,0.0007398076770148845,100,67,1.0,3,0
32,0.8502537055235435,0.04346371007920371,0.0007212892912839844,100,66,1.0,3,0
33,0.8792756866119577,0.039548389162836824,0.0005607359925464605,100,69,1.0,4,0
34,0.8708530461060565,0.04569497632358418,0.00038850044250764875,100,58,1.0,5,0
35,0.8012972232855052,0.05923164652139263,0.0005645202135862566,100,60,1.0,4,0
36,0.7003052841272153,0.07851296230951113,0.0006589029807186522,100,59,2.0,5,0
37,0.5766935481991586,0.10054432456630363,0.0007088617220053444,100,59,2.0,5,0
38,0.4607910375626873,0.12160990202210761,0.0006308356772075174,100,59,1.0,4,0
39,0.37526124155000296,0.13734194294732804,0.0012663779763633996,100,66,1.0,4,0
40,0.3518108944670859,0.14595087400358156,0.001647548106557716,100,65,1.0,4,0
41,0.4687122513324684,0.12395401340906399,0.002188181460144931,100,60,1.0,5,0
42,0.5086894280674827,0.11432836169484487,0.0016782016702752772,100,70,1.0,3,0
43,0.5312333139202272,0.11409109167843932,0.0014302822971827603,100,62,1.0,4,0
44,0.49310168599131515,0.12142656198072489,0.0007180099608333377,100,62,1.0,4,0
45,0.3198901665217756,0.14909807650682164,0.00035429322430381314,100,58,1.0,4,0
46,0.15698961139054174,0.19102568320437557,0.0003762523761403671,100,64,1.0,4,0
47,0.0689684425542082,0.22969971700854291,0.0005127856393204041,100,63,1.0,5,0
48,0.09537100897404141,0.21040769521818586,0.0019379626433643502,100,67,1.0,4,0
49,0.059403463994793945,0.23932504952844855,8.178358915544352e-05,100,60,1.0,4,0
50,0.05629310932385881,0.23988260226382382,6.509643212028857e-32,100,60,1.5,4,0
51,,,,,,,,1
