generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7508005440486148,0.010044610911694677,0.0034373088322513378,100,64,1.0,5,0
2,0.8054240984693611,0.03392774819794893,0.0019447430353228899,100,64,1.0,4,0
3,0.7913006437036597,0.05021819326252211,0.0014857229757139385,100,61,1.0,5,0
4,0.6520568962175014,0.08231785470771363,0.0015063784420809821,100,63,1.0,4,0
5,0.4778134412848127,0.11690545031101357,0.0011666414136112988,100,60,1.0,4,0
6,0.3403331346033831,0.1438310187552929,0.0013969521618905942,100,63,1.0,3,0
7,0.23556260889624542,0.17174265588646004,0.0010607482956697589,100,65,1.0,4,0
8,0.23352151198282192,0.17796105059355227,0.0015741989609361537,100,66,1.0,5,0
9,0.23695587465023152,0.1688434453700818,0.0010093296636435856,100,62,1.0,3,0
10,0.18295811032859485,0.1860113168052882,0.0009021906753533878,100,64,1.0,4,0
11,0.1494137958447994,0.19680778655612519,0.001002532592303718,100,66,1.0,6,0
12,0.11614223310762557,0.2065448609356138,0.0006207056050565523,100,60,1.5,4,0
13,0.07188666022702703,0.22966626557861694,0.00038417775604414084,100,59,1.0,5,0
14,0.08970087628375704,0.2146118657341701,0.001622870630429331,100,59,1.0,4,0
15,0.07125844317474518,0.21889803344517314,0.0029439510977001225,100,63,1.0,5,0
16,0.20249871601036495,0.18371189130712334,0.0009595996681302372,100,62,1.0,4,0
17,0.19575116472709994,0.1823646141615945,0.0005263674792995149,100,64,1.0,4,0
18,0.18268419813018727,0.18113951993110544,0.0010130220049751255,100,64,1.0,4,0
19,0.16088934535321653,0.18572377741377832,0.001990209051519206,100,60,1.0,4,0
20,0.15742916973614526,0.1854797607487093,0.0028557510276177173,100,64,1.0,4,0
21,0.178236505490956,0.1686623185367881,0.004518639675323197,100,65,1.0,4,0
22,0.19486806478442978,0.1555633457585711,0.005064721234838939,100,65,1.0,5,0
23,0.19966599061387336,0.15329902355445582,0.0047104007673566175,100,64,1.0,4,0
24,0.2009346045399157,0.151063849416796,0.005135140672178552,100,67,1.0,5,0
25,0.2128230147951112,0.15376810789296463,0.004413238216016161,100,60,1.0,4,0
26,0.22131911771985596,0.14998262244073593,0.004521793686368595,100,66,1.0,4,0
27,0.2908743510309517,0.13781079393081824,0.0037043188346710266,100,60,1.0,4,0
28,0.370618346100639,0.12390501444089667,0.0031223616050044013,100,66,1.0,4,0
29,0.4942652909581555,0.09375690915757556,0.0033665657895532958,100,61,1.0,5,0
30,0.6264963374512499,0.06873634489892884,0.0025659299569389723,100,67,1.0,5,0
31,0.6850749614833647,0.052949448786347636,0.0025265267358024557,100,62,1.0,5,0
32,0.7707093595647916,0.03179076152603108,0.002132496173299913,100,55,2.0,5,0
33,0.8193108816284372,0.022829518550982735,0.0018109571824561372,100,62,1.0,3,0
34,0.8404943958768607,0.021592596318519577,0.0016026013748487006,100,58,1.5,4,0
35,0.8248154105892648,0.03528044799852992,0.0015216136339356277,100,60,1.0,4,0
36,0.7928980646859962,0.047911885739423836,0.00147757378126833,100,69,1.0,4,0
37,0.737004258832174,0.06815686262247997,0.001065815608450683,100,68,1.0,4,0
38,0.624979508973476,0.0931601089016094,0.0006430907909839904,100,65,1.0,4,0
39,0.47381477313085685,0.11835811862054399,0.0009090990430217747,100,66,1.0,4,0
40,0.33634796293250746,0.14427900910704505,0.0008660640203661755,100,69,1.0,3,0
41,0.2046828166873773,0.17493086700802435,0.0011224970179598288,100,65,1.0,4,0
42,0.1188547399861666,0.20373674768696012,0.001063953405379436,100,66,1.0,4,0
43,0.1315194884428483,0.19160392659744513,0.002684174157378319,100,65,1.0,4,0
44,0.08699053583638795,0.2131006883343075,0.0017598953465000782,100,69,1.0,3,0
45,0.05794493961138644,0.23805434107408685,0.0002535525443962079,100,59,2.0,4,0
46,,,,,,,,1
