generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.7025699390126624,0.010492879952257955,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154897,0.0027449266940476266,100,60,1.0,4,0
3,0.7730989522018448,0.017383963018907024,0.0025969990346701977,100,72,1.0,4,0
4,0.7594811838250409,0.02007528605510268,0.002734557876065871,100,66,1.0,4,0
5,0.7988625820592364,0.011962457127215442,0.0023526839185236273,100,66,1.0,4,0
6,0.8457724376353803,0.01081306615609776,0.0017042309968119808,100,65,1.0,4,0
7,0.882447929393532,0.009392201616512833,0.0012331414073608847,100,62,1.0,5,0
8,0.8870183904612402,0.009240971672789007,0.001202069743377776,100,65,1.0,5,0
9,0.8924604009097866,0.00886149438030504,0.001160041433733638,100,65,1.0,4,0
10,0.8842016112267308,0.006656610701853079,0.0013108096293056896,100,63,1.0,4,0
11,0.884032334421473,0.013104919464695865,0.0012489666884981513,100,61,1.0,3,0
12,0.8556598982278025,0.014729377551644317,0.0015848924054018367,100,60,1.0,4,0
13,0.8734422893284992,0.014771613760126688,0.0013929353066770406,100,67,1.0,4,0
14,0.8597938312058244,0.018889244640509423,0.0015825663208518066,100,56,2.0,4,0
15,0.8787396363528586,0.015093591036268814,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017083,0.01845035484272128,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977055,0.0215179342537749,0.0011305834064864898,100,62,1.0,4,0
18,0.8775575299965387,0.018391558997571337,0.001221348295315326,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300457942,0.0008025644558929052,100,56,2.0,5,0
20,0.894839878192019,0.0294472944755256,0.0007120311780416573,100,66,1.0,4,0
21,0.8927089964662963,0.014810112864752542,0.0011058139721126068,100,65,1.0,5,0
22,0.9043190293407194,0.009649579070757182,0.0010402763049784964,100,65,1.0,5,0
23,0.9234935302318887,0.005162651382762592,0.0008429379072572567,100,63,1.0,5,0
24,0.9076473068871717,0.003111986939666491,0.001078885665117062,100,60,2.0,5,0
25,0.9138197284495565,0.0038882309853475534,0.000977876065184323,100,62,1.0,5,0
26,0.9173106715309552,0.003007821621735655,0.0009303310721433287,100,63,1.0,5,0
27,0.904607087694811,0.005623942776335265,0.0010550946324554044,100,65,1.0,5,0
28,0.9173943588412823,0.005313887856637181,0.0009127508272120847,100,64,1.0,3,0
29,0.8888745655762957,0.0061511808119815645,0.0012413457714708514,100,61,1.0,4,0
30,0.8932928301149572,0.002921052734967664,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563967,0.010680222357626126,0.0008763686710311935,100,58,1.5,4,0
32,0.9250725687406828,0.019183363535788096,0.0006172706236378732,100,65,1.0,5,0
33,0.9331656422127014,0.020651878738226406,0.0005131534215544326,100,68,1.0,4,0
34,0.9484626772353693,0.018279173031694292,0.00037335964266103374,100,63,1.0,4,0
