generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.9618135023551863,0.006623090377227443,0.00040955491875901604,100,67,1.0,3,0
56,0.9670547715836507,0.004227877687067706,0.000338892819825954,100,69,1.0,5,0
57,0.9730307563771192,0.006191922151900721,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267548,0.011676478927984233,0.0002529433922160456,100,65,1.0,4,0
59,0.9654968402204257,0.01298485970246574,0.00027410522170036723,100,65,1.0,4,0
60,0.9685970630571754,0.011274194373711292,0.00026147965059572005,100,65,1.0,5,0
61,0.9659601185632389,0.011077967593655117,0.00029188420996591636,100,62,1.0,6,0
62,0.9636277304500475,0.01162707176714429,0.00030970607045279456,100,63,1.0,4,0
63,0.9474941431781216,0.015452142482980158,0.00045280656992850536,100,59,1.0,5,0
64,0.9557631381605463,0.014413696813694449,0.00036171133174742366,100,59,1.0,4,0
65,0.9408962467864451,0.020008428193937146,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482008,0.02485187629701213,0.0004988386496381596,100,66,1.0,4,0
67,0.9414103611393188,0.023291655011273317,0.0003571190246631554,100,56,1.0,4,0
68,0.9295568361363036,0.025651822228724985,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542962227,0.023577830311404313,0.00042555389470257815,100,61,2.0,3,0
70,0.9445740617522693,0.015418698523939997,0.00047658559406246737,100,65,1.0,4,0
71,0.9398652040726476,0.018036291653261968,0.0004827063345750761,100,64,1.0,4,0
72,0.9422471472926742,0.013135098367808939,0.0005463594555577817,100,62,1.0,4,0
73,0.9348673193360478,0.01182416626129294,0.0006516084641543236,100,61,2.0,3,0
74,0.9266167576380624,0.014749655713309757,0.0006908398831613235,100,64,1.0,4,0
75,0.9138724805214855,0.009527162812934146,0.0009256150105736523,100,64,1.0,4,0
76,0.9176723242142384,0.012140641351887482,0.0008678674364904396,100,64,1.0,4,0
77,0.9260957407895666,0.01670388988494386,0.0006725526282439362,100,60,1.0,6,0
78,0.9185363296717006,0.020101380851851085,0.000693723083770182,100,64,1.0,4,0
79,0.8876310415626196,0.022997012466285348,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164433597,0.01972379646248464,0.0011395849178520942,100,62,1.0,4,0
81,0.884852594256857,0.02207055358436328,0.0011006324159203603,100,65,1.0,4,0
82,0.8728985583632545,0.023905323066542455,0.0011718290443045666,100,61,1.0,4,0
83,0.8861520922929749,0.022016221411653998,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786807,0.016820927487436875,0.0012240896960144516,100,66,1.0,4,0
85,0.9085138008021758,0.010874701351392064,0.0009715269821264124,100,65,1.0,3,0
86,0.9295231407748084,0.010551566357966719,0.0007273908889078712,100,66,1.0,3,0
87,0.9270081511550111,0.010545115048451932,0.0007852232885077213,100,63,1.0,4,0
88,0.9219189432587264,0.011021780554711666,0.0008323237172250056,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526281204,0.0006241466412898399,100,63,1.0,6,0
90,0.9241690377420215,0.010959633518567016,0.0007816670384008164,100,64,1.0,6,0
91,0.922053257666974,0.011303811078945111,0.0007930031049335287,100,65,1.0,3,0
92,0.9099719258774868,0.005133487519836588,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005668,0.00868501078433426,0.0009635364843151625,100,58,2.0,4,0
94,0.9236453078293472,0.0020107913171579146,0.0008400979572390067,100,59,1.0,5,0
95,0.9119320749907948,0.0036774145282600346,0.0009930733424906382,100,65,1.0,4,0
96,0.917148806178564,0.009748825210430672,0.0008598639800321933,100,66,1.0,3,0
97,0.8989091375952417,0.011421968268629009,0.0011229166930350402,100,64,1.0,5,0
98,0.9107568486946921,0.013530350481349967,0.0009583383307547816,100,64,1.0,4,0
99,0.9316512332851985,0.008140776385168332,0.0008237905205908142,100,59,2.0,4,0
100,0.8797051929558832,0.004024228124254132,0.0019718746041009353,100,61,1.0,3,0
101,0.9425178121523119,0.007189865138148258,0.0007144256767149134,100,66,1.0,3,0
102,0.938946531820729,0.013561244660061493,0.0006057878536958484,100,64,1.0,3,0
103,0.9264465923254118,0.021656668820443703,0.0005830193994833515,100,64,1.0,5,0
104,0.9309192156980071,0.023063542973432574,0.0004717568330713063,100,63,1.0,5,0
105,0.937407332993008,0.019363180189121323,0.00048316054617609345,100,62,2.0,3,0
106,0.9241605792268736,0.017502683174496138,0.0007095544522707041,100,64,1.0,4,0
107,0.9417676178293937,0.005110741278242443,0.0006216397295018776,100,63,1.0,4,0
108,0.9444411822090363,0.0006450481737940053,0.0006166085787595022,100,67,1.0,4,0
109,0.9479590718959499,0.0010827155064302525,0.0005606813312317024,100,63,1.0,4,0
110,0.9450703048229572,0.0019828886945481876,0.0005929703787608398,100,61,1.0,4,0
111,0.9525347836395323,0.005880405000148408,0.00048493325865207437,100,63,1.0,4,0
112,0.9548347546012889,0.00467491064653587,0.0004640905993585332,100,66,1.0,4,0
113,0.9598893971064392,0.00707968850873913,0.0003952919962034035,100,63,1.0,4,0
114,0.9504964514364725,0.006746935402550856,0.0005080716035373591,100,63,1.0,4,0
115,0.9532715161937404,0.006397105724833626,0.0004802317218251803,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245049912,0.000595484086737198,100,58,1.0,5,0
117,0.9305296217677639,0.007743972480908061,0.0007546536161523864,100,66,1.0,4,0
118,0.9140836571299833,0.008651661804864581,0.0009282529175693177,100,60,1.0,5,0
119,0.9149906909587301,0.005749960219721606,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722547,0.007636385217734358,0.0008387230417105335,100,64,1.0,5,0
121,0.9290078298566705,0.0064339266620891,0.0007751183750408086,100,68,1.0,4,0
122,0.9368523195396592,0.007998835849705194,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285709601,0.01177781426727606,0.0006825340155493864,100,62,1.0,4,0
124,0.9396807719291043,0.00987042267535264,0.0006596797925384531,100,66,1.0,4,0
125,0.9688573628977416,0.005043432861697716,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825658,0.0059363347651001114,0.0002591596978751106,100,70,1.0,4,0
127,0.9539375633600793,0.010721456245572865,0.0004622675330738435,100,66,1.0,4,0
128,0.9473241296220458,0.0169240198194333,0.0004665810418122022,100,67,1.0,3,0
129,0.9559630399486128,0.013691988599029014,0.00040463965092059036,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226261149,0.00040164023863238445,100,65,1.0,4,0
131,0.952019922285074,0.009289143443528845,0.000509989153715194,100,66,1.0,3,0
132,0.9446208164612645,0.010945551108821675,0.000588374483370577,100,65,1.0,5,0
133,0.9601866042024716,0.0037501643453849496,0.0004315058201150131,100,57,1.0,6,0
134,0.9597812898482233,0.004806461739198303,0.0004369273903366358,100,64,1.0,4,0
135,0.9631229529032627,0.008968381377190505,0.00037641829631099657,100,68,1.0,3,0
136,0.9503776311921202,0.011555688181629135,0.0004972861314545256,100,64,1.0,3,0
137,0.9432192760135143,0.006776967564701989,0.0006369594385066714,100,60,1.0,5,0
138,0.9499801476292028,0.008834098022755268,0.0005353447351206111,100,67,1.0,4,0
139,0.9482053207681915,0.008929190760657797,0.0005594891982952633,100,65,1.0,4,0
140,0.9722638678020045,0.010968357398255442,0.00024198963449987437,100,60,1.0,5,0
141,0.9759671958830871,0.01264676034064125,0.00016915166134950699,100,65,1.0,4,0
142,0.9707167309117876,0.009400331688939332,0.0002802631665167784,100,64,1.0,4,0
143,0.9610028875944522,0.008294182975982925,0.0004235266637762518,100,69,1.0,4,0
144,0.9747331420218844,0.006595538971354027,0.00023681932899355694,100,62,1.0,4,0
145,0.9699853880093326,0.00693375409925378,0.0002860471214820703,100,64,1.0,5,0
146,0.9658337043817518,0.007575363242039065,0.00032732723033131227,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045388,0.0003294328337704903,100,63,1.0,4,0
148,0.9653261302508634,0.004460716947256599,0.0003465835537775425,100,55,1.0,5,0
149,0.9578368352793332,0.007294664090602555,0.00041169866924983974,100,63,1.0,4,0
150,0.9539880350116016,0.004949910828520678,0.0004674010049808444,100,60,1.0,5,0
151,0.9556821410948726,0.007735782062767751,0.00043238355711458,100,63,1.0,4,0
152,0.9498749657630947,0.01211393353018621,0.00045754672609860645,100,70,1.0,4,0
153,0.9529050932569794,0.010803013854544226,0.000435237859472946,100,61,1.0,4,0
154,0.9533480330640122,0.015614332111676071,0.00036105535510916006,100,65,1.0,4,0
155,0.9490663069415232,0.014434529643496079,0.000426417828757729,100,60,1.0,4,0
156,0.946401651672077,0.021982164875270816,0.0003205835342479164,100,68,1.0,4,0
157,0.9228169138025478,0.024181520813640996,0.0006597911812614035,100,62,1.0,4,0
158,0.9268154926141702,0.025315588592620383,0.00047795459421567856,100,59,1.0,5,0
159,0.9239193585688996,0.025700458478987706,0.0005252657124926646,100,60,1.5,4,0
160,0.8921405340320655,0.02568711038872028,0.0009252496891266697,100,62,1.0,5,0
161,0.8999826187410578,0.03130012427208961,0.0006776325096749583,100,69,1.0,3,0
162,0.9078735016297652,0.02832350596734734,0.0006661717109723173,100,62,1.0,3,0
163,0.9219667080400461,0.025727654288330227,0.0005366970057666999,100,58,1.0,4,0
164,0.930243829512424,0.027487751269799025,0.0004056452101644858,100,59,1.0,6,0
165,0.928758371034758,0.024997635003999347,0.00046349891021517397,100,63,1.0,3,0
166,0.9072323331495524,0.019953504022028574,0.0009293459194279219,100,66,1.0,4,0
167,0.9239121211996952,0.018999790572681474,0.0006349304781668385,100,67,1.0,4,0
168,0.9082511515601303,0.014886871524417172,0.0008848788822439376,100,61,1.0,6,0
169,0.9129704220668607,0.015236146305669412,0.0008106320553197412,100,65,1.0,4,0
170,0.9204782886482508,0.020239645963306803,0.0006385472588720149,100,65,1.0,5,0
171,0.9282120749821354,0.02309720105031582,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676512059,0.025554085166778307,0.00034449218304625085,100,62,1.0,4,0
173,0.9285225839272442,0.026173864803252123,0.00041279091681703083,100,62,1.0,4,0
174,0.9214204827220452,0.018850603935613254,0.0008417693397810862,100,61,2.0,4,0
175,0.9295242528598827,0.014900027649184956,0.0006413211861165276,100,70,1.0,5,0
176,0.9153194640655375,0.012836025906388524,0.0008339430542331698,100,67,1.0,4,0
177,0.9141228910564074,0.011014375431084808,0.0008700533408387639,100,63,1.0,4,0
178,0.9128075660974088,0.006032687347362715,0.0009317007774435959,100,60,1.0,5,0
179,0.9231996125965044,0.010615970642613111,0.0007712125679195788,100,64,1.0,4,0
180,0.917000088833905,0.021066112158170093,0.0006953697199758647,100,65,1.0,4,0
181,0.901773191789169,0.020250830534928013,0.0008902994237583279,100,65,1.0,4,0
182,0.9078893346763526,0.021145682198597273,0.0008089675036892656,100,68,1.0,5,0
183,0.9052830987945809,0.020422961306109856,0.0008807711281722821,100,67,1.0,4,0
184,0.8869551883784308,0.03268196867106905,0.000725316854526312,100,62,1.0,5,0
185,0.8989812243964787,0.0281552545860959,0.0007074699354331094,100,63,1.0,4,0
186,0.9226698869534171,0.028418919419783802,0.00042118769620711947,100,62,1.0,4,0
187,0.9228052541865646,0.02511288143663708,0.0005022982269835475,100,61,1.0,4,0
188,0.912247416333476,0.028091838934212663,0.0005415696182574206,100,66,1.0,4,0
189,0.905156730603566,0.02622318077418624,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731782066,0.028130704029458643,0.0008686142775117321,100,64,1.0,4,0
191,0.8899818372117339,0.031485170816838076,0.0007401791171964791,100,65,1.0,4,0
192,0.9007863424551084,0.028118881760569495,0.0006869850543208444,100,60,1.0,4,0
193,0.8999820278685721,0.0265625527909059,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274241317,0.0298448988330324,0.0007864067861714208,100,67,1.0,4,0
195,0.9172592019756673,0.03507863403200508,0.00026491487260060955,100,66,1.0,4,0
196,0.9155945035559984,0.034023496122666794,0.0003256037263941231,100,64,1.0,4,0
197,0.9020292863113005,0.034730941617057635,0.000497135007301983,100,68,1.0,3,0
198,0.8932046511935119,0.03504854123749447,0.00058742305953756,100,62,2.0,4,0
199,0.9024779237253057,0.03379748382147674,0.000521485677611981,100,70,1.0,3,0
200,0.9182896696134898,0.028625270642838454,0.0004732217912818542,100,61,1.0,5,0
201,0.9269269223042714,0.025778914432902044,0.00044024311790889873,100,60,1.5,4,0
202,0.9292785624578203,0.02673798833110386,0.00040068119758773237,100,57,2.0,4,0
203,0.9287010366904805,0.028203923800027703,0.000379843472488061,100,66,1.0,4,0
204,0.9178697694055249,0.020676488406358176,0.0006688959589903045,100,59,2.0,4,0
205,0.9102666753462672,0.0158999947352483,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272391579,0.012265779233023456,0.00115603066447157,100,59,1.0,6,0
207,0.9052615985434204,0.01855962511945,0.0008802783426731769,100,64,1.0,4,0
208,0.9046540873331921,0.02004126372035934,0.0008507978037772498,100,65,1.0,4,0
209,0.9070635375908016,0.01646889928236634,0.0009108462994913671,100,58,2.0,4,0
210,0.9020838583757046,0.017111152979980768,0.0009557034587093062,100,59,2.0,4,0
211,0.9093622735896078,0.02159064712681186,0.000784042336471858,100,59,1.0,4,0
212,0.910431261344811,0.020034472984330025,0.0007847719786827009,100,65,1.0,4,0
213,0.9038170562928519,0.02170984092908287,0.0008267891956403608,100,59,1.0,5,0
214,0.8978763773390375,0.0167747154057212,0.0009983821501395864,100,63,1.0,5,0
215,0.9157416757699403,0.016325793773763562,0.0007744348246231747,100,61,1.0,5,0
216,0.9145729239045908,0.015465451762014885,0.0007991142249795418,100,63,1.0,4,0
217,0.9210897283548255,0.012217246282837681,0.0007709102510201418,100,63,1.0,5,0
218,0.9236139368780459,0.009876890976413928,0.0007655622541943842,100,64,1.0,4,0
219,0.9220714815651008,0.013155285929397726,0.0007531511211172465,100,56,2.0,5,0
220,0.9149484998760413,0.005540682713335962,0.0009021753590925809,100,66,1.0,4,0
221,0.9259520126767009,0.01212585027863603,0.0007192057194941978,100,60,1.5,4,0
222,0.8986896991071636,0.013643011704174795,0.0010958614283765853,100,62,1.0,4,0
223,0.9057909115820341,0.010581687238198557,0.001018413178366787,100,64,1.0,3,0
224,0.9190022632697888,0.017182877061564253,0.0007361217046217086,100,68,1.0,3,0
225,0.9237457311922259,0.024714452540269893,0.0005124076431566875,100,67,1.0,4,0
226,0.9219610767904145,0.023663796635276985,0.0005483334387875889,100,65,1.0,4,0
227,0.9184507230970291,0.01790032845399493,0.0007047287955579557,100,67,1.0,5,0
228,0.915317583678014,0.02166587873527845,0.0006629247447235401,100,64,1.0,4,0
229,0.9040612846695882,0.024259054393389445,0.0007376533419653349,100,70,1.0,3,0
230,0.8907984173681086,0.024171169551313244,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193969,0.020606392932972697,0.0009586523015094275,100,66,1.0,4,0
232,0.8935031822682832,0.018669853559234784,0.000968942482563196,100,66,1.0,4,0
233,0.8839541770159833,0.012688672270002775,0.001221905504497868,100,61,1.0,5,0
234,0.8634570118557419,0.011744673014080546,0.001557962088200189,100,59,1.0,4,0
235,0.880238407762608,0.011265111132249305,0.0012627546510537786,100,59,2.0,4,0
236,0.8791623842513344,0.010756559283968037,0.001296449323485077,100,64,1.0,4,0
237,0.8740949662304207,0.011981826172525582,0.001406215057399638,100,58,1.0,4,0
238,0.8827451256761542,0.012208485305827643,0.0012654866717033248,100,67,1.0,4,0
239,0.8962265503192541,0.013772889744795295,0.0010494838123318543,100,64,1.0,4,0
240,0.8805785614872758,0.020757646069083063,0.00114726570335068,100,61,1.0,5,0
241,0.8909802737608555,0.01843291886833609,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202448,0.024984578708394954,0.0010286886260847056,100,64,1.0,4,0
243,0.901592535706915,0.018272497304389047,0.0008929094002823961,100,58,1.0,4,0
244,0.8817069011810333,0.021030774313227654,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719579032,0.023160574248404026,0.0012170217105987994,100,61,1.0,5,0
246,0.8786848544405279,0.01824865711752786,0.0012814570765598146,100,65,1.0,5,0
247,0.891859738398762,0.018201519278220578,0.0010757996114852285,100,59,1.0,5,0
248,0.89405383234194,0.018090458774218315,0.0010419477346266994,100,65,1.0,5,0
249,0.9003194844430531,0.015052619571097103,0.0010119954088195985,100,68,1.0,4,0
250,0.9044758856950839,0.013187683377142021,0.0009677861075089568,100,66,1.0,5,0
251,0.9141408803567819,0.010843549733576093,0.0008675897605342577,100,64,1.0,4,0
252,0.9163323833708543,0.013668950033363388,0.0008106911501691099,100,67,1.0,4,0
253,0.9160413278883464,0.013594103242848954,0.0008179942656526574,100,63,1.0,4,0
254,0.9156758881205848,0.01402152566086106,0.0008071721328992496,100,59,1.0,5,0
255,0.9180423270249425,0.011321839770133162,0.0008094405980277209,100,67,1.0,3,0
256,0.8992861925167769,0.011425835546643358,0.0010291821140202507,100,62,1.0,6,0
257,0.898597568221166,0.01728842496746722,0.0009444397300974517,100,70,1.0,4,0
258,0.9022216316289277,0.014280911115112926,0.0009613015029943044,100,62,1.0,6,0
259,0.9089316260542292,0.008176654959167544,0.0009667763866330879,100,63,1.0,5,0
260,0.9136496510257966,0.009500229013158085,0.0008768910897111174,100,62,1.0,4,0
261,0.9138054115757923,0.017247433055917354,0.0007782135097352048,100,63,1.0,4,0
262,0.9251964692820026,0.010707008002915538,0.000748322024403558,100,60,1.0,4,0
263,0.9199783007253347,0.00857314324697829,0.0008472764855916286,100,64,1.0,4,0
264,0.8959121711336777,0.013945849378078483,0.0011443828935513247,100,59,1.0,4,0
265,0.9316139094516074,0.01377861847953266,0.0006549061814173464,100,61,1.0,4,0
266,0.9412266875331043,0.006874421903441023,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486158,0.006649776663847179,0.0004453268835514245,100,62,1.0,5,0
268,0.9675288578519468,0.005288140815771079,0.00032435234107301366,100,62,1.0,4,0
269,0.9684058393490274,0.005341354163132052,0.0003087545014766144,100,67,1.0,4,0
270,0.9686331150552634,0.009144817545056283,0.00027863347015470073,100,66,1.0,6,0
271,0.9596708777841113,0.009884858320237968,0.0003697027299326817,100,60,1.5,5,0
272,0.9608896153201978,0.011577696935921136,0.0003372969270051841,100,61,1.0,4,0
273,0.9536486508184404,0.008186280133788472,0.00047032410312927014,100,67,1.0,4,0
274,0.9548251078117169,0.013400817058751284,0.00037934513020238176,100,60,1.0,5,0
275,0.9551412609934147,0.015251628101883474,0.00034764165780125974,100,65,1.0,3,0
276,0.9474154471127254,0.01587994616941684,0.0004369207384858208,100,62,1.0,4,0
277,0.9290621786476616,0.018984375009132567,0.0005966412495734179,100,65,1.0,4,0
278,0.9501929459393584,0.01731695989528191,0.00038439172090263727,100,60,1.0,4,0
279,0.9522933076522422,0.015131000749898434,0.00040087111515447186,100,62,1.0,4,0
280,0.9644234943571968,0.014653329311416337,0.00026650455046556016,100,68,1.0,3,0
281,0.9564360396158804,0.012890281021524196,0.0003996719835134988,100,65,1.0,4,0
282,0.9498192001838152,0.016986598093581173,0.00042666483277621804,100,67,1.0,4,0
283,0.945227114782885,0.014328878105302397,0.0005215956885280248,100,61,1.0,4,0
284,0.9399690112343767,0.020385078234190633,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275207,0.0186456455466877,0.00033554061361164647,100,65,1.0,4,0
286,0.9350383458416597,0.018888084339859636,0.0005405625692062236,100,64,1.0,4,0
287,0.9297797543710581,0.021386415862175323,0.0005557791492353348,100,69,1.0,3,0
288,0.9228399834218716,0.021336296344401186,0.0006396243875978656,100,64,1.0,4,0
289,0.9209672295588962,0.01935820512398209,0.0007074087724913518,100,67,1.0,4,0
290,0.9194717621688501,0.020186505883797345,0.0007275402441137464,100,67,1.0,3,0
291,0.9304153368162307,0.016741806523133184,0.0006395051377830482,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738897993,0.0007940568623419742,100,63,1.0,5,0
293,0.9236177713225158,0.012934450116106727,0.0007480719955359819,100,64,1.0,5,0
294,0.898922489776265,0.012651801374437823,0.0010536458224168958,100,63,1.0,4,0
295,0.9068531700997076,0.016914729566378957,0.0009103875339624806,100,64,1.0,7,0
296,0.9063870270172303,0.009421579088916922,0.0010294757338476933,100,66,1.0,4,0
297,0.9202608483443373,0.006946154627982894,0.0008765260592763067,100,62,1.0,4,0
298,0.9239582963643478,0.0021407765034035615,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882003437,0.004437804857464818,0.000718110908570204,100,65,1.0,4,0
300,0.9396815516071265,0.008487376977379097,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252127,0.00850012882401294,0.0006003734722238666,100,62,1.0,4,0
302,0.9273212944475343,0.007424380845580875,0.0007504235840607068,100,58,2.0,5,0
303,0.930179233341431,0.010597358357347625,0.0006837349967893393,100,60,1.5,4,0
304,0.9157846781330666,0.010808326791999858,0.0008709298170216838,100,67,1.0,3,0
305,0.9299118991157356,0.01205768996948133,0.0006768420043789915,100,60,2.0,5,0
306,0.9198845075254012,0.010417164336190249,0.0008019453657925318,100,62,1.0,4,0
307,0.906628303855522,0.016154349734046173,0.0009357247556237649,100,68,1.0,3,0
308,0.9125125707553811,0.01617246097823115,0.0008264738722470561,100,68,1.0,4,0
309,0.9022391632332688,0.01111523438100179,0.001040405886995327,100,62,1.0,4,0
310,0.9085306267893556,0.01694081681302934,0.0008753220953896539,100,63,1.0,4,0
311,0.9038683992214243,0.020436402692218258,0.0008697403233926415,100,64,1.0,4,0
312,0.929467457624169,0.019654303345974757,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304574999,0.013796283652781708,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480092606,0.014899410853124748,0.0005681895181622327,100,62,1.0,4,0
315,0.9406135308212036,0.01607525258940236,0.0004996670174687178,100,65,1.0,4,0
316,0.9405602682855467,0.016132809497486716,0.0004972820273538295,100,63,1.0,4,0
317,0.928698727781533,0.017282618282582898,0.00061868374710407,100,68,1.0,3,0
318,0.9337406204675741,0.01888554693976553,0.0005421067371692645,100,64,1.0,4,0
319,0.9267463992165267,0.01665843846461945,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912153243,0.01053676219541517,0.0006085860653824327,100,61,1.0,4,0
321,0.9483940055775514,0.009677559628549916,0.00048807743733530015,100,66,1.0,4,0
322,0.9340788112616639,0.0060434963621005,0.0006936836072127157,100,61,1.0,4,0
323,0.9290732725572208,0.011069265703716444,0.0007028240993206917,100,63,1.0,5,0
324,0.9339682251765052,0.014553263935135544,0.0005894601637065659,100,61,2.0,4,0
325,0.9212461198073493,0.01990266211515274,0.0006773320646243074,100,61,1.0,5,0
326,0.9331729059873684,0.012440663427708052,0.0006263719963711217,100,62,1.0,4,0
327,0.9306505119303897,0.015040674496860681,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329351542,0.015590779573066394,0.0006476651895149584,100,60,1.0,4,0
329,0.9310446098153458,0.014253000485695517,0.0006354131226514864,100,55,2.0,5,0
330,0.9313989893370881,0.013677003487368899,0.0006465402976450811,100,61,1.0,4,0
331,0.9359568187610852,0.013496368578269023,0.0005824021583106356,100,61,1.0,4,0
