generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.8920147549176057,0.009517385177411089,0.001163866839412228,100,61,1.0,5,0
25,0.8760718430246881,0.018024342915614396,0.0012312350626725783,100,65,1.0,4,0
26,0.8904379070365974,0.018538111653623228,0.0010824622749204338,100,64,1.0,5,0
27,0.8809343893061664,0.015218540320845988,0.0012336907666514092,100,63,1.0,5,0
28,0.8815047966581753,0.014386504570580345,0.0012337876885677923,100,58,2.0,5,0
29,0.8743004167845632,0.00939632621336842,0.0013843836713801905,100,66,1.0,4,0
30,0.8707598620944077,0.012661150935760099,0.0013803988767449287,100,69,1.0,4,0
31,0.8971419199351556,0.012436916468890589,0.001063343064069487,100,65,1.0,5,0
32,0.8806693812016876,0.008985402022813364,0.0013205744016680332,100,63,1.0,4,0
33,0.8924490073299802,0.006515906062055191,0.0011781150786061326,100,57,1.0,6,0
34,0.8647249594320949,0.012236666868323106,0.0014759955851573621,100,65,1.0,4,0
35,0.8619868189283773,0.00865463847448387,0.0015680491965115119,100,65,1.0,4,0
36,0.8829366884917768,0.005417193593113079,0.001302379643242273,100,67,1.0,3,0
37,0.9019316793498972,0.0043725235313287645,0.0010550041970982327,100,62,1.0,4,0
38,0.9236131319618132,0.007846043846572424,0.0007951462519249284,100,66,1.0,3,0
39,0.9318040477929143,0.007969062567698915,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066328,0.014350237853381317,0.0005291511681945293,100,65,1.0,4,0
41,0.9203340872543966,0.019148512449797834,0.000741144262423327,100,65,1.0,3,0
42,0.9342867682282833,0.010418109959010935,0.0006804166021762557,100,63,1.0,6,0
43,0.9101954014353395,0.017303851036718897,0.0008710837269852115,100,62,1.0,6,0
44,0.8983737447611384,0.02064892622937414,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832463,0.015354205570007797,0.0008915652753143347,100,70,1.0,4,0
46,0.9237477181162119,0.014254894359911445,0.0007417658263731355,100,69,1.0,3,0
47,0.9280430973510455,0.01451945954432363,0.0006800039989327981,100,59,1.0,5,0
48,0.950440915233878,0.012268284829679716,0.00045308647023414796,100,60,1.0,4,0
49,0.9447963367031601,0.00719901308176496,0.0006214757680541617,100,61,1.0,4,0
50,0.95704316833765,0.0013823267600299805,0.0004578799337939929,100,61,1.0,5,0
51,0.964102279647467,0.006291106464698007,0.00036683683326309697,100,65,1.0,5,0
52,0.9608528881246002,0.00992664751349586,0.0003680523285428689,100,62,1.0,4,0
53,0.9547482021613973,0.014133938606332037,0.00040574317595936423,100,62,1.0,5,0
54,0.937100709861173,0.015495982167188163,0.0006159449577406468,100,56,1.5,6,0
55,0.954818249600927,0.012434045152431888,0.0004304115055929505,100,67,1.0,4,0
56,0.9731117841232063,0.00875800863447458,0.00023699375719696242,100,58,1.0,4,0
57,0.970843156513788,0.010832504968983622,0.00024006795050928123,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383936,0.00030499282971274135,100,68,1.0,3,0
59,0.9596424453140322,0.007076030527399554,0.00041516672949754653,100,66,1.0,4,0
60,0.963112526094106,0.007260660652170448,0.0003582750975907528,100,67,1.0,4,0
61,0.9548293593325897,0.0068777454264851625,0.00045429091280707525,100,68,1.0,4,0
62,0.9393167955304336,0.007522555045864288,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099153,0.009533371049168597,0.000638330617468507,100,63,1.0,5,0
64,0.9348108524700602,0.006900153700617823,0.0006839549106368631,100,58,1.0,5,0
65,0.9435244354064642,0.011025277947555834,0.0005488820517172315,100,60,1.0,6,0
66,0.940009211604778,0.010159629867860228,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609427,0.007505955987255515,0.0008863737245553837,100,53,2.0,4,0
68,0.9303075129632993,0.0043265647183313985,0.0007474340518748789,100,58,1.0,5,0
69,0.9378713594215619,0.008953736670688403,0.0006359752979287533,100,66,1.0,3,0
70,0.9131953680755694,0.009051575287628837,0.0009312059238262395,100,67,1.0,3,0
71,0.9184958261238516,0.0117545166764719,0.0008824455270028471,100,69,1.0,3,0
72,0.9258082451661562,0.017871173006414977,0.0007039024337081618,100,61,1.0,5,0
73,0.9345470292475949,0.01817604360487587,0.0005398342933977998,100,65,1.0,4,0
74,0.9353299501963872,0.011511606848668456,0.0006243621804536128,100,61,2.0,3,0
75,0.9412959516186667,0.009751577059590266,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308242,0.0037596197508346263,0.000704401591103206,100,63,1.0,4,0
77,0.9253983891497571,0.004320193526969605,0.0007956907300307556,100,64,1.0,3,0
78,0.9448480352678191,0.0043122246157003925,0.0005754202977146673,100,59,1.0,5,0
79,0.9391257444858155,0.011939862980808366,0.0005900612240915634,100,60,1.0,4,0
80,0.9443665567044716,0.005987581105727973,0.0005759785469302838,100,61,1.0,3,0
81,0.9485552309260632,0.005849135854917379,0.0005290672056526178,100,64,1.0,5,0
82,0.9432660930105209,0.004160089336032117,0.0006014108152333122,100,63,1.0,4,0
83,0.9429039551503026,0.0027277035406420213,0.0006319468006981718,100,62,1.0,5,0
84,0.9497320201716073,0.0012861950421447364,0.0005369240908890648,100,63,1.0,3,0
85,0.9331566618543015,0.008719730741842383,0.0006929806976280414,100,62,1.0,5,0
86,0.9255448307075146,0.0053979785544130765,0.0008065802981725212,100,67,1.0,5,0
87,0.9202356561527145,0.00887867715074647,0.0008507914599355914,100,62,1.0,4,0
88,0.9317889830103511,0.018330299553339764,0.0006007217127474495,100,59,1.0,4,0
89,0.9316554191598737,0.016423847344513045,0.0006328881438562113,100,64,1.0,4,0
90,0.9453260287267982,0.011856073506513827,0.0005339279609156194,100,64,1.0,3,0
91,0.9545178600102631,0.014406373318690779,0.00040160718894945743,100,60,1.0,4,0
92,0.963572327617126,0.01787927874031734,0.00022670411101151518,100,62,1.0,4,0
93,0.959462674849398,0.020420509053486354,0.0002238871486636731,100,66,1.0,5,0
94,0.9720685428228034,0.019077965491954077,0.0001183561922733859,100,65,1.0,4,0
95,0.9762065231419461,0.01789077162248627,8.751667413060946e-05,100,61,1.0,5,0
96,0.9763493081648501,0.01680455639994703,0.00010451405105536539,100,63,1.0,4,0
97,0.96345871451605,0.017871796991604395,0.00022686427304040486,100,60,2.0,4,0
98,0.9565895227106774,0.022962733761547092,0.00020863008152478363,100,58,1.5,5,0
99,0.9445347194610946,0.024466389901350964,0.00030691560073808433,100,59,1.0,5,0
100,0.945085614713122,0.021805617714468137,0.00037067433069813623,100,65,1.0,4,0
101,0.9395614673913019,0.02119126625807026,0.00043536849396854955,100,63,1.0,4,0
102,0.9074965141920702,0.03006122818154312,0.0006613935098894162,100,65,1.0,4,0
103,0.8987051179916576,0.034598896968093824,0.0006640700931893369,100,62,1.0,4,0
104,0.9381120471286327,0.02674659908197165,0.0003088025115325876,100,68,1.0,4,0
105,0.933037046582563,0.029515761928193246,0.00028910494409901933,100,62,1.0,3,0
106,0.9415024065751703,0.028888454047244477,0.00021618342409909178,100,63,1.0,5,0
107,0.938556793879681,0.029714618841653214,0.00022380610600819325,100,65,1.0,4,0
108,0.931278962795851,0.03001847963502658,0.0002978344840072052,100,64,1.0,4,0
109,0.9007571709324702,0.0374939034743364,0.00039206127816668,100,61,1.0,5,0
110,0.9056034053878773,0.03688884286256061,0.00035708050577594935,100,63,1.0,5,0
111,0.9125811454818568,0.03299956937185459,0.00041283946019236243,100,64,1.0,4,0
112,0.9018421585259822,0.03170309450548429,0.0005797765253425509,100,62,1.0,5,0
113,0.9044449733495697,0.03152139515739328,0.0005686154255201016,100,60,1.0,4,0
114,0.9014809090413454,0.03110823951365316,0.0006156116029760845,100,65,1.0,4,0
115,0.9117268641902655,0.03290322830113126,0.0004343145727025288,100,67,1.0,4,0
116,0.922922950491193,0.02802737173892122,0.0004550714843931479,100,66,1.0,4,0
117,0.9242204702312581,0.029437453410633026,0.00038891270980477105,100,64,1.0,4,0
118,0.9028601189910905,0.03242882202554599,0.0005773790647176367,100,65,1.0,4,0
119,0.9007865820288424,0.03452696658929935,0.0004909237620971821,100,62,1.0,4,0
120,0.9129765575972022,0.031232366418152427,0.0004725138691109731,100,66,1.0,4,0
121,0.9267436261653724,0.02515755111981602,0.00047718508069725815,100,64,1.0,5,0
122,0.9520442009698792,0.0181739879444904,0.0003484817637980215,100,63,1.0,4,0
123,0.9633299965277915,0.014683976465820396,0.0002965183981792013,100,65,1.0,5,0
124,0.9599840206832435,0.011298415048586146,0.0003667808162062999,100,58,1.0,4,0
125,0.9594040688232717,0.011200201917161192,0.00037109700155006447,100,63,1.0,4,0
126,0.9319010976266093,0.010296601812279423,0.0007076777060650276,100,65,1.0,3,0
127,0.9369244305868029,0.013361036796976717,0.0006052212319637924,100,60,1.0,4,0
128,0.9437343857764762,0.007569800378426585,0.0005890484026350847,100,62,1.0,5,0
129,0.931876243686586,0.010527868937907144,0.0007006049973274243,100,64,1.0,4,0
130,0.9454955756286384,0.007349193193011484,0.0005633232014519675,100,59,1.0,4,0
131,0.9450612746166418,0.002381268638326434,0.00062325579073049,100,62,1.0,5,0
132,0.9396726066618352,0.003243969052539379,0.0006667296904962486,100,60,1.0,5,0
133,0.9301639655589531,0.005010407628078163,0.0008395746373566239,100,72,1.0,3,0
134,0.9542466979080606,0.008346757527340634,0.0004803549721478975,100,62,1.5,3,0
135,0.9658771111068148,0.011312069287998387,0.00029192932352226097,100,65,1.0,4,0
136,0.9637821169755887,0.010569033179140085,0.0003226476875873419,100,67,1.0,3,0
137,0.9638882918762054,0.010389485846240918,0.0003226453936588143,100,67,1.0,5,0
138,0.9688827930144973,0.006671386348243543,0.0002992459137104043,100,64,1.0,5,0
139,0.9653755409642286,0.008545608257190904,0.000339777953924334,100,60,1.5,4,0
140,0.9569719009523027,0.00458640793618298,0.0004717346727012737,100,63,1.0,4,0
141,0.9623553429844404,0.007605019780457794,0.0003836744951201156,100,59,2.0,4,0
142,0.9653173454943249,0.009492455787624159,0.0003377530774516131,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242956307,0.000524518082611401,100,60,1.0,4,0
144,0.9548485476092969,0.007264472202346962,0.00046101036994122173,100,64,1.0,4,0
145,0.9513920174821351,0.003769368998026243,0.0005198931694621458,100,61,1.0,5,0
146,0.9578049352154718,0.004179309101243221,0.0004465251420123559,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538581,0.00034367031376239196,100,60,1.5,4,0
148,0.9649487173048799,0.01073754953245895,0.0003096595148269981,100,65,1.0,4,0
149,0.9494873070659463,0.01417423052671714,0.00044575454438957875,100,60,1.0,5,0
150,0.9572875990987577,0.014544218754473662,0.00035509881400340237,100,57,1.0,7,0
151,0.9444011120604041,0.020058906093753156,0.00039962609883808673,100,65,1.0,3,0
152,0.9347843374856114,0.026056673667279522,0.0003808294446410262,100,66,1.0,5,0
153,0.9350609535642305,0.024233815280864532,0.0004814727845437538,100,64,1.0,4,0
154,0.9178882870317421,0.02625999304741521,0.0006413079934795135,100,64,1.0,4,0
155,0.9365747860314403,0.01969577767032786,0.0005290475433419525,100,63,1.0,3,0
156,0.9133790203946067,0.018823643151955484,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977539248,0.025712232925754464,0.0003720189173507493,100,63,1.0,4,0
158,0.9532735830480761,0.019501749603975587,0.0003035046349186681,100,63,1.0,3,0
159,0.9323461495673382,0.023081582025745544,0.0004695354342161882,100,64,1.0,4,0
160,0.9444441752500006,0.02644344662537933,0.0002428313529319489,100,63,1.0,5,0
161,0.9363064154854189,0.022880816227712368,0.00043208271593117933,100,60,1.0,5,0
162,0.9358092103493181,0.023304771538514433,0.00045226956982561317,100,68,1.0,4,0
163,0.9361116294165436,0.024218514112885697,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783542017,0.03237170071615885,0.001052314654849891,100,65,1.0,5,0
165,0.9284977762065871,0.02303761740982479,0.0005119690421602247,100,62,1.0,4,0
166,0.9118116410302138,0.022949538180834034,0.000794367644402653,100,59,1.0,4,0
167,0.9506910924219354,0.019404363386599694,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908351291,0.015761413462701122,0.0002784273519231737,100,59,1.0,4,0
169,0.9663244226008467,0.013635503875663172,0.00025963783892322137,100,65,1.0,4,0
170,0.9509972981537217,0.014688919507591314,0.00044289697149961797,100,68,1.0,3,0
171,0.9529531645773207,0.015131920018375994,0.0004242725085743936,100,72,1.0,3,0
172,0.9521018285204258,0.01692118958509711,0.0003785402657521972,100,61,1.0,4,0
173,0.9435152679430666,0.01984714607290992,0.0004526964439320976,100,65,1.0,3,0
174,0.9359209086305635,0.015935969133950515,0.0006105540436388027,100,63,1.0,5,0
175,0.9630389155057293,0.013559789191370752,0.0003153916731110796,100,61,1.0,6,0
176,0.9311268959804881,0.016847096486020462,0.0007366056605251931,100,64,1.0,4,0
177,0.9496117654018214,0.014244534343568569,0.000502718463268526,100,65,1.0,4,0
178,0.9487679376573951,0.01593536615641143,0.0004336695278195595,100,63,1.0,5,0
179,0.9312256713107956,0.015941061260551108,0.000632090471955785,100,69,1.0,4,0
180,0.9397867071038266,0.018028002361024094,0.0004948897536827794,100,61,1.0,6,0
181,0.9482995247380244,0.017978906624088936,0.0003939968240142433,100,64,1.0,4,0
182,0.9508292074075494,0.016062120135006446,0.0004016000016442875,100,65,1.0,5,0
183,0.9647243039624962,0.0135698683348704,0.0002822856442854714,100,65,1.0,4,0
184,0.946954979443949,0.017183131526617768,0.0004403004917055074,100,59,1.0,4,0
185,0.9232864913284311,0.012177493438191753,0.0008064983232010464,100,70,1.0,4,0
186,0.9320561037645773,0.007476135482637509,0.0007378310404315963,100,65,1.0,3,0
187,0.9533675966633424,0.011760636908570848,0.0004286683986641144,100,66,1.0,4,0
188,0.9643356277190176,0.01325342388640207,0.000280304256092472,100,66,1.0,4,0
189,0.9526705684298865,0.010999308816240552,0.0004758482296162296,100,64,1.0,3,0
190,0.9686632661895668,0.012600911060072476,0.0002425630887467594,100,62,1.0,4,0
191,0.9704300726611395,0.012990546822742696,0.00021899195203814914,100,61,1.0,5,0
192,0.9642460558275904,0.016984251188507857,0.00022891912828954623,100,56,2.0,4,0
193,0.9643616740434949,0.016571797213896296,0.00024647872424162333,100,58,1.0,5,0
194,0.9672523690356647,0.0195270639505676,0.00014417694172384797,100,63,1.0,4,0
195,0.9701156331767556,0.018937986779041995,0.00012683596973452738,100,64,1.0,4,0
196,0.9684531253172234,0.01622653313999591,0.0001975617036855777,100,62,1.0,4,0
197,0.9660510255836949,0.02111784717776735,0.0001308653353952831,100,67,1.0,3,0
198,0.9435676730182498,0.019103052978045026,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003407,0.021073469160282167,0.00014367724103628947,100,65,1.0,5,0
200,0.9534325494805411,0.01995024087616029,0.0003200632838427055,100,68,1.0,4,0
201,0.9663568427257462,0.01818767397507669,0.000195458541798526,100,63,1.0,4,0
202,0.9375642106461797,0.014685762467462978,0.0006362150098965481,100,61,1.0,4,0
203,0.94722386362137,0.017118002864444502,0.00046539627612405507,100,63,1.0,4,0
204,0.9644892004531559,0.020406450111908944,0.0001731129804792258,100,71,1.0,3,0
205,0.9707207465493082,0.021015235650521057,7.809739353452889e-05,100,63,1.0,4,0
206,0.9590726543607552,0.02381679976388284,0.00013753210869438148,100,59,2.0,4,0
207,0.9578374535561963,0.024931906556225236,0.00012329476928024828,100,65,1.0,5,0
208,0.950448688063351,0.025250149933785347,0.00019662010700689707,100,64,1.0,4,0
209,0.9509109187057121,0.021304400475582724,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657696,0.017338933288478776,0.00035765271162961317,100,60,1.0,4,0
211,0.9504832649094511,0.0168720419322949,0.00037773353978519896,100,67,1.0,3,0
212,0.9261346626143165,0.015106019189171836,0.0006832003575833324,100,64,1.0,4,0
213,0.9364617578383744,0.018127852316112927,0.0005166913177112901,100,60,1.0,4,0
214,0.933548726513349,0.014017101670763166,0.0006204095713559459,100,64,1.0,5,0
215,0.9470419716972088,0.015303269439457659,0.00044313596985338574,100,61,1.0,4,0
216,0.9177624345785056,0.01710000130846166,0.0007883689072121609,100,67,1.0,4,0
217,0.8972015545803959,0.02486604232827748,0.0009111866126589746,100,59,1.0,4,0
218,0.9039006392408266,0.023590784280790124,0.0008590447439491837,100,62,1.0,4,0
219,0.9145680420881364,0.015677599981255185,0.0008605319823316842,100,66,1.0,4,0
220,0.9399706144471892,0.019885189872261035,0.00043510707112748585,100,68,1.0,4,0
221,0.9299716991904501,0.020533097855640656,0.0005531491822096078,100,64,1.0,3,0
222,0.9324898179630664,0.020034332787882712,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750791948,0.020306144417488896,0.00047838017012671744,100,63,1.0,5,0
224,0.9433115536669952,0.019132826201585885,0.0004158578426831129,100,59,1.0,5,0
225,0.9384920171088065,0.022775721161588224,0.00039430560936905957,100,68,1.0,3,0
226,0.9457700150273786,0.019415185956740834,0.00038376714535170894,100,65,1.0,3,0
227,0.9420919303362024,0.020167630234221513,0.0004013054637307086,100,59,1.0,4,0
228,0.9252652990713078,0.019174603880891622,0.0006596211268250233,100,60,2.0,4,0
229,0.9396059180140162,0.0216428281426444,0.0004282919899913333,100,66,1.0,4,0
230,0.9275687885505038,0.01804543229043787,0.0006346555744496691,100,66,1.0,4,0
231,0.9206067852683065,0.013000730516534283,0.0007826188460420101,100,63,1.0,5,0
232,0.9074820323001666,0.01251577881880281,0.001079275720518147,100,68,1.0,4,0
233,0.9213114616069644,0.020038406276124972,0.0006922684685129958,100,60,1.5,4,0
234,0.9507931593472391,0.012982458288352313,0.00043039139103854553,100,62,1.0,5,0
235,0.9518296168588107,0.01371535388897584,0.00041041665750503635,100,64,1.0,5,0
236,0.9444419413069124,0.013521643847120112,0.0004976439637925481,100,66,1.0,6,0
237,0.9391952431159919,0.011635429538640153,0.0005798811666441527,100,64,1.0,3,0
238,0.9405408200810892,0.01195266903104642,0.0005606594635813235,100,64,1.0,4,0
239,0.9405493467461535,0.01213332575255895,0.0005555058389124109,100,67,1.0,4,0
240,0.9491619997284982,0.014696659464615215,0.0004249394657634223,100,67,1.0,4,0
241,0.9512220688731832,0.020118863946135532,0.0003158072255459416,100,60,1.0,4,0
242,0.939879218100835,0.01928569191712014,0.0005005798503484698,100,68,1.0,4,0
243,0.9370633298761379,0.023080795926060937,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005447982,0.026008549356941676,0.00045650135252192663,100,63,1.0,3,0
245,0.9394358435845102,0.024477371174066332,0.00035831123432237026,100,61,2.0,4,0
246,0.9483119433857604,0.022775361210702668,0.0003129843989509639,100,64,1.0,4,0
247,0.9542920231055683,0.019246492849244127,0.00030715425558480096,100,59,1.0,4,0
248,0.9555343319528674,0.019061560354623044,0.0003003304390981887,100,59,1.0,5,0
249,0.9483668351274191,0.01917097323374148,0.00041804137907629717,100,61,1.0,4,0
250,0.9619095196047422,0.013075313120357372,0.0003181313580735964,100,63,1.0,5,0
251,0.9672737428076789,0.01079818663010028,0.00027813464041652545,100,65,1.0,4,0
252,0.9562544341752731,0.008538438428258063,0.0004344054315613223,100,60,1.0,4,0
253,0.9430696788745556,0.01079354401679934,0.0006006113222932324,100,66,1.0,4,0
254,0.9401339617333214,0.006253937548167682,0.0006480081298489344,100,62,1.0,5,0
255,0.9425897082804079,0.012979403332089624,0.0005539160320520754,100,65,1.0,4,0
256,0.9526605383861562,0.010207870702134069,0.0004591102797346393,100,64,1.0,5,0
257,0.9571409663290461,0.013232589599993634,0.000383519985981433,100,56,2.0,5,0
258,0.9624132917616275,0.014016509025339923,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584861,0.010322254932544078,0.0003294653837270962,100,67,1.0,3,0
260,0.9456652662880767,0.011794881732020875,0.0005518310005434627,100,65,1.0,5,0
261,0.9476750484949976,0.011415719885367279,0.0005118625411451683,100,60,1.0,4,0
262,0.9465791963310225,0.008262343649921023,0.0005379872224930349,100,69,1.0,3,0
263,0.9394621735879669,0.006695337229716274,0.0006234721849792406,100,60,1.0,6,0
264,0.936697637513038,0.008795704277975318,0.0006366648186198725,100,57,1.0,5,0
265,0.9337084377393352,0.010215644200131827,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366352402,0.011646208728815523,0.0004379986346328346,100,65,1.0,4,0
267,0.9532208487318198,0.011387659667133407,0.000424903473300593,100,62,1.0,4,0
268,0.9461512739556613,0.010315317164313583,0.0005403532522318338,100,65,1.0,5,0
269,0.9345511170358116,0.008364703702131566,0.0007514585904695144,100,62,1.0,5,0
270,0.9547006341989015,0.010370444725802879,0.00042176000491746745,100,65,1.0,4,0
271,0.9546683902945596,0.011404724228970107,0.000415465066327535,100,70,1.0,4,0
272,0.959661830977605,0.012515076172511965,0.00034537729586841165,100,69,1.0,5,0
273,0.9607775611293831,0.013051823735079567,0.00032479707195799917,100,65,1.0,4,0
274,0.9695008716366199,0.00870798865915142,0.0002756266152545582,100,65,1.0,4,0
275,0.9503391806016646,0.012079316855570685,0.0005125497692885449,100,61,1.0,5,0
276,0.9559734673068218,0.009807845923815667,0.0004144779685157218,100,59,1.0,5,0
277,0.9563502228337944,0.01249393040428341,0.00038035892438911334,100,65,1.0,3,0
278,0.9538863673699519,0.0080300565050395,0.0004579445951786781,100,61,1.0,4,0
279,0.9487401799434595,0.010309466202297151,0.0004977214377879628,100,59,2.0,4,0
280,0.9413779860698932,0.008179558886697339,0.0006456447270531964,100,66,1.0,4,0
281,0.964485195896016,0.007966726219736086,0.00034541219015288743,100,66,1.0,4,0
282,0.9552549412922656,0.006851040769319268,0.0004784235339584795,100,64,1.0,5,0
283,0.9488830677395468,0.0018887998994349161,0.0005485170537429914,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332205782,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504493,0.003441876130864997,0.0005802376500710388,100,63,1.0,5,0
286,0.9527677772067089,0.0046893769804898355,0.0005496681331813821,100,57,2.0,4,0
287,0.9616298461676248,0.0056581487452232885,0.00042457850651084737,100,66,1.0,4,0
288,0.9741748875232483,0.007689126241356946,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374316,0.007183168146637622,0.00016149723318264605,100,65,1.0,5,0
290,0.9699209445166302,0.007559578830156972,0.00033324385383800523,100,62,1.0,4,0
291,0.9793118395224435,0.00591034641521022,0.00020228049679717647,100,67,1.0,3,0
292,0.9856038963735902,0.00481702566795476,0.0001342740793935479,100,65,1.0,5,0
293,0.9854916872987998,0.006064187097274576,0.00013253684694647876,100,63,1.0,4,0
294,0.9848813843303422,0.005874365642420711,0.0001433217741133475,100,64,1.0,4,0
295,0.9732145836502124,0.005979443680161215,0.00027794977590231136,100,65,1.0,4,0
296,0.9746350578507652,0.005033227926351142,0.0002590163759623071,100,63,1.0,4,0
297,0.9740551221995556,0.0061308554052631374,0.0002595568947122524,100,63,1.0,5,0
298,0.9627411215795408,0.007474759565268676,0.00036683777831466333,100,66,1.0,4,0
299,0.953769973486702,0.008360745284167297,0.0004544551424140568,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442158,0.0005888417100407406,100,64,1.0,4,0
301,0.9340874092101364,0.010968861219085758,0.0006721190896855974,100,61,1.0,4,0
302,0.91213844461108,0.017029519256392397,0.0008438385631923905,100,62,1.0,3,0
303,0.9320320304201073,0.016195394722644037,0.0006166134543606897,100,65,1.0,4,0
304,0.9315161464442739,0.020155540610491775,0.0005752614661372422,100,66,1.0,5,0
305,0.9458698712162718,0.0167470738991092,0.00045432848150827823,100,64,1.0,4,0
306,0.9498655673655536,0.013100855526138131,0.00045293147213647527,100,65,1.0,4,0
307,0.9452477958836687,0.014694449100079847,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692885803,0.016566377483104182,0.00039350386790997465,100,56,1.0,5,0
309,0.9560855303503552,0.0169750490481368,0.00033083908339806665,100,63,1.0,6,0
310,0.9749801807917317,0.01271138437008126,0.00018030876055895824,100,60,1.0,4,0
311,0.9645499512727698,0.01535329476786145,0.0002596586997071903,100,65,1.0,4,0
312,0.9582350076549815,0.0189424918330307,0.0002684713958171393,100,63,1.0,4,0
313,0.9667430650562561,0.01647678154301785,0.00021840839924366698,100,67,1.0,4,0
314,0.9429536440106445,0.008646574948078072,0.0006715977012849534,100,65,1.0,5,0
315,0.9616862669268348,0.015698371312553062,0.0003007219377060105,100,65,1.0,4,0
316,0.9568031635080981,0.0170653073765692,0.00033261661694758773,100,63,1.0,4,0
317,0.9548904385654166,0.016844636445769137,0.0003480191360907226,100,64,1.0,4,0
318,0.938806500670344,0.01752938568821684,0.0005529950002056654,100,65,1.0,4,0
319,0.9501707957623414,0.013511337433458894,0.00047044286097721927,100,66,1.0,4,0
320,0.9557678273765134,0.012358968501095458,0.0004057720437027694,100,62,1.0,6,0
321,0.9498146647111095,0.016132420302572305,0.0004720470873362543,100,65,1.0,4,0
322,0.957903135376252,0.017224324552203237,0.00030610610494547456,100,63,1.0,4,0
323,0.9652762212297124,0.017095149181984674,0.00021835303542679148,100,60,1.5,4,0
324,0.9645002574506785,0.017404458194895542,0.00022874797947668694,100,63,1.0,4,0
325,0.9647955527049438,0.01752204491665205,0.00022470981961225938,100,63,1.0,4,0
326,0.9610983955437308,0.012113067504673771,0.00033652054730050655,100,67,1.0,4,0
327,0.9575858321303423,0.008960825535277892,0.0004057936577742807,100,62,1.0,3,0
328,0.9570938299227548,0.012734898655964026,0.0003814489458698739,100,61,1.0,4,0
329,0.942598544829169,0.009642750654902523,0.000589647918258291,100,64,1.0,4,0
330,0.9332093562025469,0.016291688737435906,0.0006319396230521329,100,64,1.0,5,0
331,0.9528821722896916,0.013722465193527673,0.0004238049054790258,100,63,1.0,5,0
