generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924047,0.0053125579178499305,100,67,1.0,5,0
1,0.7317866643882202,0.016308356867929395,0.003482833499041295,100,64,1.0,5,0
2,0.7824169070494829,0.01311066777299508,0.002652529601204879,100,64,1.0,4,0
3,0.7996841324086752,0.016940215763790234,0.0022797717995187553,100,61,1.0,5,0
4,0.8076791319885385,0.01779073257867441,0.0021152869766366982,100,63,1.0,4,0
5,0.8425684814043577,0.020647567381709104,0.001611220857864777,100,60,1.0,4,0
6,0.8614323624014665,0.0204665473520812,0.001348156217215809,100,63,1.0,3,0
7,0.8738641673091349,0.02140176056216386,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233915,0.028389998817896448,0.0007070843954784928,100,66,1.0,5,0
9,0.8807682260817655,0.02224865407367692,0.0010849241398816702,100,62,1.0,3,0
10,0.8863244373875271,0.020658720133197653,0.0010432715558341627,100,64,1.0,4,0
11,0.8868820214528512,0.019685293196843787,0.0010586227976014943,100,66,1.0,6,0
12,0.8952913081085273,0.01307386905171624,0.0010596541176472224,100,60,1.5,4,0
13,0.8865547316147524,0.009297670362835946,0.001207407073983006,100,59,1.0,5,0
14,0.9138311354833157,0.014324371483933078,0.0008198236741935378,100,59,1.0,4,0
15,0.9043965129285122,0.015088838027358895,0.0009302723784278474,100,63,1.0,5,0
16,0.8900768367918404,0.019424997467694053,0.0010376201989182692,100,62,1.0,4,0
17,0.8866257189219691,0.011979638636310772,0.001268398406896978,100,64,1.0,4,0
18,0.892348856317539,0.012158255691832279,0.0011417051330025062,100,64,1.0,4,0
19,0.9025868538002979,0.012566325454106216,0.0010265829867675553,100,60,1.0,4,0
20,0.9169159953321331,0.009343583560030825,0.0009098942994901214,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269231862,0.0007323327927911932,100,65,1.0,4,0
22,0.944846757310833,0.009505790505508658,0.00053513092959615,100,65,1.0,5,0
23,0.9381444699117022,0.013721697613627591,0.0005734455189440526,100,64,1.0,4,0
24,0.929652491829965,0.011358165532684907,0.0007119089697719987,100,67,1.0,5,0
25,0.9067439393991035,0.01517979318272505,0.0009599123743177355,100,60,1.0,4,0
26,0.906737023451305,0.012967960240440304,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740280631,0.001166577364452459,100,60,1.0,4,0
28,0.9256920337508635,0.0074696143069417735,0.0008613400990072789,100,66,1.0,4,0
29,0.9222254129654717,0.01360581969904,0.0008010458748989186,100,61,1.0,5,0
30,0.9085777264366668,0.018706331489071713,0.0008889581485179701,100,67,1.0,5,0
31,0.910318003040871,0.023555004538783897,0.0007131873211815626,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290859354,0.0005091742692983779,100,55,2.0,5,0
33,0.9285028250612944,0.023131765884064112,0.0004964845310291527,100,62,1.0,3,0
34,0.9373555690876662,0.019655756940661996,0.00048300938158168965,100,58,1.5,4,0
35,0.9435160841461464,0.016125566565174092,0.0004646467266149529,100,60,1.0,4,0
36,0.937739377793382,0.011606870079466423,0.0005983611619672388,100,69,1.0,4,0
37,0.9132656824132863,0.009334657061111402,0.000903607531687026,100,68,1.0,4,0
38,0.8878701919095673,0.004748935757622547,0.0012445707422741963,100,65,1.0,4,0
39,0.9017093611277567,0.01011111151310775,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331253,0.012808678117905283,0.000682569058072338,100,69,1.0,3,0
41,0.9353581581207459,0.018899009678199234,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696516,0.022737409873076073,0.0003332034550981672,100,66,1.0,4,0
43,0.9229376694267556,0.02473147338122635,0.0005502489861392548,100,65,1.0,4,0
44,0.9272863189842048,0.024477539498837058,0.0004886682947741575,100,69,1.0,3,0
45,0.9308176229941791,0.019357996299704187,0.0005439430912181378,100,59,2.0,4,0
46,0.920395019521228,0.016792049592240572,0.0007069851889531177,100,66,1.0,5,0
47,0.9188198543680413,0.021313173327539004,0.0006404958307288343,100,66,1.0,4,0
48,0.9137727300659833,0.013079713030568988,0.0008355620815950159,100,61,1.0,4,0
49,0.9080483063155215,0.010023659337018327,0.0009313793701122934,100,63,1.0,4,0
50,0.9116016376683092,0.013820012715184658,0.0008680593580892816,100,62,1.0,6,0
51,0.9062319903495777,0.00387997619759779,0.0009964190003196667,100,64,1.0,5,0
52,0.8981209273265911,0.0025451279844957526,0.0010900202490679535,100,68,1.0,4,0
53,0.8969303931050578,0.004403566660385742,0.0010936516704496493,100,64,1.0,4,0
54,0.9048320842290077,0.009721187085144608,0.0009635998480419951,100,66,1.0,4,0
55,0.8930830603344978,0.014186474872781643,0.00106614752016652,100,57,1.0,4,0
56,0.871159372998719,0.012918058057375626,0.0014161639585024473,100,61,1.0,3,0
57,0.8812358011395207,0.017410902232650138,0.0011676805888040731,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098594,0.0009876581045098539,100,59,1.0,4,0
59,0.8990802348347315,0.013032531799583209,0.0010151891233086477,100,61,1.0,5,0
60,0.8974315811869196,0.017009166864336532,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674873,0.0186237814600754,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080931,0.016212943651044184,0.0009688646957906834,100,64,1.0,4,0
63,0.8896317686273894,0.012758016711365651,0.0011355254513923296,100,63,1.0,5,0
64,0.8946332767097664,0.014768186321482043,0.001029887110190089,100,61,1.0,4,0
65,0.8880895559094788,0.014452847795471672,0.0011099423418912593,100,66,1.0,4,0
66,0.8986252867981905,0.016957103560674865,0.0009436917588118603,100,62,1.0,4,0
67,0.8830282882035624,0.018112540281762318,0.0011335434946179875,100,63,1.0,4,0
68,0.8743206895136886,0.020019668915186032,0.001219579979102056,100,66,1.0,3,0
69,0.8927193904585117,0.019910122026579595,0.0009670058251462661,100,63,1.0,3,0
70,0.9087029045274093,0.014322777244875245,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589443,0.016820345665573968,0.0009004019560969177,100,64,1.0,4,0
72,0.9118459845718775,0.018520780017578554,0.0007827531751126387,100,59,1.0,5,0
73,0.9242598609712878,0.00998551971774182,0.0007610322585035506,100,66,1.0,4,0
74,0.9088187081195184,0.01780069946801018,0.0008683077848375978,100,64,1.0,4,0
75,0.9060370766321992,0.02017582985262326,0.0008858631421598841,100,59,2.0,4,0
76,0.9268237195652731,0.01507728391941548,0.0006798054525977532,100,64,1.0,4,0
