generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583287,0.015004434677041706,0.0027301734395464437,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245327921,0.002337207183811872,100,67,1.0,4,0
3,0.8277425582590632,0.012502434666876571,0.001957460036912345,100,61,1.0,4,0
4,0.8292164829598135,0.011059966749960399,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077021,0.007726554730637553,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753972,0.0017183763185243408,0.0013005078696044837,100,61,1.0,4,0
7,0.8737187804007699,0.0026344505837646074,0.0014963451164360093,100,62,1.0,4,0
8,0.8891402834409315,0.0069954677261564015,0.001270006507688455,100,64,1.0,3,0
9,0.8848373772777244,0.004519204789752919,0.0013083595158773502,100,58,1.5,6,0
10,0.8826931577408164,0.008818329691545898,0.0012955598430660052,100,63,1.0,6,0
11,0.8889760726634809,0.014048017471393582,0.0011396968319878449,100,67,1.0,4,0
12,0.8809609319829377,0.01278337693447746,0.0012321487908703833,100,70,1.0,4,0
13,0.8897926649518075,0.013235286937180055,0.0011227022406243214,100,66,1.0,3,0
14,0.89463102707941,0.011206193859983353,0.0010939706661327422,100,62,1.5,3,0
15,0.9041560964034531,0.005305497808668312,0.0010332535252796503,100,65,1.0,5,0
16,0.9018097268342997,0.004813052152081345,0.0010579932384585007,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639077728,0.0016212207936219048,100,67,1.0,4,0
18,0.8909389833493171,0.005363450406514542,0.0011777030424400883,100,63,1.0,3,0
19,0.9038994312366246,0.005196127423223091,0.0010295515757479789,100,56,2.0,4,0
20,0.8858774641989788,0.012571207069619537,0.00119347196668438,100,60,1.0,5,0
21,0.8899706198025272,0.02008359057181249,0.0010211772729519905,100,64,1.0,4,0
22,0.885356630272524,0.021545057478335107,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086577,0.013494546666683845,0.0008835873241616928,100,66,1.0,4,0
24,0.9186666729168421,0.004354911172100792,0.0008595923833224712,100,60,1.0,4,0
25,0.9209102877999403,0.014245200192130327,0.0007464089635158076,100,65,1.0,3,0
26,0.921069446722088,0.00537591732449244,0.0008349770313912363,100,62,1.0,4,0
27,0.9140573124900281,0.008488197504798713,0.0009124566478244457,100,64,1.0,5,0
28,0.9155416979823043,0.005490735873635895,0.0009138077602458687,100,64,1.0,4,0
29,0.9145017788991252,0.011149321497222985,0.0008605011742863608,100,68,1.0,4,0
30,0.9088954211670458,0.006943318060070064,0.000976018247694335,100,62,1.0,4,0
31,0.904714671948827,0.005470023410107965,0.0010181335396624242,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353462883,0.0010219686340376976,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750040763,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809195999,0.013900714037798285,0.0008482449965637922,100,62,1.0,5,0
35,0.9172692440868417,0.01537125899100223,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217688,0.016306672696887667,0.0008623379793364391,100,66,1.0,6,0
37,0.9128311656417578,0.014521360013751367,0.0008217309068185639,100,63,1.0,5,0
38,0.915574427468481,0.012230378539213054,0.0008297165081286948,100,62,1.0,6,0
