generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
112,0.9548043327317646,0.013713690176847647,0.0003954445791338223,100,67,1.0,4,0
113,0.9670817758362119,0.013855412147950502,0.00026090929593355596,100,62,2.0,4,0
114,0.9523047429822415,0.01735450248660597,0.0003836663094488764,100,60,1.0,4,0
115,0.9584236988170847,0.016485082159973224,0.00032625176172578515,100,63,1.0,5,0
116,0.9716184080134963,0.0121919136733825,0.0002389296169035962,100,63,1.0,4,0
117,0.9563588425536296,0.016706295016361505,0.0004494372523628052,100,67,1.0,3,0
118,0.9387354991577888,0.01748669667515612,0.0006965511769344457,100,68,1.0,4,0
119,0.9608367686572592,0.018262608532365228,0.0002456657420418379,100,64,1.0,3,0
120,0.9520822975203638,0.018338562882621673,0.00034963343245562043,100,61,1.0,5,0
121,0.9577353213560674,0.021198527243636495,0.00022718536517466056,100,58,1.0,5,0
122,0.9483116470862529,0.02362473728265007,0.00030384563323369103,100,64,1.0,4,0
123,0.9492878071710278,0.021051553706646037,0.0003499770646359362,100,61,1.0,4,0
124,0.9647111544101612,0.015829516479860355,0.00024650335744110473,100,68,1.0,3,0
125,0.9720217964797737,0.01569384751030757,0.00016505718416538441,100,59,2.0,4,0
126,0.9755562039371565,0.016722877728165355,0.0001094118637688342,100,61,1.0,5,0
127,0.9685446701740384,0.01912964424648251,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207128005,0.021591459153987375,0.0004485594905493811,100,63,1.0,4,0
129,0.9570587774397376,0.013856855241797961,0.000379043462372793,100,65,1.0,4,0
130,0.9623760907538191,0.012661331226848354,0.00031146450067540447,100,61,1.0,4,0
131,0.9457569684842979,0.013663620763446007,0.0004938746493077166,100,64,1.0,4,0
132,0.9619031697501029,0.017805030434580746,0.0002362273175881629,100,68,1.0,4,0
133,0.9556311480670717,0.015225754260881316,0.00035162750672882153,100,65,1.0,4,0
134,0.9504363863924629,0.008009355398442638,0.0004968354340288869,100,62,1.0,5,0
135,0.9377288693322058,0.00847985948707709,0.0006728574487028453,100,68,1.0,4,0
136,0.9423453235657715,0.013491751927015584,0.0005599670511150796,100,66,1.0,5,0
137,0.9443971266265687,0.008784868751207441,0.0005867790441142853,100,59,1.0,5,0
138,0.9342902137211767,0.006268958129393608,0.0007466778616610609,100,64,1.0,5,0
139,0.9460943797286441,0.0054477516637654955,0.0005755596964978738,100,63,1.0,4,0
140,0.942482253473471,0.00436197083422027,0.000610122373670379,100,67,1.0,5,0
141,0.9250281374391343,0.0010508612501662201,0.0008292500174833778,100,62,1.0,6,0
142,0.9293937103739468,0.007919132124760945,0.0007466442523331839,100,61,1.0,5,0
143,0.934163735593245,0.005944566954044105,0.0007021599292539078,100,61,1.0,4,0
144,0.9116138919054062,0.010095923014527164,0.0009410243116900734,100,62,1.0,5,0
145,0.9031289083596326,0.009722558843351856,0.0010695453030751458,100,70,1.0,3,0
146,0.9256361586849147,0.010683606589450346,0.0007820009977831913,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192855038,0.0006426082689510689,100,59,1.0,5,0
148,0.9269177371851157,0.0028901713007675575,0.0008161354258001885,100,66,1.0,4,0
149,0.9397118019006118,0.006192499461902974,0.0006480003716108848,100,65,1.0,4,0
150,0.94112110951375,0.002833707808931266,0.0006463048080800917,100,59,2.0,4,0
151,0.9557502386988432,0.005381924067296129,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090966516,0.006006034687594698,0.00046536796820543825,100,62,1.0,4,0
153,0.9543806788708903,0.006044727321819157,0.0004793847026518226,100,62,1.0,4,0
154,0.9437469996934332,0.010151530193761908,0.0005688505669214849,100,62,1.0,4,0
155,0.9330016647295193,0.004472454505243735,0.0007259665841965376,100,61,1.0,4,0
156,0.9572136147957212,0.008923954790033002,0.00043311998804095557,100,61,1.0,4,0
157,0.9713364775862595,0.004779335080889473,0.0002937261898768318,100,58,1.0,5,0
158,0.9623197320332672,0.0033170544655948906,0.0004044650271162462,100,61,1.0,4,0
159,0.9724008251706466,0.002873934042946544,0.0002960144321475458,100,59,1.0,4,0
160,0.9672814250181605,0.002913148639703482,0.00040876432597027653,100,60,1.0,4,0
161,0.9414142082448381,0.0009507483392527524,0.0006755786083813963,100,59,1.0,5,0
162,0.947818686573471,0.005417986718074415,0.0005722410854533181,100,62,1.0,4,0
163,0.9429360692663445,0.010252892403480424,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657649227,0.01091899488686535,0.0004918489024428962,100,63,2.0,3,0
165,0.9552720895330041,0.010521623314927111,0.0004469729314155001,100,66,1.0,4,0
166,0.9661122739806908,0.011550078998003248,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978446,0.010836664518257056,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120067,0.009442280098986894,0.00030264416065263694,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174891485,0.00013746508451834732,100,68,1.0,4,0
170,0.9574261066460693,0.003919778298282264,0.0004882844881467951,100,64,1.0,4,0
171,0.9340827567933709,0.005402596312770717,0.0007575722100457628,100,66,1.0,4,0
172,0.9587053661357429,0.0063778106297806185,0.00043785516692009826,100,65,1.0,4,0
173,0.955642692688124,0.007058615681770186,0.00047877569181956244,100,68,1.0,4,0
174,0.961998309214562,0.007354479734008535,0.00038904037467304135,100,63,1.0,4,0
175,0.9480769495247761,0.006062136501055354,0.000580096971416145,100,63,1.0,4,0
176,0.9302782439868637,0.015246306746877146,0.0006772753395664988,100,63,1.0,4,0
177,0.9288665590218428,0.011813306245085312,0.0007323917162011006,100,68,1.0,5,0
178,0.9249211785413484,0.013803189675980947,0.0007365559553676841,100,64,1.0,4,0
179,0.9108555867421549,0.016325989280683705,0.0008640154928292395,100,61,1.0,4,0
180,0.9190006842703934,0.012437614068809864,0.000832548947852648,100,59,2.0,4,0
181,0.9322265187632985,0.010329431516814416,0.0006932922796465268,100,63,2.0,3,0
182,0.9373172239242555,0.006865758185780767,0.000664327751535012,100,61,1.0,4,0
183,0.9430115673615385,0.008849524898081412,0.0005777111026214136,100,64,1.0,5,0
184,0.9380963925681014,0.003342551251875073,0.0006868071342736827,100,64,1.0,4,0
185,0.9466179220946184,0.0028192675316363745,0.0005923148565769221,100,65,1.0,3,0
186,0.9555722366677405,0.0016796323834029454,0.00047871223389607716,100,68,1.0,4,0
187,0.9660571258693164,0.006623022205569856,0.0003483870965879419,100,61,1.0,4,0
188,0.9742830950218369,0.00361130332745239,0.0002685807917058332,100,61,1.0,5,0
189,0.9749323300480016,0.005735530652055232,0.00025350361566416166,100,64,1.0,4,0
190,0.9686196963389199,0.005312762153248516,0.000319983059421752,100,66,1.0,4,0
191,0.9486888560566858,0.002128724689215595,0.0006110837534603902,100,73,1.0,3,0
192,0.9572993607044168,0.008964309207458544,0.0004228946367943428,100,68,1.0,3,0
193,0.9338188143328224,0.005799754761066955,0.0007300779546896261,100,60,1.0,6,0
194,0.9587690439411846,0.0013707717890719864,0.0004533999289671746,100,69,1.0,3,0
195,0.9462689510677345,0.005472556506290295,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043375045,0.006635243871946191,0.000508683439114469,100,64,1.0,6,0
197,0.9594333786578284,0.006950191584521406,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708771131,0.008924211957138427,0.00033687397362607116,100,63,1.0,4,0
199,0.9450830326118758,0.010943096995950492,0.0005499703027304881,100,65,1.0,3,0
200,0.9267754246986007,0.012724821925484449,0.000750246658942761,100,64,1.0,4,0
201,0.9438648982175525,0.011667016727067735,0.000545982322789506,100,68,1.0,4,0
202,0.9523892629841813,0.011469931283102308,0.00045398049189251184,100,57,1.0,4,0
203,0.9737649194414792,0.00630779874393171,0.0002602577494643046,100,58,1.0,6,0
204,0.9709297030229962,0.006608679571267274,0.00028068191341072663,100,64,1.0,6,0
205,0.9654102828886917,0.010406365468059696,0.00031121276806988563,100,63,1.0,5,0
206,0.9631994811769906,0.01316718427427805,0.00030252592299529987,100,67,1.0,4,0
207,0.967704414090598,0.011156878399712715,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026045488,0.010980549646624205,0.0002478554550177525,100,62,1.0,5,0
209,0.9680254419939037,0.012253390913717578,0.00026155937136117767,100,62,1.0,4,0
210,0.9785196831398995,0.010705239639264421,0.00016280930187769903,100,59,2.0,4,0
211,0.9807270167001376,0.007857576968173675,0.0001667448279967326,100,69,1.0,3,0
212,0.9817422620801777,0.005262041711501132,0.0001730753409670909,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951692014,0.00017695882616790498,100,67,1.0,3,0
214,0.9824300211717634,0.0023222411167548368,0.00017724601644235203,100,67,1.0,3,0
215,0.9742817693026734,0.004239707229767165,0.0002593919315158756,100,60,1.0,4,0
216,0.976674101789044,0.0015183982377504437,0.00024122972698411026,100,62,1.0,4,0
217,0.9741122170054644,0.002186445715562916,0.0002674690175484294,100,62,1.0,4,0
218,0.9520596112909132,0.007749677787842706,0.0005260033717399742,100,64,1.0,4,0
219,0.9155808505887054,0.01337224850677199,0.0009482401781248898,100,65,1.0,3,0
220,0.9148784217023802,0.0035451659992893183,0.0009962549994208245,100,59,1.0,4,0
221,0.9231216488348291,0.007824942802123454,0.0008745105027082981,100,59,1.0,5,0
222,0.9445110768676928,0.008826576552879419,0.0005953720229227391,100,65,1.0,5,0
223,0.9401490095202344,0.01083252429660749,0.0006370201071066761,100,60,1.0,6,0
224,0.9373776828799677,0.011541001602671115,0.0006522345453142914,100,62,1.0,3,0
225,0.9515133075415644,0.011842182439396894,0.0004918537192304151,100,65,1.0,4,0
226,0.9604892129575088,0.008324869729637837,0.0004035251390120361,100,61,1.0,6,0
227,0.9645436101587066,0.008513453036163085,0.0003672555232984811,100,64,1.0,4,0
228,0.9458363411502573,0.009865869909522661,0.0005538431671855218,100,65,1.0,6,0
229,0.9399959639856048,0.013104016901985241,0.0005745686238670973,100,59,1.0,5,0
230,0.9366423114969442,0.011729862294470476,0.0006357643285913644,100,60,1.0,5,0
231,0.9369613291210926,0.009770948112558827,0.0006343464287088588,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459675,0.0008325574988019421,100,61,1.0,7,0
233,0.9389232291494299,0.012916759880804814,0.0005697861971028779,100,65,1.0,4,0
234,0.9468445362536521,0.006555339003451569,0.0005689577492836925,100,67,1.0,4,0
235,0.9368852062692729,0.01212961700166939,0.0006419271410247943,100,63,1.0,5,0
236,0.9274233970934718,0.016830082006538332,0.0006380278716352217,100,63,1.0,6,0
237,0.937385132741751,0.009388339735634306,0.0006358483224369082,100,66,1.0,5,0
238,0.9275204328140496,0.013162627423930337,0.0007044569823459367,100,64,1.0,5,0
239,0.9251135544407386,0.013829890224696524,0.000718458286454177,100,62,1.0,4,0
240,0.9157329319781589,0.0070898478474175205,0.0009208183397183441,100,68,1.0,4,0
241,0.9315752784166513,0.007543116653267884,0.0007047798045605489,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971209215,0.0007926877999073242,100,62,1.0,5,0
243,0.9124970112462799,0.012078985622218085,0.0008947316794609828,100,67,1.0,4,0
244,0.9240075101661434,0.009072843155693894,0.0008034453043703979,100,58,1.0,5,0
245,0.9361152960144136,0.006833315589271721,0.0006702114505618038,100,58,1.0,5,0
246,0.9405980077661081,0.0031611934650779333,0.0006342955054934967,100,62,1.0,6,0
247,0.9175632794207566,0.009544423097474337,0.0008525265894071146,100,55,2.0,4,0
248,0.9261777238406821,0.011120447324175513,0.0007339721332066571,100,63,1.0,4,0
249,0.910173468242694,0.00678718900181802,0.0009602445126834236,100,64,1.0,4,0
250,0.9274208648076655,0.01677616654486812,0.0006624929800126435,100,60,1.5,4,0
251,0.91219560201452,0.020722263751482454,0.0007519818570967877,100,64,1.0,4,0
252,0.9342184773913318,0.024884813525368678,0.0004024092940038797,100,69,1.0,4,0
253,0.9352866545822519,0.020906576868274206,0.0005032538448834764,100,60,1.0,4,0
254,0.942993069907761,0.022329654296057017,0.00038683715778444166,100,59,1.0,5,0
255,0.9598908306486831,0.017410965299428146,0.0002787627447752506,100,70,1.0,3,0
256,0.9454929111949036,0.019444840883306856,0.0004171805916036334,100,58,1.0,4,0
257,0.9475960540015506,0.02005616002632185,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762764,0.015051220635475395,0.00046312000897115495,100,62,1.0,4,0
259,0.9496808443668624,0.01799075826767869,0.00038992692944374237,100,66,1.0,4,0
260,0.9405828359805875,0.020099054661359844,0.0004536957834845083,100,65,1.0,4,0
261,0.9385292143519262,0.01860503283975642,0.0004886039371026517,100,60,1.0,5,0
262,0.9425793872700943,0.016677623185235295,0.00047019427307318554,100,55,2.0,4,0
263,0.9259829721485806,0.018175267714698833,0.0006388302334804875,100,61,1.0,3,0
264,0.9237503180406843,0.01640229388104806,0.000695442583198702,100,63,1.0,4,0
265,0.9451416981463668,0.020126977908406993,0.0003744683946470644,100,65,1.0,3,0
266,0.9498173709358734,0.0118728755832074,0.0004548136969958454,100,65,1.0,4,0
267,0.9422647143597458,0.013698615053601211,0.0005239780376376514,100,66,1.0,3,0
268,0.9233737515843855,0.013930444036439258,0.0007369292441408676,100,62,1.0,4,0
269,0.9454702082455515,0.00805752041179068,0.0005456013820626328,100,62,1.0,4,0
270,0.950268022298624,0.007757200823348916,0.0004950170305258627,100,65,1.0,4,0
271,0.9390551924449848,0.01240314857534739,0.000583091225362552,100,67,1.0,4,0
272,0.9419422914739806,0.01350286886068669,0.0005372407706294123,100,65,1.0,5,0
273,0.9425340865748995,0.012099896454985291,0.0005437894909590781,100,67,1.0,4,0
274,0.9522170123659741,0.017204686525002507,0.0003639269754869538,100,61,1.0,6,0
275,0.9412754141608053,0.01922991242308409,0.00046755085783519183,100,58,2.0,4,0
276,0.9378004289715186,0.020812389163100402,0.00048011061663691694,100,63,1.0,4,0
277,0.9384856065349217,0.020420610700586903,0.0004757419245750234,100,62,1.0,4,0
278,0.9426570925097977,0.012566836819331278,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705159,0.008428623427936606,0.0005444104183267873,100,59,1.0,4,0
280,0.9521940840566103,0.006776826459494773,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702253084,0.013241911889818528,0.00041727064454579745,100,63,1.0,4,0
282,0.9591793261714388,0.015276504528348292,0.00031381854322193146,100,59,1.0,4,0
283,0.9619788520474232,0.014782510997781955,0.0002899397169749993,100,64,1.0,4,0
284,0.956687090601775,0.013379991244583056,0.000382831214846947,100,64,1.0,4,0
285,0.9679861331317671,0.010936907705779464,0.0002694633067890288,100,67,1.0,3,0
286,0.9673770260951835,0.00867591350084904,0.0002974153563043747,100,62,1.0,4,0
287,0.9694913338003477,0.00785212913212955,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623308,0.004374255226624633,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195344,0.004235462461074443,0.00045212799260227,100,64,1.0,3,0
290,0.9428827366798659,0.006482726933965408,0.0005903460920547677,100,58,2.0,3,0
291,0.9475605949145764,0.011195221940087971,0.0004961117098147772,100,64,1.0,4,0
292,0.9479845214152266,0.014004492183695415,0.00045336883219445256,100,67,1.0,4,0
293,0.9536117059117946,0.012086332771921225,0.00040849062018771907,100,63,1.0,4,0
294,0.9421147649388375,0.009545970096419897,0.0006177006810128179,100,67,1.0,3,0
295,0.9187038062943558,0.002739963964592991,0.0009321468230655695,100,64,1.0,5,0
296,0.9328295685300414,0.005579001555994324,0.0007799743138220025,100,61,1.0,4,0
297,0.9341272199119427,0.0047157932792369385,0.000757932243750346,100,64,1.0,4,0
298,0.965197937102594,0.006372175623590909,0.0003408456092776483,100,65,1.0,4,0
299,0.951541498751209,0.006873789507772753,0.0005028214474003652,100,66,1.0,4,0
300,0.938417838628209,0.0055514407265101345,0.0006565615331474876,100,66,1.0,4,0
301,0.9574023560238492,0.0037804925363715118,0.00044563272934262536,100,63,1.0,4,0
302,0.9659454706275692,0.004273391201413196,0.0003470003469400884,100,65,1.0,5,0
303,0.9619554469444211,0.005227977324142977,0.00038109720582263633,100,62,1.0,4,0
304,0.9528681622368664,0.0056050525059332295,0.0004764217651570798,100,60,1.0,5,0
305,0.9361066572325457,0.01092394017313684,0.0006239766713629673,100,64,1.0,5,0
306,0.9408355842646801,0.017007754329066756,0.0004863850225412256,100,65,1.0,4,0
307,0.9412716749155986,0.017695580181441264,0.0004559793941563135,100,62,1.0,3,0
308,0.9376439501168531,0.015804268609005773,0.0005264812342706974,100,64,1.0,4,0
309,0.9324977623912978,0.018261850540813376,0.0005453664809612903,100,63,1.0,6,0
310,0.9313041728218703,0.01028228045228688,0.0007054357751304456,100,64,1.0,4,0
311,0.9251440327438871,0.01146330359274102,0.0007549399708332534,100,64,1.0,4,0
312,0.9315375357155183,0.012711145837368463,0.0006511241790270475,100,65,1.0,4,0
313,0.9366190203874514,0.01522135869207133,0.0005597236647575,100,63,1.0,4,0
314,0.9315398403856214,0.015616809384495823,0.0006223634932584638,100,68,1.0,5,0
315,0.9370270555286812,0.009182430113183848,0.0006471906649166708,100,62,1.5,3,0
316,0.9231999189280722,0.01627444871982117,0.0007121499448782619,100,64,1.0,4,0
317,0.911097892217382,0.017649289384598043,0.0008890698622978584,100,62,1.0,4,0
318,0.9163187470100896,0.018394438431614035,0.0007942055568209085,100,65,1.0,4,0
319,0.9317770771433155,0.015320930720649382,0.0006443316202354258,100,61,2.0,4,0
320,0.935607140325798,0.014211942967511793,0.0006272918500334138,100,63,1.0,4,0
321,0.9308201106464808,0.01414882183584746,0.0006949787687296749,100,64,1.0,4,0
322,0.937615409815821,0.012303842938739136,0.0006382417601832478,100,67,1.0,4,0
323,0.949191386525382,0.009211601860982896,0.0005278907456917085,100,64,1.0,4,0
324,0.9643467005538695,0.004567560342764519,0.0003766656952534347,100,67,1.0,4,0
325,0.9576966546053666,0.005316817272467492,0.00045178977097003154,100,62,1.0,4,0
326,0.9614985962310569,0.0030742902491196814,0.0004087466906618126,100,65,1.0,4,0
327,0.9449413874413511,0.007955949415813093,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921832626,0.008191519172652852,0.0004838015587049094,100,63,1.0,4,0
329,0.9555417860233777,0.00914847465091349,0.0004378908853708088,100,62,1.0,5,0
330,0.9491398911139646,0.00911855726070155,0.0005133726426520288,100,67,1.0,4,0
