generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432168,0.005882795079435745,100,60,1.0,5,0
1,0.7131254993795599,0.011985534737211914,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621041,0.02169495577230454,0.003607020400330481,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369683233,0.0022457914482683842,100,62,1.0,4,0
4,0.8595681081903005,0.008525459964319717,0.0016265916222402764,100,61,1.0,4,0
5,0.8628210793962858,0.006932482209651326,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071263,0.0035383668232175603,0.001245549788268787,100,60,2.0,4,0
7,0.9006463946914615,0.0089812904552168,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732796,0.01137448282079399,0.0010923545460429012,100,62,1.0,3,0
9,0.8989665776270905,0.016489743017114873,0.000977145344750344,100,64,1.0,4,0
10,0.900768629420321,0.020075593902439303,0.0008991754521322872,100,62,1.5,4,0
11,0.9069529671420189,0.018378474827207437,0.0008469185237195442,100,69,1.0,4,0
12,0.8985879456058871,0.01949307428092322,0.0009507890819641048,100,58,2.0,4,0
13,0.8969262091376794,0.018197308644105434,0.000997301514650457,100,53,2.0,5,0
14,0.9082555027145347,0.016197975879496288,0.000887334419141185,100,64,1.0,3,0
15,0.9022004704780286,0.020030270763853594,0.0008947773872227558,100,59,1.0,5,0
16,0.9111447573384303,0.025183515148461753,0.000634371938710213,100,62,1.0,6,0
17,0.905594879785344,0.028663419103976927,0.0006343729946705356,100,64,1.0,4,0
18,0.9067772497426719,0.029190648600284006,0.0006329903607997537,100,66,1.0,4,0
19,0.924651737386891,0.022280963209779955,0.0005662935668403468,100,59,1.0,4,0
20,0.9296022729431391,0.027515569578629412,0.0003871575029139239,100,61,1.0,4,0
21,0.938714356017469,0.022465540552838704,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260964288,0.02102271365951204,0.00047185121477200754,100,68,1.0,3,0
23,0.9308526766333439,0.019951213502099475,0.0005512784506381361,100,66,1.0,4,0
24,0.9291326851891867,0.019648092032104505,0.000576163768523986,100,66,1.0,4,0
25,0.933936963173835,0.017661671803385088,0.0005486115610927665,100,60,1.0,4,0
26,0.9197210841158376,0.015052958097401386,0.0007525506795129451,100,62,1.0,4,0
27,0.9094309787201754,0.01601838364056057,0.0009101424259435817,100,64,1.0,5,0
28,0.9168006031419416,0.022308830201945025,0.0006746966521165637,100,59,1.0,4,0
29,0.9194377892881965,0.025015848408037424,0.0005864136448916221,100,68,1.0,4,0
30,0.91917381821621,0.022591115715085427,0.0006586314214487106,100,65,1.0,4,0
31,0.9207168692359283,0.02173792510683548,0.0006564765275008648,100,59,1.0,4,0
32,0.9302745847840588,0.019560729419656704,0.0005792585102801761,100,64,1.0,4,0
33,0.9337752870287629,0.02039034464170489,0.0004997900169012413,100,62,1.0,4,0
34,0.9436616023044258,0.02390520265841351,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750844543,0.02828707562680412,0.0004788950542294731,100,65,1.0,4,0
36,0.9129282573004887,0.026472663535353422,0.0006362395560535982,100,65,1.0,4,0
37,0.9219431049551201,0.02848902369007615,0.00046004614349078065,100,68,1.0,4,0
38,0.8962030206721855,0.03234930370548309,0.0006514790187878064,100,65,1.0,4,0
39,0.8901378918479281,0.034415874049101645,0.0006526311764983414,100,58,1.5,4,0
40,0.8932150024455295,0.0353955545387589,0.000575104661365591,100,60,1.0,5,0
41,0.903331870853811,0.034263832174936594,0.0005009084457029476,100,62,1.0,5,0
42,0.9213021999610043,0.032286005125584605,0.00032606921848244173,100,62,1.0,4,0
43,0.8943468737601442,0.03685319365037199,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359852344,0.03442669738401006,0.0005363614765224697,100,66,1.0,3,0
45,0.9096317095239228,0.032405969907927275,0.0004503611590034847,100,71,1.0,4,0
46,0.918892390777529,0.030557247987689273,0.00040730732277959703,100,64,1.0,5,0
47,0.9275291431493973,0.02707779252861691,0.0004153997417296141,100,67,1.0,3,0
48,0.9416881979781009,0.02414088064145625,0.00032001025588565497,100,61,1.0,4,0
49,0.9376557490659515,0.025551862972721225,0.0003277674815675223,100,61,1.0,4,0
50,0.9319922329213535,0.02383010132097135,0.0004558055361499946,100,66,1.0,4,0
51,0.9320304847246978,0.024370767003992707,0.0004508991507511274,100,64,1.0,4,0
52,0.9354135156555106,0.022513542546879445,0.00045520804915701355,100,63,1.0,4,0
53,0.9467350898890935,0.021776622684629075,0.00031464259021752206,100,68,1.0,5,0
54,0.9393085881501285,0.022514075609824578,0.0003795598069112508,100,64,1.0,5,0
55,0.9361043220436216,0.020835879297480528,0.0004518356015215534,100,60,1.0,6,0
56,0.9355720895342191,0.017867946117587744,0.000520295667236511,100,62,1.0,4,0
57,0.9496853004438066,0.017440681405734466,0.0003731169651187958,100,56,1.0,5,0
58,0.9544898024402844,0.01732760786277091,0.0003240302632650711,100,61,1.0,4,0
59,0.9434930572940936,0.013037305937756222,0.0005403347457562456,100,63,1.0,4,0
60,0.9398749491360018,0.012617172043595483,0.0005961020464186309,100,62,1.0,5,0
61,0.9458927619133413,0.01637464520617815,0.0004396960331077859,100,61,1.0,4,0
62,0.9334076252855084,0.01624968768795274,0.0006285341807480891,100,62,1.0,4,0
63,0.9238505396569026,0.014595890996024203,0.0007574226265131415,100,63,1.0,3,0
64,0.9424195857660955,0.015260337328865461,0.0004954027555395142,100,67,1.0,4,0
65,0.9211452509489467,0.021572883114461167,0.000642305567746851,100,64,1.0,4,0
66,0.9388721387204706,0.021029278372174626,0.0004770850439853768,100,63,1.0,4,0
67,0.9220257512354667,0.02521046525171576,0.0006252425431940416,100,65,1.0,4,0
68,0.9368830540632378,0.024861791665892537,0.00038721503250800356,100,61,1.0,5,0
69,0.9256008168562773,0.027567184022688696,0.0004924011918672547,100,65,1.0,4,0
70,0.9257947992378193,0.02542752648763377,0.0005641563962180424,100,66,1.0,4,0
71,0.931116169595544,0.024260499701185528,0.0005088338592447133,100,65,1.0,4,0
72,0.9364704845379157,0.022304578138837298,0.00044436075922253904,100,67,1.0,5,0
73,0.9264364086265873,0.022937001348384393,0.0005380372383452048,100,58,2.0,5,0
74,0.9365238760140834,0.010409149078050605,0.0006214134492570822,100,67,1.0,5,0
75,0.9122706088838362,0.002532459411447739,0.0009521393810010975,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058200813,0.0007330901315523533,100,63,1.0,4,0
77,0.9226915250514857,0.0028120129654389107,0.0008294139259680467,100,63,1.0,5,0
78,0.9290483600942001,0.01301100196131903,0.0006840415931588029,100,60,1.5,6,0
79,0.919994038294873,0.00945258637076642,0.0008623642093814673,100,62,1.0,4,0
