generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.8637520948675775,0.020962187715551424,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801799377,0.020399728325647383,0.001292587429794541,100,63,1.0,3,0
40,0.8613998126106618,0.026097320919377446,0.0012688416152920245,100,60,1.5,4,0
41,0.8922883754831122,0.02048624024189027,0.0009837339617405389,100,66,1.0,4,0
42,0.8819707492210616,0.021775001528911334,0.001147508624992192,100,64,1.0,4,0
43,0.8799159019805178,0.022936682411078563,0.001116881902813516,100,58,1.0,5,0
44,0.8885383981904424,0.0185224556345314,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328662,0.013977859865394484,0.0019195690027906808,100,61,1.0,5,0
46,0.920223708721237,0.00431679667217301,0.0008986985914919809,100,63,1.0,4,0
47,0.9317397250149121,0.01164518097558566,0.0006712799148171891,100,61,1.0,4,0
48,0.9354885685844381,0.011026440427137314,0.0006436466814125897,100,68,1.0,5,0
49,0.9408556634596201,0.010671293655635614,0.000584242702350002,100,66,1.0,4,0
50,0.9145453362428236,0.011959519949996599,0.0009331898413143033,100,65,1.0,4,0
51,0.9285292141037516,0.010881461344047605,0.0007385655418831241,100,56,1.5,6,0
52,0.9398387918324671,0.00999781065585624,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501562,0.01290699162461019,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258491,0.009816739830157782,0.0005732634347622168,100,60,1.0,4,0
55,0.9238553652243761,0.010470697342888781,0.0008430666198124398,100,63,1.0,4,0
56,0.9164670354180161,0.004045362952789041,0.0009654596994060776,100,65,1.0,4,0
57,0.9331666229094983,0.008900025634876971,0.0007021781348962591,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721791,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556831,0.01314756151812498,0.0006250809338268869,100,62,1.0,6,0
60,0.9370053621991942,0.009343287142612074,0.0006833352925173433,100,64,1.0,5,0
61,0.9404910477984458,0.006866452179653269,0.000640982224590035,100,64,1.0,4,0
62,0.9505315389257855,0.00789706733052441,0.0005067361349510093,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387501895,0.0007460126590929724,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739897962,0.0007296953417697449,100,66,1.0,4,0
65,0.938122696779092,0.013999265648226211,0.0005813780278886562,100,60,1.0,5,0
66,0.9437030498038165,0.014147293533020014,0.0005078436231365572,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527630417,0.0005996075069742315,100,66,1.0,4,0
68,0.9487866439823351,0.009856034975801663,0.0005054581013868342,100,60,1.0,4,0
69,0.9420479676995233,0.006736444028420194,0.0006107246760165626,100,66,1.0,4,0
70,0.9522178327247295,0.01121344819714879,0.0004525514974619755,100,70,1.0,4,0
71,0.951291295018067,0.007795067514815901,0.0004969695171177467,100,61,1.0,5,0
72,0.9330436212382364,0.006826204087860696,0.000715207818081725,100,66,1.0,4,0
73,0.9359456790172572,0.006154743287283833,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558388,0.0032513184177713657,0.0005587673915350847,100,64,1.0,4,0
75,0.9353841929211382,0.006235803368383939,0.0007058965148082571,100,64,1.0,4,0
76,0.9376023212321565,0.00402512888141607,0.0007356892371988034,100,63,1.0,4,0
77,0.9503052619717937,0.008194599773692138,0.000486794596682181,100,62,1.0,4,0
78,0.948496313425158,0.013492614961836754,0.0004517808309464175,100,62,2.0,4,0
79,0.9543248948584504,0.013600218530101963,0.0003844248304309124,100,63,1.0,4,0
80,0.9469403721758047,0.013701238361176307,0.00046423516537973455,100,68,1.0,4,0
81,0.9209686081100449,0.019312122175944173,0.0007047600218786236,100,64,1.0,4,0
82,0.9424323037366221,0.016322894882778032,0.0004862017769488257,100,66,1.0,4,0
83,0.9263253021626622,0.020940597706266457,0.0005881613190114549,100,61,1.0,5,0
84,0.9340924310689861,0.021774319509444723,0.0004618163492032984,100,61,1.0,4,0
85,0.9297494776715908,0.02056439871101146,0.0005407465432091905,100,59,1.0,7,0
86,0.9283062476726994,0.02704128469158394,0.00040060086723966266,100,63,1.0,4,0
87,0.9158917090515061,0.030473149187714196,0.0004617191215697666,100,62,1.0,4,0
88,0.9140008979821365,0.03005748278596192,0.0005152066926363205,100,63,1.0,4,0
89,0.9175677591969023,0.02833894990754852,0.0005030470394089416,100,66,1.0,3,0
90,0.9264900092854224,0.025243859149005527,0.00047455060644083403,100,66,1.0,4,0
91,0.9041286108412188,0.026468610523226344,0.000718216013270395,100,72,1.0,3,0
92,0.9249793620990872,0.02447767724803153,0.0005108547819375077,100,64,1.0,5,0
93,0.9108076350521563,0.023491651542890946,0.0006898454327973829,100,67,1.0,4,0
94,0.9092352267159276,0.022573591051630024,0.0007256435535475906,100,63,1.0,4,0
95,0.8803826471778854,0.025771502098946644,0.0010373909343047343,100,63,1.0,5,0
96,0.9090228957076889,0.023651086761844967,0.0007271999491125227,100,59,2.0,4,0
97,0.9170668134314657,0.02106907662902856,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592460745,0.02795018520343303,0.0005286637567145208,100,63,1.0,6,0
99,0.9300491826297486,0.02600430208909551,0.0004227757238974383,100,67,1.0,3,0
100,0.9311607547310419,0.027311443067636616,0.00035433728630847533,100,67,1.0,4,0
101,0.9418335120679225,0.0272028358595327,0.00023657795533689113,100,68,1.0,3,0
102,0.93894391595472,0.02755204480098272,0.00026379477579725,100,64,1.0,4,0
103,0.9371036862248906,0.025332097679880036,0.00035906537820544514,100,58,2.0,4,0
104,0.9316677570794403,0.029285106253508993,0.00029751980065973805,100,66,1.0,4,0
105,0.9250907021130004,0.030039181327652743,0.00035125517963933484,100,61,1.0,5,0
106,0.9082712062423766,0.03231293259857196,0.0004929602315713047,100,66,1.0,4,0
107,0.9078523183227928,0.03213709409034773,0.0004974999335598493,100,67,1.0,4,0
108,0.910439993412231,0.03255713615199493,0.00043534166034714345,100,63,1.0,4,0
109,0.9088354214525021,0.03493976917065496,0.0003940152668693182,100,67,1.0,3,0
110,0.91059649102735,0.036330044372993725,0.0002999739389765165,100,65,1.0,3,0
111,0.8906480257360482,0.03722408788157814,0.0005100599290861295,100,67,1.0,4,0
112,0.9029178606525984,0.03429781432797707,0.000471173044681874,100,60,1.0,4,0
113,0.8965103215307291,0.035594810412825605,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355252988,0.030700302207951356,0.0005901489730934832,100,65,1.0,5,0
115,0.9131979424694835,0.02745488375322939,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.033560837434970514,0.0005079638114106517,100,65,1.0,4,0
117,0.9154264626029766,0.03207261223382266,0.00041292020921151584,100,64,1.0,4,0
118,0.8722927579436258,0.038599373987993936,0.0007440107240007468,100,61,1.0,5,0
119,0.9004424609878395,0.03326588375745145,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941477,0.02797105156986244,0.0008277504809798069,100,61,1.0,4,0
121,0.9141482980554356,0.01920467700754892,0.0008130348403323378,100,64,1.0,4,0
122,0.9030963074080393,0.016012737157239155,0.001022480809218522,100,67,1.0,3,0
123,0.9176975853884585,0.016134002540412546,0.0008426696310412398,100,58,1.0,4,0
124,0.9436250586222115,0.01882027244221798,0.0004442012469390236,100,67,1.0,4,0
125,0.9649448022226036,0.014892275588974147,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799105,0.01985963164823338,0.0003382894379063424,100,60,1.0,4,0
127,0.964416724108792,0.012939243209160876,0.0002893565671725375,100,62,1.0,4,0
128,0.9615782080122333,0.005901927117280607,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465443037,0.00044681305357414935,100,64,1.0,4,0
130,0.958773892369509,0.0069875764681778035,0.0004516973103113386,100,67,1.0,5,0
131,0.9487689964472481,0.0033289948094366757,0.0005623240280942638,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414144445,0.0002828366235068942,100,64,1.0,4,0
133,0.9616416651643148,0.008219176302290875,0.0004156261697021978,100,64,1.0,4,0
134,0.9643933323024495,0.008063086586507172,0.00036974505304581415,100,61,1.0,5,0
135,0.9503888017553499,0.010338673323236847,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253358048,0.010469164058317208,0.00031059849678239493,100,67,1.0,4,0
137,0.9646200119915,0.00824798909473513,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402592,0.005655677823814958,0.00035119902803292457,100,65,1.0,4,0
139,0.9783237724372512,0.006534717109958996,0.00021366727243312555,100,59,1.0,4,0
140,0.9644223528805311,0.007514426931179319,0.0003694341290515654,100,59,1.0,3,0
141,0.9615702923472307,0.007033068849296719,0.0004158205213791548,100,63,1.0,4,0
142,0.9594304560445995,0.007637683342288353,0.0004383915649677939,100,68,1.0,4,0
143,0.9419875196642552,0.01066291889638228,0.000629512699022239,100,62,1.0,5,0
144,0.9390049958193538,0.008815624304249028,0.0006830557007387681,100,68,1.0,4,0
145,0.9562798006627582,0.007290579879749154,0.00045145420751544103,100,62,1.0,4,0
146,0.9499776967945079,0.00917701617282833,0.0005092736822283897,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129888,0.0006946528487570845,100,61,1.0,6,0
148,0.9619095703567274,0.008023657852573168,0.00037729319732195544,100,65,1.0,5,0
149,0.970167254453288,0.010646137898277293,0.0002682064397937418,100,64,1.0,3,0
150,0.9731805483318047,0.00910467202204487,0.0002401311306107215,100,62,1.0,4,0
151,0.9579224321867663,0.011406792723001194,0.0004090298458521004,100,70,1.0,4,0
152,0.9579740251913985,0.011907707933839837,0.00040446875844227367,100,64,1.0,4,0
153,0.9310294261136596,0.007962775882627504,0.0007852075054634083,100,66,1.0,4,0
154,0.9402041630472856,0.00879505201446472,0.0006144686947318739,100,66,1.0,4,0
155,0.9604085621633516,0.009136007314082688,0.0003745909592548713,100,69,1.0,4,0
156,0.9537722348353802,0.0108991093968647,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468469,0.012344368720791529,0.000300708598154057,100,66,1.0,4,0
158,0.9596084810796432,0.014214288243509362,0.00032011830729778513,100,68,1.0,4,0
159,0.9503406724617021,0.01725573062427294,0.0003816095249909135,100,62,1.0,4,0
160,0.9382185890076591,0.019597655565359685,0.0004697615086347719,100,57,2.0,4,0
161,0.9318795897270463,0.02123959629173293,0.0005129852865011775,100,62,1.0,5,0
162,0.935544199290426,0.01835473192881319,0.0005296573426856767,100,64,1.0,5,0
163,0.9085864900953262,0.02246629495706068,0.0007900725847758455,100,58,2.0,4,0
164,0.9443189904837213,0.018445723183428187,0.0004292449073630191,100,60,1.0,5,0
165,0.9508281911945485,0.020659354234297437,0.00031553088854705945,100,65,1.0,5,0
166,0.9543512636139804,0.016895674010108386,0.00034532312241296786,100,62,1.0,4,0
167,0.9213541306060161,0.018747121128341548,0.0007327966060178949,100,66,1.0,4,0
168,0.9222693161472642,0.01925047107943786,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258394,0.00967230139768119,0.0005558214711115289,100,65,1.0,4,0
170,0.9559476164042197,0.0045404653364320025,0.0004456040943930492,100,65,1.0,4,0
171,0.9547247466403681,0.005262319953502164,0.0004556440975160851,100,65,1.0,4,0
172,0.9624202558483544,0.007687967750112315,0.0003581458427755126,100,62,1.0,5,0
173,0.9715852846893632,0.007721116840186356,0.00026528607454220915,100,64,1.0,4,0
174,0.9710776169617624,0.003719616475752277,0.00029499281327862527,100,65,1.0,4,0
175,0.973795844556554,0.003019955213053321,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007797968,0.00033273720397366657,100,59,1.0,4,0
177,0.9749770930656055,0.002419454942202376,0.0002594958656065848,100,63,1.0,3,0
178,0.9830552009532209,0.004675436707506024,0.00016718300806874064,100,59,1.0,5,0
179,0.9684092475184579,0.006419997619075571,0.00035581319266082074,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277401944,0.0002099112215413795,100,62,1.0,5,0
181,0.9819836857016844,0.004581621499783697,0.00018774167297576545,100,66,1.0,3,0
182,0.9897452788895026,0.0034677397400677034,0.0001040009757746017,100,61,1.0,6,0
183,0.9863480906381552,0.007053002502450776,0.0001259291274479595,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911359,0.0001411068707968932,100,60,1.5,4,0
185,0.9882078221969857,0.006913823331269819,0.00010199613228222214,100,65,1.0,4,0
186,0.9761399256718968,0.009218658385984992,0.00022790862696718019,100,66,1.0,3,0
187,0.9740815224250903,0.011263816280623977,0.00022519876552174454,100,64,1.0,4,0
188,0.9774841233352756,0.00914757766941438,0.0002051282692358174,100,62,1.0,4,0
189,0.9686456329179707,0.010202809503827497,0.00030971947719466987,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523483906,0.0002924846636483599,100,64,1.0,4,0
191,0.9568829122493844,0.010813632129283357,0.0004397491596828395,100,61,1.0,4,0
192,0.9661852200591479,0.010083919778365058,0.0003226990685179134,100,64,1.0,5,0
193,0.9553250103997791,0.008843425964445322,0.00046577033709805277,100,57,1.0,5,0
194,0.9525238941729826,0.008525865008682468,0.0005128141843839992,100,64,1.0,4,0
195,0.9552800209084177,0.006947206054089324,0.00048707736059920565,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926226187,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369675149,0.008693395987520712,0.0006039151124193525,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653304087,0.0004374133814386247,100,58,1.0,5,0
199,0.9360626825353665,0.011430209716428935,0.0007356308588701015,100,62,1.0,5,0
200,0.9545140898300666,0.0026582050630076775,0.0005517899975536688,100,65,1.0,4,0
201,0.9610066462190399,0.0010210476915162613,0.00046875678815116377,100,61,1.0,4,0
202,0.9293179318734345,0.007817210478345231,0.000827533940145005,100,58,1.0,5,0
203,0.9386452390883712,0.0049038400000116725,0.0007140700355287766,100,67,1.0,4,0
204,0.968513707566293,0.00709661367481281,0.0003091112374401817,100,60,1.0,5,0
205,0.970298691937222,0.006193857799554693,0.0002951813448265605,100,67,1.0,4,0
206,0.9625997650057495,0.005746620895223476,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923218801,0.0064346144364051195,0.0002896479555052739,100,61,1.0,5,0
208,0.985966760184045,0.007216548818086494,0.00011903437485614608,100,66,1.0,5,0
209,0.9849827784481751,0.006089981079062771,0.00013906600819480332,100,64,1.0,4,0
210,0.9869278372626593,0.00334984436290825,0.00012960283541423146,100,62,1.0,4,0
211,0.9851038882084657,0.0049639210862720325,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080176,0.005117456859674046,0.00023407057980530144,100,64,1.0,4,0
213,0.9739328836837501,0.0035560491865155477,0.0002699315936746732,100,66,1.0,5,0
214,0.9752111437038208,0.002382627946483374,0.0002705975472243454,100,63,1.0,3,0
215,0.9644467429270351,0.001305066021266431,0.0003959527153526843,100,59,1.0,5,0
216,0.9750991540985237,0.0027965360140898244,0.00026825913855821977,100,63,1.0,6,0
217,0.9860160447332698,0.004799521683413297,0.00013164131286231166,100,65,1.0,4,0
218,0.9728710433834195,0.006258284682316598,0.000269295115392996,100,60,1.5,4,0
219,0.9777847949446559,0.0031240417222158806,0.0002255843617712933,100,65,1.0,3,0
220,0.9651128091584396,0.0018444573207035662,0.0004106600653299141,100,62,1.0,4,0
221,0.9633865552250853,0.008080398321964562,0.00035594603641027627,100,66,1.0,3,0
222,0.9436828653204805,0.01082624159110832,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474436,0.00979377775543155,0.0005689227828936055,100,72,1.0,5,0
224,0.9439847298076881,0.011207495962177419,0.00055386539283735,100,57,2.0,4,0
225,0.9331980366182425,0.011114244024385211,0.0006693250721379882,100,67,1.0,4,0
226,0.9457976727939561,0.008302715499606192,0.0005438824483223203,100,62,1.0,4,0
227,0.9379650816693728,0.008605407269303318,0.0006248187351798656,100,64,1.0,5,0
228,0.9494027357445396,0.008470880763138282,0.000502745539802298,100,66,1.0,3,0
229,0.9605026636415502,0.0036972060737196838,0.00041039911229332946,100,61,1.0,4,0
230,0.9513289299864861,0.003032267415222618,0.000524149841967073,100,63,1.0,4,0
231,0.9740128929659719,0.006898807170788236,0.0002540761714953455,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145038,0.0002510707460708227,100,61,1.0,5,0
233,0.9646630608665712,0.010013270270079993,0.00033119818978571015,100,65,1.0,4,0
234,0.9579568027007209,0.01276460825106687,0.0003707170162253874,100,60,1.0,4,0
235,0.941956871250477,0.011917820491325407,0.000575355747956401,100,63,1.0,4,0
236,0.944584172631647,0.011011480510930396,0.0005451142377230776,100,60,1.0,4,0
237,0.9586493176522762,0.003462620737186665,0.00043754773374919166,100,62,1.0,4,0
238,0.93491226301691,0.0020779572649553624,0.0007077407197317997,100,65,1.0,4,0
239,0.9303885322234738,0.0022785368513386123,0.0007470697406379224,100,61,1.0,4,0
240,0.9354155425124621,0.005986732232191057,0.0006708928057469946,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765079746,0.0004591788371649164,100,66,1.0,4,0
242,0.9533662118857206,0.008334381212089598,0.0004573495756279671,100,64,1.0,4,0
243,0.9622529170957378,0.01000172221973125,0.00034702268718031677,100,63,1.0,6,0
244,0.9706627402797108,0.008344418279116878,0.00027530254397173674,100,68,1.0,3,0
245,0.9540633516612347,0.003497677126915295,0.0005125924713608965,100,64,1.0,4,0
246,0.9487956167394404,0.004788853459248253,0.0005618143669782191,100,64,1.0,4,0
247,0.9576326354035075,0.002570939293825188,0.0004638513007256402,100,62,1.0,4,0
248,0.9495438123805445,0.005889873033669223,0.000579853306065968,100,61,1.0,5,0
249,0.9375432458711309,0.008904211894578714,0.0007054091076500031,100,61,1.0,5,0
250,0.9162824437159637,0.010006424063636343,0.0009983726309196687,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871764721,0.00096637679760248,100,62,1.0,4,0
252,0.9375204950859708,0.0066959515319592565,0.0007134386429956442,100,62,1.0,4,0
253,0.9294919474294165,0.006897096211495729,0.0008068163427894127,100,63,1.0,3,0
254,0.9347355684699947,0.007706151168632137,0.0007244300604911616,100,65,1.0,4,0
255,0.9482634521523723,0.0047203487773610385,0.000567074707966329,100,64,1.0,4,0
256,0.93601899651149,0.004067828357676741,0.0006886075715894018,100,68,1.0,4,0
257,0.9170807474538059,0.004822748006752424,0.0009080679762158129,100,62,1.0,4,0
258,0.9332564879997104,0.0031081640346950034,0.0007275969892114567,100,64,1.0,4,0
259,0.9303505950370518,0.007029399885373542,0.0007418527106356127,100,59,1.0,4,0
260,0.9167287513611975,0.007442953985455534,0.0008934455110632667,100,63,1.0,4,0
261,0.9171727562008022,0.010365688683838645,0.0008714156196261021,100,67,1.0,4,0
262,0.9338441437810454,0.00918707191945882,0.0006782730042313228,100,68,1.0,4,0
263,0.9336924455847122,0.008908451039745616,0.0007193595546690994,100,61,1.0,4,0
264,0.9553626608252194,0.0083659084255753,0.00044580650340570566,100,64,1.0,3,0
265,0.945877077061621,0.006053055747974698,0.0005782545401725769,100,64,1.0,3,0
266,0.9316078012404416,0.008891597163810933,0.0007319862888777314,100,67,1.0,3,0
267,0.9270233065695305,0.012923742369728118,0.0007372016604571049,100,64,1.0,6,0
268,0.9241474488623486,0.016006408329050228,0.000721709151249671,100,68,1.0,4,0
269,0.9354285926370559,0.009825690784156528,0.0007945748697849344,100,59,2.0,4,0
270,0.9319417259987098,0.01311684457182678,0.0007414176861785418,100,61,1.0,4,0
271,0.9537729334820881,0.011569262745206763,0.0004324125140962265,100,64,1.0,4,0
272,0.9364859220906058,0.010635299549556896,0.0006420175775263137,100,68,1.0,4,0
273,0.9295027366304397,0.0118567877919438,0.0007071222859113758,100,66,1.0,4,0
274,0.906454351592984,0.011755787593284682,0.0009964050523089394,100,62,1.0,6,0
275,0.9164389925537679,0.014051288521352215,0.0008424429184811827,100,63,1.0,4,0
276,0.9193223575323725,0.01786608001451244,0.000738232255837099,100,65,1.0,4,0
277,0.9331842541067056,0.011560874388573962,0.0006672682901212328,100,66,1.0,5,0
278,0.9331376577987309,0.006797351013381757,0.00071392409476527,100,60,1.0,5,0
279,0.9578437504546271,0.004572423735552796,0.00044470959153254793,100,62,1.0,5,0
280,0.957171299522715,0.004870125669998752,0.0004532205702560515,100,64,1.0,4,0
281,0.9606844715006367,0.00418498212313002,0.0004246641546835072,100,62,1.0,4,0
282,0.9453986333273336,0.003450878675525272,0.0005970210873030643,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962834455,0.0006649005551301741,100,66,1.0,4,0
284,0.9288270235009085,0.0026930923115058357,0.0007905620197016811,100,65,1.0,4,0
285,0.934623806391574,0.008582911489022692,0.0006766944299609495,100,62,1.0,5,0
286,0.9551671514428939,0.007551609363912371,0.00045059093307632677,100,65,1.0,5,0
287,0.9529132366126636,0.0052465375680653585,0.0005028426195221877,100,57,1.0,5,0
288,0.9443644652603276,0.002369521755027902,0.0005994783003990371,100,64,1.0,3,0
289,0.9345281468766825,0.007267026045386959,0.000682484275224039,100,67,1.0,3,0
290,0.9201560906115134,0.013477424164365764,0.0007813721265298361,100,60,1.0,4,0
291,0.9338971398394078,0.011183464846124692,0.0006536887848244265,100,69,1.0,3,0
292,0.9251444695465973,0.017154048349698726,0.0006748690834860274,100,63,1.0,4,0
293,0.9303363290621448,0.016596281858032712,0.0006109594914172545,100,66,1.0,4,0
294,0.9337669634367579,0.014785489520713336,0.0005991946522337338,100,63,1.0,5,0
295,0.919273049710965,0.01727052670538854,0.0007165442794362499,100,62,1.0,5,0
296,0.9113713933690148,0.019627089895896326,0.0007628165986548282,100,64,1.0,5,0
297,0.9016704951156731,0.015346898807593315,0.0009528853621148298,100,64,1.0,3,0
298,0.8902901615178629,0.018219924184005552,0.0010523060608335286,100,65,1.0,4,0
299,0.9043516480056448,0.01320677712641339,0.0009507129238396474,100,63,1.0,4,0
300,0.9024027071543641,0.005764595557824235,0.0010717816666975459,100,65,1.0,5,0
301,0.9051989976626451,0.010378875004597896,0.0009970224746447395,100,58,1.0,5,0
302,0.906744999594208,0.013674988256236106,0.0009466978893884896,100,64,1.0,5,0
303,0.8670290409440297,0.020608477402941583,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730802624,0.023064046749796466,0.0010836179771630708,100,66,1.0,4,0
305,0.9197787522362421,0.013287686311774259,0.0007659323548680033,100,65,1.0,4,0
306,0.9257811467909748,0.009808997480436288,0.0007362615633022946,100,62,1.0,4,0
307,0.9213283936567024,0.0072176631777681,0.0008512116975602268,100,61,1.0,4,0
308,0.9047176646392847,0.009479494135476104,0.0010095330655232704,100,61,1.0,3,0
309,0.9037052449730585,0.007216218204737093,0.0010378677774975972,100,62,1.0,5,0
310,0.9182684592883098,0.007592094993347015,0.0009009205826805346,100,65,1.0,3,0
311,0.9054080537024604,0.00942740017096846,0.0010502465402398324,100,60,1.0,4,0
312,0.9173615661876222,0.004252153133958409,0.0009152207884570583,100,64,1.0,6,0
313,0.9227973173573838,0.0028870611498910265,0.0008404572266056401,100,64,1.0,4,0
314,0.9203163163866325,0.002877918687581258,0.0008574131911758941,100,68,1.0,3,0
315,0.8992271244758436,0.0023063225900880778,0.0011289648762474484,100,63,1.0,4,0
316,0.9075486866506373,0.01588421997409745,0.000876848148356101,100,59,1.0,5,0
317,0.9087708551379581,0.02260083804580773,0.0007150710661794537,100,58,1.0,5,0
318,0.9148412624117703,0.02196793867850317,0.0006609566557786014,100,65,1.0,4,0
319,0.8899155417762846,0.026937428433322447,0.0008664719317715414,100,61,1.0,4,0
320,0.8920358175365175,0.029434553871042213,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205471767,0.03135055442486499,0.0007489670168610294,100,64,1.0,4,0
322,0.899973273123579,0.03555398860799773,0.00045196217557852907,100,62,1.0,5,0
323,0.9026286951139649,0.034823558314656194,0.00045490507889424966,100,67,1.0,5,0
324,0.9207612872424791,0.030083013249416625,0.0003825165597072783,100,65,1.0,4,0
325,0.9084249263034337,0.02449024824179994,0.0006836474040857755,100,62,1.0,6,0
326,0.893823919223339,0.026812926280809227,0.0008291998993066039,100,67,1.0,3,0
327,0.902444270008616,0.030923785306808244,0.000562645475208304,100,63,1.0,4,0
328,0.8804783643621127,0.037817838491526146,0.000640664184242514,100,65,1.0,4,0
329,0.8821969409574195,0.04134731211787041,0.0004863218579670416,100,66,1.0,4,0
330,0.8837008270579436,0.040709143730721625,0.0005294357879809967,100,65,1.0,4,0
331,0.8983000523722607,0.038985363065196794,0.00033283963093688756,100,61,1.0,4,0
