generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563339998,0.004734568365127026,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057188,0.0035446379655541117,100,64,1.0,5,0
2,0.819223301338203,0.02490291547678721,0.0020431793908020387,100,66,1.0,4,0
3,0.8425606751811834,0.017039334163806645,0.0019108549343973494,100,63,1.0,4,0
4,0.862959132580006,0.009946268006268839,0.0015861596058693406,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844078039,0.001319065653676765,100,63,1.0,5,0
6,0.8752797530759175,0.009464655534345938,0.0014060506508325303,100,66,1.0,4,0
7,0.8732705425100646,0.010836177202826305,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872659,0.003119447757647219,0.0013568747761050716,100,66,1.0,4,0
9,0.9035981718028522,0.01263787994172708,0.0010092223892592693,100,65,1.0,4,0
10,0.869940154807768,0.017388032811627117,0.0015864200020998718,100,60,1.0,4,0
11,0.8630136630086623,0.023165488308753188,0.0014547773399585765,100,66,1.0,3,0
12,0.8807588676796909,0.019383705692770176,0.0011861921260244196,100,64,1.0,3,0
13,0.8933757419481375,0.01862223944318901,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536805,0.02452090141002096,0.00059073075797639,100,62,1.0,4,0
15,0.9272370011854539,0.02602206092933558,0.00043786894431653524,100,62,1.5,4,0
16,0.9121254667397062,0.02882127282176338,0.0005574877363974319,100,68,1.0,3,0
17,0.920725710166607,0.027019986720822557,0.0004972662282641216,100,61,1.0,4,0
18,0.9172580849657553,0.026214853758490964,0.0005778654597525695,100,65,1.0,4,0
19,0.9492233986273945,0.027559803070113714,0.0001488555524832216,100,60,1.0,5,0
20,0.9467419306032064,0.026979775655040786,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084853,0.029309360822172156,0.00018837328061189397,100,68,1.0,4,0
22,0.9366952186995272,0.0305379811532101,0.000216386280720476,100,67,1.0,5,0
23,0.9423431348545693,0.02794518130289464,0.00022871944769521635,100,59,2.0,4,0
24,0.9507702670979059,0.020292880350117788,0.0003144691849635692,100,63,1.0,4,0
25,0.9509676899868272,0.02148802543183682,0.0002866147584445064,100,70,1.0,3,0
26,0.9538104099943432,0.02258169781248784,0.00022322311334272964,100,66,1.0,4,0
27,0.9570713619638443,0.019967201566218118,0.00024399431578971248,100,62,1.0,4,0
28,0.9375394182438326,0.023549977658598873,0.000438723653113987,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963551665,0.00041491588063115943,100,65,1.0,4,0
30,0.9525959388416251,0.01908217444078791,0.000337503146678573,100,67,1.0,4,0
31,0.9516140524312934,0.01641414287033516,0.000384099657674949,100,67,1.0,3,0
32,0.9600159926591146,0.017316904352104596,0.00027471235902458635,100,66,1.0,3,0
33,0.9684355044401347,0.01410250527288091,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891467,0.01096003430922734,0.0002870468860564827,100,58,1.0,5,0
35,0.9699654556123767,0.014334505441277085,0.00020524805007003102,100,60,1.0,4,0
36,0.9735320933886805,0.013054350297096572,0.00018473883214753213,100,59,2.0,5,0
37,0.9682636939184615,0.013448484916692835,0.00023700313947179572,100,59,2.0,5,0
38,0.9640733891429549,0.015758273344795185,0.00024805002753339384,100,59,1.0,4,0
39,0.9592571370241061,0.010725798563145419,0.0003788272720456812,100,66,1.0,4,0
40,0.9384763203786308,0.010889684747561348,0.0006214690717705718,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880126238,0.0005959104870745958,100,60,1.0,5,0
42,0.9414269727783403,0.00274043575672995,0.0006261329653180554,100,70,1.0,3,0
43,0.9454807353688747,0.0068638258804754595,0.0005594786476984409,100,62,1.0,4,0
44,0.9490872177363184,0.00939223284582669,0.0004935346505586426,100,62,1.0,4,0
45,0.9501853401604753,0.007700289915664602,0.0004954243555176712,100,58,1.0,4,0
46,0.9416829913443462,0.00967779853616661,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799264,0.009428176975679515,0.0005538225667310142,100,63,1.0,5,0
48,0.9368594900174356,0.01601185786176605,0.0005575564936310965,100,67,1.0,4,0
49,0.9368605594413306,0.021654355589692642,0.0004557150135770836,100,60,1.0,4,0
50,0.9330535842255037,0.02327806222127832,0.00045223269380598115,100,60,1.5,4,0
51,0.9405671240682646,0.02093197805002791,0.00043160184576172914,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441136239,0.00048812212693389874,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835300384,0.0006995986127563445,100,59,1.0,5,0
54,0.9425681989305228,0.010764090787943844,0.0005846568054966004,100,59,1.0,5,0
55,0.9388330555707555,0.01249165405620043,0.0006121420021648343,100,61,1.0,4,0
56,0.9263088714591181,0.01478413255246679,0.0007857309951952139,100,65,1.0,4,0
57,0.9504842233184182,0.013939895368600243,0.00046507613877816575,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645543,0.0004562299412056947,100,69,1.0,5,0
59,0.9371374627830553,0.015017857881252138,0.000642882061057934,100,62,1.0,5,0
60,0.9641485325346446,0.008147452187369448,0.00034373603807877443,100,70,1.0,4,0
61,0.9607486667553887,0.011152588609072749,0.00039136187801962007,100,61,1.0,4,0
62,0.9800588163418498,0.004368358984265236,0.00020154148892652005,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561381,0.00017051803775603198,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752087737,0.00022733724391162246,100,66,1.0,4,0
65,0.9720451699478773,0.00462320304056391,0.00029124544054559277,100,64,1.0,4,0
66,0.9713942141698015,0.007690613210341288,0.00028300822855946027,100,57,2.0,6,0
67,0.9818572311331728,0.008705698357621233,0.00015485798283279575,100,64,1.0,4,0
68,0.9625881991178795,0.01179170233171191,0.00038239530669239067,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598617974,0.0002802337991194044,100,66,1.0,5,0
70,0.9711317572736349,0.00753088073417602,0.0003051110817459663,100,64,1.0,4,0
71,0.9473871940331431,0.013016029093631183,0.0005336236135800903,100,66,1.0,4,0
72,0.9628674774807593,0.012433133445381848,0.00033457086467674824,100,66,1.0,3,0
73,0.9609054342225527,0.011660100206785588,0.000363862262143197,100,64,1.0,4,0
74,0.9634613839585952,0.01221140290444141,0.00032509468834624453,100,64,1.0,3,0
75,0.9740822114172281,0.0066150472904548735,0.0002603150089721982,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488119269,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602065,0.009251121068596053,0.000352372485851695,100,66,1.0,5,0
78,0.9785980968470226,0.007317432022232372,0.00020217940971004131,100,63,1.0,4,0
79,0.9821286617065829,0.004715689902290055,0.00018042615889395688,100,65,1.0,4,0
80,0.9528711569927449,0.00950751459527284,0.0004803565762678294,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389482584,0.0004681153509932081,100,58,1.0,5,0
82,0.9249947597312693,0.012197655322703931,0.0007732129593758789,100,61,1.0,4,0
83,0.926897809688128,0.007489779420821704,0.0007931376946767127,100,62,1.0,5,0
84,0.9225416694827377,0.01322441190677894,0.0007892501339849284,100,64,1.0,4,0
85,0.9116778843711899,0.02163744134133208,0.0008102113051587053,100,59,1.0,4,0
86,0.9118273671553117,0.021223112648587967,0.0008058035366270764,100,68,1.0,4,0
87,0.897803656762416,0.017574934697899683,0.001051277957585805,100,62,1.0,4,0
88,0.917317385178833,0.011063207010179685,0.0009010240622023432,100,68,1.0,3,0
89,0.9195631792871157,0.01330132318340814,0.0008758716327054716,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096968476,0.00041575261312356193,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339946,0.0004419926044966022,100,64,1.0,4,0
92,0.9667570963946119,0.00566603696412839,0.00034875490481403723,100,60,1.5,4,0
93,0.9717394459061288,0.004256067877733138,0.00029799036851495454,100,68,1.0,4,0
94,0.9798645382673244,0.005308255010299066,0.0002025850737806334,100,64,1.0,5,0
95,0.9752152955235157,0.006877881975156447,0.00023210767324030612,100,60,1.0,4,0
96,0.9608906591574826,0.011434543765539538,0.0003590130349787929,100,68,1.0,3,0
97,0.9672727343829807,0.009557117902413622,0.0003097292715827002,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339131997,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854945,0.00821745916847264,0.0006515261540486188,100,58,2.0,4,0
100,0.9679896905568309,0.013842707181604075,0.00024066553593501256,100,67,1.0,4,0
101,0.9451840564568514,0.014507766719485614,0.000511029723105547,100,65,1.0,4,0
102,0.9228628813062246,0.02376192134114832,0.0006350513162177028,100,73,1.0,3,0
103,0.9358626500100897,0.010458300087321503,0.000686283113057631,100,65,1.0,4,0
104,0.9550553111066779,0.012306527336038485,0.0004118979970144598,100,68,1.0,4,0
105,0.940285863322758,0.007978128019668077,0.0006131205947792419,100,66,1.0,4,0
106,0.9329397512118188,0.014377020022869714,0.0006205333213966141,100,61,1.0,5,0
107,0.9475861679224191,0.01066783551088113,0.0005094645888319406,100,64,1.0,4,0
108,0.9524367215692819,0.009519224897757129,0.0004655283741435757,100,64,1.0,4,0
109,0.9381847246532488,0.007354059078076278,0.0006463517116918397,100,62,1.5,4,0
110,0.9525904438074296,0.004851232461879692,0.0004988638435811456,100,68,1.0,5,0
111,0.9420276661499453,0.0067146074977346044,0.0005967723627447876,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108580046,0.000645193737424444,100,59,1.0,5,0
113,0.9405260051186322,0.011904037560956086,0.0005633559037600992,100,62,1.0,4,0
114,0.9228262932194289,0.009602986847063375,0.0008029457752182811,100,71,1.0,3,0
115,0.9319889206658118,0.010607918116456195,0.0006807550314166179,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189356,0.0007511149339136049,100,66,1.0,3,0
117,0.9379918229569499,0.002886511413436101,0.000693954125757163,100,63,1.0,4,0
118,0.9143808542185474,0.00219289976149729,0.0009809821185166874,100,62,1.0,4,0
119,0.9094405146512596,0.006058844710184155,0.0010315691020009604,100,68,1.0,4,0
120,0.9170067355791673,0.004928354925750561,0.0009399889228599899,100,67,1.0,3,0
121,0.9182666550800392,0.005528627469659934,0.0009516690913831281,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656668977,0.0003028242021186102,100,64,1.0,4,0
123,0.9737141682167227,0.010081634099130212,0.0002277818196104274,100,65,1.0,4,0
124,0.9705524529956745,0.014416162086998145,0.00021554784518341988,100,60,1.0,4,0
125,0.9693523365829381,0.014211549855822313,0.00023707963180865483,100,71,1.0,3,0
126,0.9535989495014188,0.017077773155504315,0.00037692200392208533,100,68,1.0,3,0
127,0.929113069925208,0.01845417326857061,0.0006354064814802687,100,68,1.0,4,0
128,0.9529625296458863,0.01330424192948523,0.0004365551218584972,100,67,1.0,4,0
129,0.9540885495837901,0.008061528739017956,0.0004909183423046225,100,65,1.0,4,0
130,0.9323649971260342,0.006594921410905392,0.0008454888300735805,100,61,1.0,4,0
131,0.9536927069906845,0.010673401874176007,0.00047210722960524236,100,63,1.0,3,0
132,0.952262277391089,0.00937233548538509,0.0004900680788487667,100,63,1.0,4,0
133,0.9681956618994875,0.010533952829148954,0.00029276802002449096,100,65,1.0,5,0
134,0.970244871229647,0.011235988807321786,0.00026300474346260783,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361496105,0.0003125933899583281,100,64,1.0,5,0
136,0.9550993188290405,0.013231160462529786,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015627,0.013795638441080638,8.857119515586727e-05,100,66,1.0,4,0
138,0.982407226532613,0.015488487583266299,6.276021999646082e-05,100,62,1.0,4,0
139,0.9699122251712758,0.01660574023961816,0.00018374752866253638,100,68,1.0,5,0
140,0.9494188151079999,0.015102460963517743,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262148,0.011962692691405442,0.0005119012531674908,100,62,1.0,4,0
142,0.9621935011059822,0.011705631216655923,0.0003447118615899069,100,65,1.0,4,0
143,0.975623589079506,0.016250598376647767,0.0001266914026909583,100,63,1.0,4,0
144,0.9559288964854595,0.01834759165084244,0.00032140592018153555,100,64,1.0,4,0
145,0.9552372742755634,0.01638117340416797,0.00037187078207871754,100,62,1.0,5,0
146,0.9657369497397471,0.016658044424417845,0.00023947802813075201,100,63,1.0,4,0
147,0.9776273227798933,0.015077756495107621,0.00012808876160470302,100,64,1.0,5,0
148,0.9831241208900299,0.015028818942370174,6.004273049034697e-05,100,62,1.0,4,0
149,0.9800429733871064,0.014373916740883036,0.00010178846707970989,100,62,1.0,4,0
150,0.9537712294533596,0.016427790103062428,0.00048261882160114734,100,64,1.0,5,0
151,0.9710968924297133,0.018358190897743952,0.00014076217947149908,100,65,1.0,3,0
152,0.9701087629703316,0.019196157277346765,0.00013354028098177547,100,63,1.0,4,0
153,0.9544221860350893,0.017196951163085034,0.00042914635727604825,100,63,1.0,3,0
154,0.9684029913737949,0.013777112816194908,0.00024188838949190363,100,58,2.0,4,0
155,0.969919162992924,0.014664396694986292,0.0002106683157927785,100,61,1.0,6,0
156,0.9607354869414044,0.01104977837161659,0.0003604234105011936,100,61,1.0,4,0
157,0.9632605948023982,0.013748307385745753,0.00030202264088598744,100,59,1.0,4,0
158,0.9549714262904181,0.01965061735810341,0.0003651578622789148,100,61,1.0,4,0
159,0.9448157854047093,0.0206457394340982,0.00045925331118416054,100,66,1.0,3,0
160,0.9515827495469691,0.020329496639968046,0.0003377525398135786,100,67,1.0,4,0
161,0.9541245994502688,0.021084106333469632,0.000282418448067413,100,67,1.0,4,0
162,0.952080894357,0.017399268455441888,0.0003788406495755246,100,71,1.0,5,0
163,0.9416384304711785,0.011295671897506786,0.0007479790608677357,100,67,1.0,4,0
164,0.937850657627687,0.01731721182042872,0.0005981198114091365,100,66,1.0,4,0
165,0.93926316007631,0.012937575671506475,0.000699151816897891,100,57,2.0,5,0
166,0.9436267882894762,0.012285789805250207,0.0006560465801436461,100,70,1.0,4,0
167,0.9554551084245847,0.012555424801348972,0.00040029867820852617,100,59,2.0,4,0
168,0.9428159561337816,0.017196250021051022,0.0004747865357660724,100,64,1.0,4,0
169,0.9409693017948867,0.017542697757553807,0.0004827580130896517,100,62,1.0,5,0
170,0.9483810943843166,0.02100746608685231,0.00033339866974919897,100,64,1.0,4,0
171,0.9400081881056778,0.01933175332132583,0.00046700045434983973,100,69,1.0,3,0
172,0.9358286812999695,0.019047688861095893,0.0005276664367222053,100,65,1.0,5,0
173,0.9405452348517364,0.017287451988403212,0.0005103930411874771,100,64,1.0,4,0
174,0.9212943830039337,0.01606540444330892,0.0007920509934699077,100,63,1.0,3,0
175,0.9526060159394014,0.01806649256983507,0.00036066615631748624,100,60,1.0,4,0
176,0.9590232050382715,0.01922875348995443,0.00026882772241499926,100,62,1.0,5,0
177,0.9420665487453084,0.023159429768301838,0.0003953023998966386,100,63,1.0,4,0
178,0.9475962974140577,0.01894607700988462,0.0004021656123205172,100,61,1.0,5,0
