generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.93965150894129,0.009761843196865946,0.0007956716561746028,100,61,1.0,4,0
62,0.960995556007775,0.010916159254134299,0.0003507316649607195,100,64,1.0,3,0
63,0.9648382281199176,0.009826618728313979,0.00032094701690943666,100,59,2.0,4,0
64,0.9509335009343736,0.01392479891068639,0.0004466096810679632,100,67,1.0,6,0
65,0.9404985749598641,0.016614982649156975,0.0005458105271387309,100,64,1.0,5,0
66,0.9336198718878346,0.01707573394853113,0.0006007334146813316,100,59,2.0,4,0
67,0.9265246194892056,0.013346004454451993,0.0007119369826477268,100,62,1.0,4,0
68,0.9414511104637708,0.017823794418800738,0.00047021750286499676,100,64,1.0,5,0
69,0.9353613963781643,0.0205680525023225,0.0004954082459552904,100,63,1.0,4,0
70,0.9462072647724691,0.02156310739977886,0.0003425007472881112,100,65,1.0,3,0
71,0.9516676814093207,0.019673209901893505,0.00030871018832372247,100,64,1.0,5,0
72,0.9480930259649003,0.020193473065611173,0.0003340159926703213,100,68,1.0,5,0
73,0.9427272835457695,0.021418086496732755,0.00037616668228712045,100,63,1.0,6,0
74,0.9315543805764409,0.017849250857462317,0.0005989402962511453,100,62,2.0,4,0
75,0.9316486274672644,0.01684384092194821,0.0006108786877896708,100,60,2.0,5,0
76,0.9256714664043522,0.01886763512757927,0.0006339688651094622,100,68,1.0,3,0
77,0.9432648529011182,0.0185632404821524,0.00042996469307162767,100,65,1.0,4,0
78,0.9452845940956791,0.018265774068039347,0.0004040304839314029,100,70,1.0,4,0
79,0.9220438820675816,0.02554179159271872,0.0005409336789275519,100,63,1.0,5,0
80,0.9258099132037543,0.024530881271366278,0.0005194277340943917,100,59,1.0,4,0
81,0.9149528144393163,0.025391683471572685,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552079125,0.026215601376079846,0.00032078540215232855,100,72,1.0,4,0
83,0.9262247517619068,0.027554162877512667,0.00040863639209691655,100,60,1.0,4,0
84,0.9319046219003785,0.029671471493278496,0.00029136714278787154,100,69,1.0,4,0
85,0.9313383724137535,0.032386550188255,0.0001923430773978818,100,60,1.5,4,0
86,0.9320945944261694,0.02880696059681602,0.00029518070596341325,100,66,1.0,4,0
87,0.9270151917251465,0.027164455185146433,0.0004385489751438335,100,65,1.0,5,0
88,0.9347927881014151,0.03199417820524563,0.00016643594152745972,100,62,1.0,5,0
89,0.917673178312381,0.03080939480627699,0.00041941938332090006,100,67,1.0,4,0
90,0.9173960490692531,0.032033022516428006,0.0003869843757401564,100,69,1.0,3,0
91,0.9319620706912259,0.02801985111582247,0.00033458222446832385,100,55,2.0,5,0
92,0.9245420400517287,0.03059584092322305,0.0005248603340121648,100,70,1.0,4,0
93,0.9438611635357721,0.02741653222649514,0.0002084866082478585,100,64,1.0,4,0
94,0.9431940267388719,0.026026941976767123,0.0002521969661582248,100,59,1.0,4,0
95,0.9345424894175325,0.02271127686040889,0.00043056050633680584,100,67,1.0,5,0
96,0.9303053450562353,0.020743294290874594,0.0005212476717968231,100,65,1.0,4,0
97,0.9283232237917229,0.020371128162424788,0.000558110820012376,100,69,1.0,4,0
98,0.9422757695029597,0.02101478168965321,0.000390858819943663,100,63,1.0,4,0
99,0.9273570851271029,0.014432084441914227,0.0006831895989026853,100,59,1.0,5,0
100,0.9347288603129061,0.016827783426242925,0.0005715521794470322,100,68,1.0,3,0
101,0.9456502560326189,0.01480829264961522,0.0004804923231329695,100,64,1.0,5,0
102,0.9344733232242594,0.017600106746593524,0.0005830366804061974,100,61,1.0,4,0
103,0.9457018015690833,0.013884698950062203,0.0005078224913807509,100,63,1.0,5,0
104,0.9487311873940426,0.020374317728541758,0.0003509509893305167,100,63,1.0,4,0
105,0.9672512012908152,0.01844049465654409,0.00016852049633214077,100,68,1.0,3,0
106,0.9635640414077141,0.020643826645732142,0.00016043211040953745,100,60,1.0,4,0
107,0.9634223596857616,0.01651591774935345,0.0002571774317450302,100,61,1.0,4,0
108,0.9700567757017169,0.018089478669987877,0.0001422474449051661,100,63,1.0,4,0
109,0.9681986924442105,0.01739023666666989,0.0001740925512536129,100,65,1.0,4,0
110,0.9676069678998438,0.017427325614497793,0.0001800514854075194,100,61,2.0,4,0
111,0.9685136624241311,0.018260566054726972,0.00015515358076028036,100,61,1.0,4,0
112,0.9652394435943674,0.015849631243088705,0.00023399519992986433,100,63,1.0,5,0
113,0.9559510552541107,0.013643840086763531,0.0003769292981703576,100,62,1.0,6,0
114,0.954805059862283,0.007763875208452916,0.0004685929020668027,100,65,1.0,4,0
115,0.9515137128920981,0.004843678146018071,0.0005399825274126776,100,68,1.0,3,0
116,0.9773989804164277,0.00745128144094013,0.0002079983104851687,100,60,1.5,4,0
117,0.9683277697971192,0.00309567776775191,0.000334349319387419,100,63,1.0,5,0
118,0.9669704152974335,0.0017350457886448247,0.0003533410415134622,100,62,1.0,4,0
119,0.9582757451076686,0.004671209718337459,0.00044502900734345733,100,60,1.0,4,0
120,0.9610226976267545,0.004800536348001716,0.00042707055047164346,100,62,1.0,5,0
121,0.9778940522596449,0.0027742463027700345,0.000223640317402424,100,62,1.0,5,0
122,0.9768999019520817,0.004002865562157141,0.00023031855162090523,100,64,1.0,3,0
123,0.9605637806335414,0.0048942229118195315,0.00042867175830688076,100,61,1.0,4,0
124,0.9504499189017686,0.008455465637140735,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291095882,0.0058547926657974226,0.0004185440366808687,100,57,1.0,5,0
126,0.9263582058442702,0.009152236058333922,0.000811561924871974,100,55,2.0,6,0
127,0.9155947937700986,0.005191343874670488,0.0009931878279125536,100,59,2.0,4,0
128,0.9357660579563785,0.01158531651960247,0.0006722437735497771,100,62,1.0,5,0
129,0.9594592337242354,0.009755827473321748,0.0004129624356840703,100,65,1.0,5,0
130,0.9315649985145726,0.012962128775845459,0.0007293028487188,100,60,1.0,4,0
131,0.9656194743316965,0.003716143521642971,0.0003818284110245037,100,63,1.0,4,0
132,0.9496613652516862,0.0008222115792643378,0.0005795739942994376,100,65,1.0,4,0
133,0.9624691751766893,0.006510460935929423,0.0003819284512749134,100,63,1.0,4,0
134,0.9523700847408783,0.005369198079229779,0.0005306502795617587,100,63,1.0,5,0
135,0.9533903478624718,0.009342773940595097,0.00045380549874942907,100,62,1.5,4,0
136,0.9574450827414158,0.012943135871017902,0.00036795803280767757,100,66,1.0,5,0
137,0.9631099614616435,0.014648414642999347,0.0002759567335953048,100,68,1.0,4,0
138,0.9593560710474291,0.017374472182212546,0.0002817857294652434,100,67,1.0,3,0
139,0.9555220351540175,0.021805628810180812,0.00022613195018429037,100,60,1.5,4,0
140,0.9438216008474629,0.016727808298089522,0.00046000491402598453,100,62,1.0,4,0
141,0.9359214824520327,0.017038931765516706,0.0005788082715516364,100,65,1.0,4,0
142,0.951986347220613,0.018181067740056393,0.0003523457631899212,100,62,1.0,5,0
143,0.9482221548336247,0.020544494824441633,0.0003413347431607765,100,58,1.0,5,0
144,0.9288491954021073,0.02485550398106197,0.0004853193437481674,100,58,1.0,5,0
145,0.9232427380300305,0.02473827728832537,0.000546970864437203,100,70,1.0,4,0
146,0.920832696903932,0.026571598457780954,0.0005030633796455785,100,63,1.0,4,0
147,0.9351965390445153,0.02361565888457224,0.0004173288137430581,100,62,1.0,4,0
148,0.9399174601004497,0.022145766765855255,0.00038825390275683855,100,59,1.0,4,0
149,0.9232236543951519,0.02731333645975096,0.00047497193240761426,100,68,1.0,4,0
150,0.9133297172742268,0.029417941458805604,0.0005735166095653044,100,63,1.0,4,0
151,0.9329909883649011,0.024374373677835688,0.00044790785509525756,100,61,2.0,4,0
152,0.9395241750913473,0.024422313421781063,0.0003484791287604843,100,62,1.0,4,0
153,0.9404948820614685,0.023420662055247357,0.00036529530264328084,100,66,1.0,4,0
154,0.928998707616133,0.02404087370665971,0.0004977164101845533,100,61,1.0,4,0
155,0.9166909278295211,0.02833774779457087,0.0005063036395344571,100,65,1.0,5,0
156,0.9085724623351717,0.029088252544478294,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446552143,0.0261684111851193,0.0006531281996229061,100,64,1.0,4,0
158,0.9210695532735336,0.022802682678145482,0.000625098546866746,100,64,1.0,5,0
159,0.9193705038131013,0.025212016207533487,0.000565340858308032,100,65,1.0,4,0
160,0.8849141590662218,0.031045054795469398,0.0008062361601031672,100,62,1.0,4,0
161,0.8887671506193727,0.028216282635128223,0.0008481486711604642,100,66,1.0,4,0
162,0.9065222670966242,0.023939366621328104,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453499599,0.026870506209815143,0.0005382510335753185,100,66,1.0,4,0
164,0.9098503775707765,0.024052556154165093,0.0007040684825348392,100,62,1.0,4,0
165,0.9273448693281087,0.019761347055947936,0.0005914655517450526,100,62,1.0,4,0
166,0.9294964922882906,0.02135523461972438,0.0005358001842054071,100,60,1.0,5,0
167,0.8905083689817489,0.02945671905955635,0.0008551095362866945,100,66,1.0,5,0
168,0.9285457778735727,0.02247907942917936,0.0005389342653879329,100,60,2.0,4,0
169,0.9258794095223033,0.022085136427772645,0.0006822590810758478,100,65,1.0,5,0
170,0.9299720349752633,0.015674434078542413,0.0006757351473492205,100,61,1.0,3,0
171,0.9247285969908774,0.012843366744899373,0.0007880521024071217,100,69,1.0,3,0
172,0.9296023428652425,0.009735227315067393,0.0007913080960754585,100,67,1.0,4,0
173,0.9491632230402268,0.00815240559518314,0.0005184728681483187,100,65,1.0,4,0
174,0.9518644509727053,0.012254719790207837,0.0004659389269136351,100,62,1.0,3,0
175,0.9429709079191124,0.013977262107219134,0.0005428562764764833,100,64,1.0,3,0
176,0.9466838878149866,0.011325886356514358,0.0005185250917977371,100,60,1.0,7,0
177,0.9327682857707644,0.006973903353827807,0.000710759950900465,100,65,1.0,4,0
178,0.9445502939062481,0.007253259902326281,0.0005645814795964099,100,63,1.0,3,0
179,0.917379517199345,0.011204007747040567,0.0008479950746790533,100,61,1.0,5,0
180,0.9202123578678995,0.006063948862251243,0.000851265969505331,100,56,1.5,4,0
181,0.9142037683109381,0.0032691697956084395,0.0009511838982827492,100,66,1.0,4,0
182,0.9093595921422201,0.009745680958994253,0.0009701814888172741,100,60,1.0,4,0
183,0.9189857293042439,0.00494714363774039,0.0008921082525765985,100,62,1.0,4,0
184,0.9190071625164704,0.014234677194858235,0.0007914578472063976,100,66,1.0,4,0
185,0.9253289231503845,0.016859854893258547,0.0006904441168397605,100,59,1.0,5,0
186,0.9225642454448125,0.01937877578054709,0.0006691723497981701,100,59,1.0,5,0
187,0.9163645278089908,0.025565827557259342,0.0005819743926700916,100,64,1.0,6,0
188,0.9280232014659202,0.017594107094224782,0.0006208983012244125,100,63,1.0,3,0
189,0.9265935683777435,0.018008866117270626,0.0006187655100657215,100,62,1.0,3,0
190,0.9340642506748935,0.021561669644778927,0.0004719041042355273,100,59,1.0,4,0
191,0.9244440854010196,0.017005884306345493,0.000661937703120897,100,70,1.0,4,0
192,0.9184103085548336,0.01586651847565957,0.0007623844541619514,100,62,2.0,4,0
193,0.9153140051046642,0.018652834586495134,0.0007929610335098431,100,67,1.0,3,0
194,0.9262009699182776,0.01733922041078286,0.0006519263872061544,100,65,1.0,3,0
195,0.9317490701320996,0.02572030266532026,0.0004063396963994121,100,68,1.0,3,0
196,0.9342549371132634,0.02862444471059559,0.0002857357666118895,100,65,1.0,4,0
197,0.9253546216925802,0.028092485335622554,0.0004041753778881251,100,60,1.0,4,0
198,0.9279525824156967,0.030839687197853932,0.0002858489593667074,100,65,1.0,4,0
199,0.9177195753371603,0.026758076288175177,0.0005366962201350303,100,66,1.0,4,0
200,0.9179920692252879,0.027612472602530462,0.0004925589738847161,100,61,1.0,4,0
201,0.9149088384588534,0.02613579381557925,0.0005957481003881469,100,64,1.0,4,0
202,0.9331428593658783,0.022651968689521514,0.0004447167120976983,100,62,1.0,3,0
203,0.9083555312095757,0.01834808867210742,0.0008599922307210598,100,73,1.0,3,0
204,0.9175397754847333,0.018199339356430828,0.0007395604740555836,100,63,1.0,6,0
205,0.9299152841017886,0.019829857998524974,0.000566959923957311,100,65,1.0,5,0
206,0.9280779100808582,0.023712349989813978,0.0004806433834825719,100,60,1.0,4,0
207,0.9326932168787071,0.023136798520760303,0.00045168349310959496,100,63,1.0,4,0
208,0.9327856626272026,0.028828035911157353,0.0003059688420040356,100,61,1.0,4,0
209,0.9488088776936766,0.02405270049859441,0.00024315861757789512,100,62,1.0,4,0
210,0.9511234978483769,0.025161697445078506,0.00018768549445907106,100,63,1.0,4,0
211,0.9473684834198096,0.026982052213277513,0.0001816211801139818,100,60,1.0,4,0
212,0.9306239365818308,0.0251948673849601,0.0005230558668522826,100,68,1.0,4,0
213,0.9174904907538093,0.022946557120192473,0.0007341481079697688,100,60,1.0,5,0
214,0.92215224403828,0.020727818670749003,0.0006787085766159664,100,59,1.0,6,0
215,0.919443196922988,0.022743653332353845,0.0006658015536695628,100,66,1.0,4,0
216,0.9405252672186899,0.016393869154708005,0.0005062022060419379,100,59,1.0,5,0
217,0.9255791129437254,0.011990745683658504,0.000768342788853606,100,66,1.0,5,0
218,0.9313466690813496,0.013828337487188069,0.000649820703164143,100,62,1.0,5,0
219,0.9110604493834876,0.018139433413173527,0.0008284957734297204,100,55,1.0,5,0
220,0.9268550239127552,0.016814370969634052,0.0006678491442375807,100,62,1.0,5,0
221,0.9427697145168678,0.01557383190066513,0.0005064204463144793,100,63,1.0,5,0
222,0.9495850733058591,0.01353179267455201,0.0004530998222858257,100,61,1.0,4,0
223,0.9428408280877825,0.018216270823920935,0.0004535015086244615,100,61,1.0,4,0
224,0.945447935654052,0.01619249289441675,0.00043811706691758304,100,60,1.0,5,0
225,0.9452276135658301,0.017658756203526985,0.0004274674175461989,100,58,1.5,4,0
226,0.958885802326989,0.018808088885825032,0.0002488050960890427,100,60,1.0,6,0
227,0.9459473031789191,0.016881713555930673,0.0004330730048778959,100,67,1.0,4,0
228,0.937813795406117,0.010780449205088492,0.0006087704411232959,100,65,1.0,4,0
229,0.929427449067027,0.012556681502680724,0.0006810693869145841,100,58,1.0,4,0
230,0.9361945501053788,0.012196784872085994,0.0006132530666931888,100,65,1.0,4,0
231,0.9462972513280681,0.011465772935615324,0.0005013691747662064,100,54,2.0,4,0
232,0.9351311386355832,0.017785672842947856,0.0005866849117804404,100,65,1.0,4,0
233,0.9270497947967287,0.01720574878138871,0.0006659694718703836,100,59,2.0,5,0
234,0.9461359496431101,0.022939011119449647,0.00033487390580610695,100,60,1.0,6,0
235,0.9367497832277568,0.022789193928270408,0.0004551250600366483,100,66,1.0,4,0
236,0.9325936610894664,0.019565348054162986,0.0006273367524780892,100,71,1.0,3,0
237,0.9394277260487648,0.023462923074619484,0.0004072882258936125,100,62,1.0,3,0
238,0.926742690091864,0.02611813649090394,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262062552,0.023479028085479782,0.0005704615532727345,100,63,1.0,3,0
240,0.9363206724219545,0.02270893067422228,0.0004376471897510491,100,62,1.0,3,0
241,0.9213868033799497,0.01647867943355749,0.000717297145075309,100,66,1.0,5,0
242,0.9558925795993092,0.01961557218742588,0.00026932328782319455,100,69,1.0,5,0
243,0.9436742564047418,0.016496465946134867,0.00046496257665503224,100,64,1.0,4,0
244,0.940284703162152,0.016392408820628566,0.0005068368340726404,100,65,1.0,4,0
245,0.9520311169157891,0.01839964670555774,0.0003394963724229886,100,62,1.0,4,0
246,0.9570675517593571,0.022920503849018,0.00018767743006462456,100,64,1.0,4,0
247,0.9498180302113158,0.0269996364221248,0.0001756607108443773,100,64,1.0,4,0
248,0.9477907442935622,0.026882706719539774,0.0002037741460855227,100,66,1.0,5,0
249,0.9533975489512904,0.02284810812005423,0.00023921234184775294,100,65,1.0,4,0
250,0.9384258920484801,0.023082315487812474,0.0004340858875686588,100,63,1.0,4,0
251,0.9369660421987267,0.01985349208799621,0.00048747559907534306,100,62,1.0,4,0
252,0.9486328706140984,0.019941786142096598,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335355911,0.02290007417881668,0.0002504445209225249,100,69,1.0,5,0
254,0.9504475476270575,0.017756393389606516,0.0003622524371361399,100,64,1.0,4,0
255,0.9370595799349126,0.01989262721616684,0.000483271825946274,100,65,1.0,4,0
256,0.9401821348637144,0.02168348494525999,0.0004014479399588523,100,63,1.0,4,0
257,0.9436555377859355,0.02527588972909208,0.0002806630994978254,100,60,1.5,3,0
258,0.9473157751516648,0.022546290062458518,0.0003151804088193002,100,68,1.0,5,0
259,0.9507701391252452,0.017477708298186026,0.0003652759042579153,100,63,1.0,4,0
260,0.9339827211567432,0.016798511165739532,0.0005910338554245385,100,60,1.0,5,0
261,0.9332731353477594,0.014486358754515276,0.0006235149629220453,100,64,1.0,4,0
262,0.9487695826263685,0.013507001653844098,0.00044432380688336204,100,65,1.0,4,0
263,0.9354753572313633,0.012600294759724155,0.0006032280298762872,100,66,1.0,3,0
264,0.9331031278059594,0.01971844859131588,0.0005124621689240655,100,57,1.0,5,0
265,0.9417831288985916,0.01646318015498852,0.0004753322162860975,100,69,1.0,3,0
266,0.9461331698104831,0.01659951637849156,0.00043525868950677774,100,66,1.0,4,0
267,0.9235163715174168,0.007169257477852575,0.0008556861710547973,100,64,1.0,4,0
268,0.9105457653813316,0.008278142994416638,0.0010411939128655485,100,64,1.0,4,0
269,0.9012312484335733,0.007744554741737653,0.0011375751632599295,100,58,2.0,4,0
270,0.9014473640063758,0.009989171518127674,0.0011367955188670467,100,63,1.0,4,0
271,0.880239087671164,0.016751270670615315,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804361196,0.020366996648458143,0.001796255156352905,100,65,1.0,5,0
273,0.8964428839444539,0.015034290141668733,0.0011166233308774565,100,65,1.0,4,0
274,0.9159816816030173,0.014364322652667749,0.0008503538663078928,100,63,1.0,4,0
275,0.8981433591939572,0.018777035393455793,0.0010178382426409254,100,63,1.0,3,0
276,0.892131279126918,0.018787081897880163,0.0011126895721240366,100,63,1.0,4,0
277,0.87212970189386,0.021883862521392055,0.0013254239363042414,100,61,1.0,4,0
278,0.9194032422159283,0.010796046687605393,0.0009107557633918413,100,67,1.0,4,0
279,0.8977488751125842,0.013764442352852336,0.0011318008258213875,100,65,1.0,4,0
280,0.923001488376191,0.013408285330255081,0.0008136537642713358,100,62,1.0,4,0
281,0.9278290587062851,0.011682713140381981,0.0007699692201912256,100,62,1.0,5,0
282,0.9249114744166179,0.011390298290641632,0.0008168825085771245,100,59,1.0,5,0
283,0.9440486468537346,0.008356492603423485,0.0006442543972794068,100,64,1.0,4,0
284,0.9400923101671985,0.008714873265059408,0.0006808776484459681,100,57,1.0,5,0
285,0.946286672592076,0.004628400679061428,0.0006205325423083788,100,63,1.0,4,0
286,0.9461076482698391,0.005324544108341881,0.0006239055104707792,100,66,1.0,4,0
287,0.9516230265496587,0.007489744761905805,0.0005174858972956667,100,59,1.0,4,0
288,0.9596817703592514,0.005034236023325789,0.00047152142153983887,100,60,1.0,4,0
289,0.966092771420814,0.0033354500644537186,0.0003551910707974832,100,64,1.0,5,0
290,0.9585577041905057,0.004068632022569382,0.00044057591357768335,100,67,1.0,4,0
291,0.958870473615086,0.003605557010548192,0.0004365613494870653,100,63,1.0,6,0
292,0.9608191050706206,0.003130085624988361,0.00041716693770009786,100,61,1.0,4,0
293,0.9530003088500067,0.0034046093671692714,0.000511349839171969,100,70,1.0,4,0
294,0.9636812818149701,0.003676779577136598,0.00038809802384930043,100,65,1.0,3,0
295,0.966511158086212,0.0033808765050685726,0.00035761115626574354,100,65,1.0,4,0
296,0.9645161495784756,0.004939571756852689,0.00036299276395992784,100,63,1.0,3,0
297,0.9701483477735422,0.0031423164508502847,0.0003121808556575094,100,62,1.0,4,0
298,0.951275004384476,0.00309659519391329,0.0005301466565170906,100,62,1.0,4,0
299,0.9757023984893659,0.002003447152060884,0.00025346231329540436,100,66,1.0,3,0
300,0.9617867404364051,0.007512098436482049,0.000515913751738747,100,63,1.0,4,0
301,0.9671975211232555,0.006313993544252656,0.00042012031319122324,100,65,1.0,4,0
302,0.9619397529134527,0.00468570194887652,0.00044017233080868677,100,64,1.0,4,0
303,0.9714514944288588,0.004074375078510192,0.00030168203737329706,100,63,1.0,3,0
304,0.9748760676793712,0.0052459858693006765,0.0002576460395937774,100,72,1.0,3,0
305,0.9682199635181316,0.007944007645430151,0.0003335351785153754,100,65,1.0,4,0
306,0.9614491380677347,0.006598551295621128,0.0005965302317774412,100,66,1.0,4,0
307,0.9809822583336374,0.00827397452171736,0.00016192325277961827,100,63,1.0,5,0
308,0.9514636049396955,0.0056220781006719,0.0005955542035173623,100,66,1.0,4,0
309,0.9361987058864497,0.010804303014414079,0.0007234645302813828,100,62,1.0,4,0
310,0.9402132873793354,0.0015575293503224438,0.0006842172193391774,100,66,1.0,5,0
311,0.9573052395840556,0.011290561367424363,0.0003919868369199978,100,65,1.0,4,0
312,0.930594983169644,0.009633751401726875,0.0008276606477437393,100,62,1.0,4,0
313,0.9381156573772172,0.008634882557975605,0.0007104579467662525,100,65,1.0,4,0
314,0.9595799585689201,0.010236176552189662,0.0004211476343624701,100,62,1.0,4,0
315,0.9536232770688174,0.012569700867051085,0.000489639681103493,100,63,1.0,5,0
316,0.9615821890154963,0.009793889893815362,0.00035307689640591534,100,66,1.0,4,0
317,0.9514796910713076,0.00964528473838087,0.0005392486973194613,100,63,1.0,3,0
318,0.9640602052228396,0.0024218550685353476,0.00038653648309831904,100,60,1.0,4,0
319,0.9554149940835046,0.005952271704442462,0.0005106280742776276,100,68,1.0,4,0
320,0.9379016257875189,0.009360071157235264,0.0007074367798721679,100,64,1.0,4,0
321,0.928038246766567,0.018256603521618186,0.0007037995988440628,100,59,2.0,4,0
322,0.956104872883059,0.011467133147705718,0.0004512383695937708,100,62,1.0,5,0
323,0.9491406611221325,0.016730287173010956,0.00046174737896285966,100,66,1.0,4,0
324,0.9697782701705847,0.011222797448521728,0.0002818547850983572,100,60,1.5,4,0
325,0.975773779195254,0.007840712874711277,0.0002470418457773305,100,62,1.0,4,0
326,0.9783872072624732,0.006157976066170778,0.00022049672911214852,100,62,1.0,3,0
327,0.9759823448133593,0.007576616284435089,0.00023527219744558906,100,65,1.0,4,0
328,0.9759366031466867,0.00816016643672716,0.00023190486150234267,100,64,1.0,5,0
329,0.9532036479452648,0.012521960575176256,0.0005732113667117095,100,68,1.0,4,0
330,0.9619406753322317,0.009635331613058127,0.0004594432765550005,100,60,1.0,5,0
331,0.9631276096805799,0.00487708674489849,0.00048102105197127184,100,67,1.0,4,0
