generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398965,0.0035934980908494565,100,64,1.0,5,0
1,0.7401105947738619,0.019166495691186836,0.0034555283194656746,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726603,0.0029584004157343115,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055165,0.002349344849719555,100,62,1.0,4,0
4,0.8018686544591249,0.020201387031894908,0.002065421624824034,100,62,1.0,4,0
5,0.8084727568632161,0.02141595581144383,0.001987075580398146,100,66,1.0,3,0
6,0.8080128953347006,0.019027159284751856,0.0021509249142539623,100,60,1.0,5,0
7,0.8061545362916028,0.017910691279673548,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524892,0.01679286895803892,0.0018864525356169755,100,62,1.0,4,0
9,0.8429458164915156,0.0123141628515954,0.0017853302711318987,100,63,1.0,6,0
10,0.8514733884608415,0.010839991058765156,0.001662021161397286,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629870369,0.0011626768451130079,100,68,1.0,4,0
12,0.8863145385671686,0.013931504328887245,0.0012069426247193226,100,62,1.5,3,0
13,0.8786420355825885,0.014759119065490642,0.0012540118869581235,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699077,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422443,0.012435972089527377,0.0014731690955493888,100,60,1.0,4,0
16,0.842701591613498,0.010396338377131912,0.0018328153263849464,100,61,1.0,5,0
17,0.8613462129260792,0.014232757614020236,0.0014925798288124485,100,68,1.0,4,0
18,0.8355883533761371,0.010099497019101499,0.0019796127410433785,100,66,1.0,4,0
19,0.8837204260678843,0.010572308600903552,0.0012276201415423568,100,63,1.0,4,0
20,0.9011649321827379,0.02077881644002364,0.0008731071748181102,100,64,1.0,4,0
21,0.9137967473842898,0.020179961946818207,0.0007073327602440337,100,68,1.0,4,0
22,0.9035421324570274,0.016405667894892378,0.0009023367453033535,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490921329,0.0014206329671291042,100,62,1.0,4,0
24,0.8759217459623944,0.025986489735814272,0.0010466538162418263,100,61,2.0,3,0
25,0.8663394327741492,0.023006291906743033,0.0012342259139967162,100,67,1.0,5,0
26,0.8699069696981807,0.026269016915048973,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796587,0.021372639699516617,0.0009571114477487982,100,63,1.0,4,0
28,0.8924358425632078,0.01673231942634565,0.0010396904949607883,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367408,0.0010803888582118972,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978239289,0.0010777364277908253,100,67,1.0,4,0
31,0.8909017420900921,0.01114693846900351,0.0011274500354681717,100,59,1.0,5,0
32,0.9071750282213941,0.017698554006166784,0.0008391030915919234,100,67,1.0,4,0
