generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323827,0.0042475225547080366,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751067,0.00331160957187728,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971512,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481958,0.012015789567099215,0.000908691945736968,100,60,1.0,4,0
4,0.9277711128378647,0.01706265633301685,0.0006526903124540837,100,68,1.0,4,0
5,0.93299565985685,0.01253279251033798,0.000662046788089363,100,60,1.0,5,0
6,0.9377961240012987,0.016442768293642135,0.0005363769125846249,100,65,1.0,4,0
7,0.931730623867049,0.017459857926588915,0.000580313633209955,100,61,1.0,4,0
8,0.92707220763283,0.020485587275457334,0.0005702044764395297,100,63,1.0,4,0
9,0.9163222866531189,0.023548997385680115,0.0006392469692793185,100,66,1.0,4,0
10,0.9052048384709418,0.02887730789321013,0.0006408661444165641,100,65,1.0,4,0
11,0.9111903092953135,0.031180905160195393,0.0004955824293904891,100,62,1.0,5,0
12,0.9090853016681568,0.03389783685432602,0.0004392759989597792,100,63,1.0,5,0
13,0.9163056185853597,0.03165844801016657,0.0004129382594113369,100,60,2.0,4,0
14,0.9104116976344736,0.03556488640035289,0.00038026947456805047,100,61,1.0,4,0
15,0.9364650610200167,0.03082292560442771,0.00018848290331211498,100,63,1.0,6,0
16,0.9370421932000141,0.0296696983133884,0.00021598556138447826,100,57,2.0,4,0
17,0.921741865308716,0.028423720919902095,0.0005219698443232738,100,67,1.0,4,0
18,0.9348468354418593,0.020667532454453044,0.00046651627157685176,100,59,2.0,4,0
19,0.913071736480422,0.025147461354932437,0.0006480920145742851,100,68,1.0,4,0
20,0.9177308280941019,0.025085268639307087,0.0005904712057170987,100,64,1.0,4,0
21,0.9089641356378259,0.026739505087431545,0.0006684591278765282,100,62,1.0,3,0
22,0.9186482089441863,0.02308863591136091,0.000633020411164685,100,58,1.0,4,0
23,0.9190151767076905,0.025121016599312013,0.0005821988523625076,100,68,1.0,3,0
24,0.9187555320952591,0.026159085973373724,0.0005585094085515368,100,61,1.0,4,0
25,0.9133832933070629,0.02893264689435144,0.0005362860747270856,100,65,1.0,4,0
