generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965147,0.004518267668120936,100,66,1.0,4,0
1,0.7160670583807826,0.01577433420237915,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001709473,0.00264312115121968,100,64,1.0,5,0
3,0.8353126426948825,0.02770028044623851,0.0016489457552578417,100,64,1.0,4,0
4,0.8582666756216476,0.02665455780283884,0.001265664645667903,100,65,1.0,4,0
5,0.8578079431155183,0.017422299488304115,0.0016329402225409605,100,60,1.0,4,0
6,0.893023717229664,0.015088865908668465,0.00111286749234298,100,61,1.0,4,0
7,0.8933496318533343,0.017077333711257546,0.0010926709036190407,100,62,1.0,4,0
8,0.904431987039881,0.020988584180505768,0.0008442792749189592,100,68,1.0,4,0
9,0.9265675927375276,0.01523488945470889,0.0006876121585387728,100,62,1.0,4,0
10,0.9026994302255941,0.02151407967551244,0.0009635661161703044,100,62,1.0,4,0
11,0.9115171897751526,0.020131643484179448,0.0007783108794634298,100,63,1.0,4,0
12,0.9221979189014579,0.013464864685776158,0.0007635009376010006,100,61,1.0,4,0
13,0.914801391730166,0.016449636490656405,0.0007979343190136555,100,62,1.0,4,0
14,0.9210981888691753,0.020457333073490163,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359394,0.019837188285356532,0.0006205087183507733,100,66,1.0,5,0
16,0.9119266647795261,0.0245732157158578,0.000663386868704229,100,66,1.0,4,0
17,0.8799841535734737,0.031296361003026005,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175542604,0.029201034548033127,0.0006185060231189033,100,60,1.0,4,0
19,0.8818506178981831,0.03150975127284594,0.000834334238081899,100,62,1.0,6,0
20,0.906119614342282,0.02795081786967629,0.0006483368770799577,100,66,1.0,5,0
21,0.9045225274246582,0.02928350817740854,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564508124,0.025452546345093013,0.0004314807646966947,100,64,1.0,4,0
23,0.9076542155734859,0.023235248170500423,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809908,0.01887864247648517,0.0006335534015808981,100,63,1.0,4,0
25,0.9184149023130382,0.021181495834532615,0.0006487308541232456,100,66,1.0,5,0
26,0.8923584182629383,0.027822073200712415,0.0007835122756874084,100,69,1.0,4,0
27,0.8751620724128183,0.021504432511418176,0.0011607356526023992,100,63,1.0,5,0
28,0.8692849519935797,0.01787166568363082,0.0013501667510364486,100,62,1.0,4,0
29,0.8824676193523802,0.017115568805658187,0.001156411056453869,100,67,1.0,4,0
30,0.8796383030302475,0.02556920585518331,0.0009957372003318156,100,67,1.0,5,0
31,0.8922003582901045,0.029188542244860404,0.000740464345679916,100,61,1.0,4,0
32,0.8789408970992918,0.025282692306028233,0.0010228599847886205,100,64,1.0,4,0
33,0.8863079036014214,0.026466715094596333,0.0008848648477654684,100,67,1.0,3,0
34,0.8729259497623232,0.028756889341757404,0.0009816319898516776,100,63,1.0,3,0
35,0.8856830453384251,0.02892569478303064,0.0008238377826078682,100,68,1.0,3,0
36,0.8954240685478293,0.027971585372068695,0.0007385026845285496,100,63,1.0,3,0
