generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
250,0.9374263480486045,0.022465136806092363,0.01277691179080361,0.005897845780513399,0.0006255788515804712,0.0002647350537160036,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184577,0.01977053100628393,0.0125237468959356,0.005133677887582553,0.0005899025384862193,0.0002173834118480619,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826429,0.01937710671901817,0.012155953622940191,0.005385297556574719,0.0005819268129525189,0.00020385314123431473,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838543,0.02037368526225174,0.0122541719227755,0.004876237580052558,0.0005598898792381441,0.00022845182795616146,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346277,0.02436755139506144,0.012212193802958689,0.005976310344966009,0.0005942290714255718,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.0228218485476316,0.011255411907714622,0.006043074228345085,0.0005361262352368182,0.00025881198728290827,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.026611088457710326,0.012031750188210316,0.005714243187988521,0.0005459965411204945,0.00030834695385573743,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072869,0.027744533370708948,0.012852426135356693,0.005578587730160267,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.025259013733456685,0.012366351629318354,0.005743824738143184,0.0005737273500739198,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833983965,0.011938381423671745,0.005756303954356196,0.00057425286773387,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.025738926689216127,0.012445131734447066,0.006449199955915384,0.000547876841694912,0.00025207448466355226,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617699,0.026666253170431965,0.012553499347179062,0.0064134807236774566,0.0005548300178617205,0.00027393901692192193,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680883,0.02661754132867378,0.012676545688722696,0.007143632983373664,0.0005238476044089921,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761578,0.026151120782515403,0.012553546448773253,0.007186141591491271,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501673,0.029535072963367614,0.012647495343925933,0.006087501011916242,0.0005752725514994234,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130772,0.025794447541747097,0.012892441984422598,0.0063447302136286484,0.0005294183146146258,0.00026816301336053975,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182967,0.02231251413184611,0.011964178529368265,0.006216340926507567,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423697,0.022063811706750657,0.012648394037637619,0.005638866364970265,0.0005334245062849271,0.00024053535514327059,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.02540849044791581,0.012712016737008317,0.0055734039328061685,0.000547847636862722,0.00027335342634518967,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.023261202122315208,0.012012153429449498,0.005741670456024499,0.0005476977596926249,0.0002735362743648804,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.026148268083423083,0.012754095537572951,0.006734394637938347,0.0005355927179442505,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234542,0.027478067272986215,0.012467776392456522,0.005100027225959235,0.0005593984542491723,0.0003050782075581018,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683851,0.03478415749785051,0.012794725531647455,0.005711128858724854,0.000599363592207026,0.00037796310859121543,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465768,0.03360129024829287,0.012770329267776334,0.0065834346902484825,0.0005819580935640899,0.00035561650775743246,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470395,0.030895890675972818,0.013612648721718615,0.006018460184909754,0.0005974751784880391,0.00031359100295714397,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340682,0.026843197032112742,0.01332626002000328,0.006537436525050556,0.0005661751687549577,0.0003023877523687121,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.02521005054825127,0.014018081811551845,0.006565180275573648,0.0006050301309649923,0.00031029799521096557,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960102,0.026001576129784917,0.013854131361358596,0.006212785050682246,0.0005907624397140334,0.0003158382953229876,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554187,0.027446940403151265,0.014097255198407713,0.006100391629076702,0.0005815461447804657,0.000320578288033822,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.025567530115037523,0.014028403023148945,0.006109830545461389,0.0005331290070782751,0.000272522583109121,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.02412760467631894,0.012833066372578772,0.006215610609883778,0.0005535701176207736,0.0002649853572278851,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481879,0.026560467464101036,0.0133510945729716,0.006319882570309597,0.0005637783331720722,0.000281062673723059,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683468,0.024722225152135954,0.014512791768061323,0.00546934606427788,0.0005525926523344503,0.000284114893530183,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803048,0.021206652769244664,0.013069054332150573,0.005321682522712401,0.0005514220865167377,0.00023295858693569353,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.937587719559029,0.02181885583812966,0.01334989507503615,0.0064902014138386805,0.0005854339089502587,0.0002567105423915792,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961428,0.013537470810146151,0.0073239329140718885,0.0005788063424981176,0.00024386278649429937,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364308,0.024555154822433624,0.01561996833667085,0.008087716449947512,0.0005812535756949639,0.00021683499596744345,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.02400580790540587,0.01481617056935118,0.006999831475785197,0.0005362317219476787,0.00021281481165887054,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.02571322577416936,0.015095517928789885,0.007581322512702964,0.0005341798539547259,0.00024033075912485347,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.022932037959450313,0.014098010148227891,0.007568427903934884,0.0005439850824008523,0.00020346332110355924,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.018787452102804858,0.01325151114269657,0.0066815893429879765,0.0005391021478412374,0.00018172540896841373,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197583,0.02125404866382331,0.011544597797949061,0.0058332118178429536,0.0005207557935533607,0.00023229311589640703,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681866,0.025406373254498148,0.012513365192437653,0.005636879321442361,0.0004671395884295232,0.0002566688432698285,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.02501633300071283,0.01192445940303852,0.00700934305851132,0.00043027755578033675,0.0002692081282903943,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681597,0.028589308506712343,0.012474830969462867,0.007067785658057267,0.0004875653277476476,0.00030932696204085514,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047494,0.025730956439618105,0.012989597820932942,0.007508593623896437,0.0005042868277084585,0.00027057157536964423,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.025024754044735104,0.01284743500800028,0.007108862754732067,0.000530566828112824,0.0002772086235726724,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.02486635544186328,0.01261817119313125,0.006813377018439487,0.0005415225272109513,0.00027187036457403666,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841293,0.026057603143332598,0.012884216073736073,0.007590320470562581,0.0005503852220052418,0.00025096250947914916,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874594,0.022041061166223633,0.01252455924425184,0.007229162201151075,0.0005346151097500164,0.00021655056314651882,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.021639319738531778,0.012433658811361183,0.007117785486031163,0.0005792260861882403,0.00020315768164533843,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922296,0.019759576423752638,0.013731571179317364,0.007556061790088081,0.0005451981636769408,0.00020031927400225265,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056331,0.023123701117406383,0.014027320265323284,0.006867217941707649,0.0005438030976454738,0.00022415432150837004,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348037,0.0281099004825407,0.015699518431517047,0.008014045129347306,0.0005514749990626739,0.00024925674480697006,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830757,0.02512411653212283,0.016149609645277983,0.008027921588017264,0.0005484650434679917,0.00020871861660121677,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.0220310784560886,0.016040380943360265,0.00793523820225322,0.0005206560035252549,0.00017639564291924324,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.020409672253741826,0.015735578746604716,0.007988262937516855,0.0005550699743837857,0.0001504565956191137,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.025302617305728053,0.016785532680060375,0.008333003806309401,0.000512049152450716,0.00019580311026919006,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.02446853949164174,0.017424557100994227,0.00795732296488745,0.0005212623098787984,0.00019478004680018195,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153078,0.025385191667822157,0.017146678013037896,0.007923676292647563,0.0005583978140343228,0.000254094623410768,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000309,0.02643747807442091,0.015617852777175447,0.008728769235339306,0.0005430173560986608,0.00025090051815160216,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072615,0.025503824529911557,0.015829084842626653,0.007329754075031332,0.0005818006314705652,0.00026744019344850713,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.021742877962521688,0.01479915518697306,0.00771927325398599,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.022027757324333066,0.014945319271115276,0.008471303363197525,0.0005387855294006888,0.00024275276708197002,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833309,0.024404241086002088,0.014138949448720206,0.008589363245530888,0.0005414006611652459,0.00023870200115915538,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.02320253368382709,0.01463121247201743,0.007848069371112517,0.0005153548879821236,0.00022377842686856886,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.024124624750257003,0.014630861346945707,0.00731378170305659,0.0005205966128038642,0.0002013275212383331,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210983,0.022270948796172148,0.01500476503503102,0.006338320085258011,0.0005334575416468888,0.00018523304569419073,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415992,0.019986360263192202,0.01525505195723341,0.006498006926078858,0.0005575444813477095,0.00016065615465356818,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.0215929824852706,0.015348003262270015,0.006017082916597591,0.0005485011808996127,0.0001891088370613514,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.020986846508223373,0.01482286932626187,0.0063522979222151365,0.00053998858340087,0.00017435154643430546,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799395,0.015933079815449152,0.006700500163362666,0.0005658917592004295,0.00015218337611253905,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.023668406448546227,0.015592669975373192,0.0076340659358239546,0.0005391227099973678,0.00019866353610104666,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052626,0.02590481931061829,0.015951022099690713,0.007040136794517438,0.0005408817833284427,0.00023740248920423504,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249125,0.026297676744656582,0.01571262858248464,0.007373181610117373,0.0005399157965239227,0.00025025679224873967,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126792,0.030412614331597542,0.014836675545726133,0.007530406601717295,0.0006060294372140969,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.028548865011163792,0.013080623138890935,0.006907220572292815,0.0006065464500635066,0.00028041996515698776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468657405,0.014036619404750117,0.006730998005476381,0.0006327627715786875,0.00028791752890516684,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.03545006208187873,0.01487249770555438,0.008582329794492121,0.0006159053811191876,0.00036507949444230685,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.030757145567743976,0.015189072553984637,0.009535637969979027,0.0006211843147834787,0.0003104268554368384,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445427,0.026529720071874964,0.014177503813927498,0.008575202894234656,0.0006516156355041833,0.0002581286154506211,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.020299018483660353,0.014482746820927683,0.008159121726791339,0.0005604784328463496,0.00019140724583616273,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508821,0.022239213139493966,0.015274409056707256,0.008187134761192323,0.0005737740283366622,0.00022278731431582335,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.932553789759371,0.026222882938352593,0.014407451249115345,0.00897122113489252,0.0006147312178323847,0.0002684056898638995,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327371,0.023883980096791737,0.014293756573658606,0.009335329187441165,0.000561146061609292,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253088,0.02426389366501552,0.01552305435476956,0.009038460043890202,0.0006048708150854735,0.00023985473806744991,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309316,0.025985817211799697,0.01512386551208672,0.010161927737516766,0.000520278415833667,0.0002465624250281472,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847625,0.0283428938317406,0.014999600061846719,0.00971472827834161,0.0005493256861941215,0.000285906228910012,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733363,0.02696338435494444,0.01621523555963584,0.008603270769063268,0.0005802905408548636,0.0002730270911446467,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.02264011709755791,0.016510830124913705,0.008606835759129215,0.0005367359888385757,0.00021455143557354853,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759622,0.02227225680089309,0.016109857941501375,0.009482386558542463,0.0005146113318361617,0.00019084079469460904,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957589,0.024706348432828554,0.016336615030619832,0.009377270975707253,0.0005017366868862371,0.00020834617421481766,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113152,0.028953614085930383,0.01657890969599083,0.009557130688469672,0.00047634732044992203,0.0002358569575066789,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364146,0.02901349173280433,0.015774829197474725,0.009690359979805168,0.00047690685615822524,0.00022709135762077627,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982365,0.030206984103348714,0.015369913900034959,0.00950422773210387,0.0005094756207365389,0.0002723149717414498,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983661,0.030251601697511114,0.01554574827954942,0.009127338157101142,0.00048432102333989725,0.0002506225276259703,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176648,0.028393387894657576,0.015412926371884541,0.00933301456185014,0.0004492661758030373,0.0002176075031918291,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801512,0.02594835031593072,0.016370321181074204,0.009888095129337414,0.00040901089558319426,0.00015030330523690193,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.02920388188574415,0.016300554445720285,0.008603733778424662,0.00047011996348084704,0.00023271588694664477,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798163,0.03169047355055765,0.016126080005820078,0.008411179945418143,0.0005100091633536868,0.00030839928271291704,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539331,0.029386283239538298,0.016219940009867668,0.008360814319056612,0.000520228583249541,0.0002679419690489904,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591174,0.02946102057246577,0.016241170253865546,0.007284876887942821,0.0005891724142516556,0.0003284867636284832,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834736,0.02619493418077601,0.014836343321550446,0.007161170922619812,0.000554234080138744,0.0002661831487943291,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054059,0.02266829102817187,0.016364251313601846,0.0071266467968862796,0.0005389928086702841,0.00025230295491031064,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.941103954333008,0.023602482763177283,0.01605976845025908,0.007390410751024789,0.000491363495862928,0.00021666011554622849,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503847,0.025108193827998525,0.016611181976074543,0.0074820649040705615,0.00047518798540615215,0.00019698378519306554,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565315,0.026174958506743413,0.01563338817232568,0.0073259458814739584,0.0005084460342848811,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891766,0.02575294880981048,0.01559496334906974,0.007432537947629842,0.0005366670315276945,0.00023981760148366948,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936092,0.028406796934262585,0.015238208176543564,0.0075891802123045325,0.0005459778297979363,0.0002531837907453556,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580514,0.024346276264833423,0.01606290082041726,0.007991410765902951,0.0005489649405096276,0.00019937292166148052,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708411,0.028427452262805304,0.014842347735664937,0.008489250558685492,0.0005713172298381071,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.026424111770023778,0.015227103479010897,0.007909244287694855,0.0005860219547538115,0.0002495782014114454,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857208,0.029682326215635487,0.015058714729191866,0.007094696282250902,0.0005246619622502507,0.0002661469024645594,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865692,0.033297829198035776,0.014734299657659303,0.008072738376616002,0.0005525687602564182,0.0003475257638926361,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874894,0.026401809762149238,0.014511996906469388,0.0076750198360547245,0.0005615854829475747,0.00027843181228821623,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984163,0.027104032855507186,0.015262456760196367,0.00782750367746624,0.0005497644234644294,0.00025813897725671087,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736998,0.030516635417660025,0.015014027796456922,0.008056593326803186,0.000638623298242977,0.00031663803934280397,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967646,0.03587167330918689,0.015073168220969674,0.007947123359383034,0.0006186529487633753,0.0003738139777933471,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.02935030844530471,0.014811001815688127,0.007236694578139834,0.0005346972611440647,0.00031189573436078526,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640647,0.02645621324295064,0.016118516579529795,0.006893681952730638,0.0005258101072633801,0.000298136570025665,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634018,0.03073766866711724,0.015812427168668382,0.0073860865679432185,0.0005381451972779043,0.0003070884557227398,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194495,0.03039552434330793,0.01661920382503893,0.0075713213127272345,0.0005580493298350864,0.00028716790848898213,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580696,0.03036785140072794,0.01805748635428405,0.007895706672172532,0.00063133808274043,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585477,0.03025083793492084,0.0188502142934437,0.008768286047597322,0.0005696462430015718,0.0002647990872001315,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085039,0.025319914219044524,0.018125575295213216,0.007408662193366766,0.0005194992617926233,0.00023268658521832444,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.025468759399740946,0.01806646472341087,0.007610452787814613,0.00047923768112686745,0.00021796455230702538,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378223,0.023532218857869536,0.016842138758464683,0.008153971925080876,0.00045857486561801656,0.00020012294686880597,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559338,0.023737419319499953,0.017938805343969192,0.008098348140054485,0.0005117234832971325,0.00019765541117578483,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327594,0.023018899785201528,0.017105424526587847,0.008511868972512838,0.0005432695285017303,0.00018631122609771288,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517309,0.024051273665091133,0.016814167831336404,0.00831777778461955,0.0005155714616606813,0.00017579350000377587,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951772,0.022697085825148157,0.015788969075798076,0.008151795495907265,0.0005433413625254781,0.00021114002484169713,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722977,0.024018430679173794,0.016511512308812478,0.008372206949877819,0.0005098767083314903,0.00019545148642762582,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
