generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.9660802640966506,0.011494814899626057,0.00028436251105198103,100,71,1.0,3,0
69,0.9683834012559741,0.012526922285800912,0.0002467596510731356,100,70,1.0,4,0
70,0.9698584500283337,0.01395457713088475,0.0002106811374312207,100,58,2.0,4,0
71,0.9674565917643996,0.013797549645650576,0.00023849127308511704,100,64,1.0,4,0
72,0.9620595926098605,0.012777811085335074,0.00031598454489921034,100,61,1.0,4,0
73,0.9659828945197012,0.009727773820461048,0.00030534475190317875,100,63,1.0,4,0
74,0.9635837961657859,0.007951946431420644,0.00034793689531226706,100,65,1.0,4,0
75,0.9661158032132687,0.004945506764009929,0.00033658593033363357,100,63,2.0,3,0
76,0.9632572542101434,0.005656934409041842,0.0003715980064780774,100,63,1.0,5,0
77,0.9618965581072261,0.006284858358149626,0.0003873358719795487,100,64,1.0,4,0
78,0.9688166318008524,0.009627979464488387,0.00029248405308008723,100,59,2.0,4,0
79,0.9612667415737447,0.005452019899252762,0.00039524269022242855,100,66,1.0,5,0
80,0.9356621698153148,0.011550972849311367,0.0006983499227749925,100,67,1.0,5,0
81,0.9328060568696275,0.015399352599714271,0.0006802804196933162,100,71,1.0,3,0
82,0.9533340256496642,0.009621118176975283,0.0004456203730819589,100,60,1.0,5,0
83,0.9484898753341348,0.006542535036655284,0.0005411649792812514,100,61,1.0,4,0
84,0.9451209951678433,0.00533462101227335,0.0005817521683652648,100,65,1.0,4,0
85,0.9433212553244824,0.007913917665865416,0.0005815392259369096,100,69,1.0,4,0
86,0.9439365948863169,0.009546555455573598,0.0005435504378481098,100,65,1.0,3,0
87,0.9146723720128754,0.00861804547915411,0.0009368388699025473,100,62,1.0,4,0
88,0.9099561534087036,0.004353653021506676,0.0010021730810222914,100,62,1.0,4,0
89,0.9240781385784724,0.011193671838280204,0.000767148725632392,100,67,1.0,4,0
90,0.9304253285937766,0.01686239996850494,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712753,0.013110705069217413,0.0005279221172204442,100,64,1.0,3,0
92,0.9409659780351279,0.01173142743515753,0.0005514073466076777,100,63,1.0,4,0
93,0.9358074111156194,0.012574044499950948,0.0005997936462726568,100,64,1.0,4,0
94,0.9389479332201353,0.014436579937678365,0.0005357100076714084,100,63,1.0,4,0
95,0.9367366411570375,0.01883850798711942,0.00048636871361401894,100,60,1.0,5,0
96,0.9420764188922935,0.019072608219407716,0.00042085990750891057,100,67,1.0,4,0
97,0.9442795771703544,0.01866499276948368,0.0004110680969502072,100,64,1.0,4,0
98,0.9382818291967527,0.019361338633163118,0.0004758947020274944,100,63,1.0,4,0
99,0.9255581372666886,0.023990604477757454,0.0005380675858431007,100,61,1.0,4,0
100,0.9227434464390302,0.025440370947041675,0.0005367538379562703,100,65,1.0,4,0
101,0.9037442506622125,0.026586820479156698,0.0007858186396146414,100,65,1.0,4,0
102,0.9163156333357191,0.027325251928360744,0.0005607112224643608,100,58,1.0,4,0
103,0.9213186548104995,0.02463239059297463,0.000573774518596042,100,62,1.0,5,0
104,0.900332673694471,0.02755846571152563,0.0007416257227680912,100,63,1.0,5,0
105,0.9038849008218242,0.026860116668356197,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467687,0.01233690398173311,0.0008629967516855609,100,63,1.0,5,0
107,0.9182447909075374,0.012222996790878377,0.0008027765248541371,100,68,1.0,4,0
108,0.9133098591456507,0.0143155213318732,0.0008217647513053381,100,70,1.0,3,0
109,0.9150982633628094,0.007152808373077956,0.0009093246469384107,100,62,1.0,4,0
110,0.9296391978510127,0.006383186282494441,0.0007234952887814412,100,62,1.0,3,0
111,0.9021882747533927,0.011231722808258366,0.0010623410594006997,100,63,1.0,4,0
112,0.9252703725129939,0.011159368200160181,0.0007368638354544163,100,60,1.0,4,0
113,0.9267618400872796,0.01582401693765172,0.0006623139067310332,100,62,1.0,5,0
114,0.9342779714417884,0.015073945966837685,0.0005964413154311047,100,59,1.0,4,0
115,0.9317679695106107,0.01385216051489115,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712336,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387323436,0.008129412917573913,0.0008393283747409459,100,65,1.0,4,0
118,0.9080480808540404,0.013390629729465111,0.0009184284299481644,100,62,1.0,4,0
119,0.8904301731380115,0.010790268385999793,0.0011525038525009898,100,62,1.0,5,0
120,0.9302701235038799,0.016258891113153023,0.0006244033406957903,100,60,1.0,5,0
121,0.9005635055260184,0.024219528775230207,0.000969253649727032,100,64,1.0,4,0
122,0.8902646913911447,0.025642357785415928,0.0010872766040853595,100,69,1.0,4,0
123,0.9313967898072885,0.015097288095933019,0.0006358180024978106,100,64,1.0,4,0
124,0.938346386267523,0.01600452478785814,0.0005504870137750527,100,64,1.0,4,0
125,0.9598795645583619,0.018011884233128283,0.0002597329028433902,100,67,1.0,5,0
126,0.9468689665191806,0.023871129428797728,0.0003294556246290674,100,62,1.0,3,0
127,0.9633889114489965,0.02278971540254848,0.00012048810754468492,100,64,1.0,4,0
128,0.9521081283655589,0.022703026259644883,0.0002420152602359814,100,63,1.0,3,0
129,0.9592391465220299,0.019803797711275366,0.00023098930994805352,100,58,2.0,5,0
130,0.9600359028337532,0.018815123870272142,0.00024030889242678512,100,67,1.0,5,0
131,0.9715288779064931,0.01638610603535189,0.00015836551684427063,100,65,1.0,4,0
132,0.9695876184761759,0.01732035367620875,0.00016549379660355423,100,63,1.0,4,0
133,0.9592530749120126,0.01487365977894614,0.0003261799139129017,100,65,1.0,4,0
134,0.9617938427433006,0.016763453360707115,0.00026520920929686356,100,66,1.0,4,0
135,0.9605955322455237,0.01686889061286494,0.00027291581230736627,100,59,1.0,4,0
136,0.954842962169595,0.016781570965213807,0.00033118088530446844,100,62,1.0,4,0
137,0.958074919021491,0.014072469645880995,0.0003367466373594948,100,70,1.0,4,0
138,0.963753273111926,0.010029648326304898,0.00032365923981566403,100,62,1.0,4,0
139,0.9480689723361526,0.008798348310933794,0.0005113318491705298,100,66,1.0,4,0
140,0.951435570104952,0.012035791286482226,0.00043418239397675825,100,61,1.0,4,0
141,0.9445023678587045,0.008148626603849147,0.0005644887449359193,100,63,1.0,5,0
142,0.9371293900388493,0.0037020133472755283,0.0006781114910435552,100,59,2.0,3,0
143,0.9568487370972436,0.00039359596602075005,0.0004478486401707097,100,64,1.0,4,0
144,0.9571212561369911,0.006700384244136595,0.000426599776726455,100,61,1.0,5,0
145,0.9472186003288027,0.005279066647373848,0.0005435807434333329,100,61,2.0,4,0
146,0.9468959906069672,0.006560047060284471,0.0005498898912508871,100,64,1.0,4,0
147,0.9415759340571788,0.004908459788798263,0.0006106910465807646,100,60,1.5,3,0
148,0.9375585722461692,0.009928277379322092,0.0006197854669438493,100,64,1.0,4,0
149,0.946117118631659,0.006746849824237532,0.000554155935935897,100,61,1.0,4,0
150,0.9491045979909296,0.0005561992369250565,0.0005400386712446472,100,64,1.5,3,0
151,0.9570320466751174,0.0007139597063782027,0.00045776022422577606,100,65,1.0,5,0
152,0.9642048888828859,0.002581786496956572,0.00036888057981454575,100,60,1.0,5,0
153,0.9701769162113143,0.0037529675432125794,0.0002984126440347954,100,59,1.0,4,0
154,0.9495165729838719,0.009666096108353561,0.0005267180273244077,100,65,1.0,4,0
155,0.9635387733861578,0.006468968166669781,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493069,0.0036823202489240058,0.00030221401389294634,100,62,1.0,4,0
157,0.9618496184807716,0.0034363821779098253,0.0004104425189640912,100,62,1.0,4,0
158,0.9604741967777809,0.007353337208183672,0.0003805022817694294,100,59,1.0,7,0
159,0.9495133654339625,0.010406731583568408,0.00047935520907684014,100,64,1.5,4,0
160,0.949910572513684,0.014054902562231714,0.0004211748812427559,100,64,1.0,4,0
161,0.9490694271718442,0.015765214406935547,0.0004051270683435088,100,61,2.0,3,0
162,0.9470356511429795,0.01616403162458131,0.00042119295178258377,100,67,1.0,4,0
163,0.9533248783396051,0.01383771594641278,0.0003867860027895617,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527882382,0.0005120349667806792,100,66,1.0,4,0
165,0.9506428487608822,0.0060397054454321775,0.0004934979779085858,100,65,1.0,4,0
166,0.942814616704374,0.012600914789765397,0.0005246684920858116,100,61,1.0,4,0
167,0.928869813785946,0.007975399743653879,0.0008081414829182142,100,66,1.0,3,0
168,0.9155561691640312,0.005899668546794247,0.000918647225206574,100,69,1.0,4,0
169,0.9124754809843699,0.009856805992623455,0.0009320705248390836,100,64,1.0,4,0
170,0.9143499421191911,0.010461186971245453,0.001001339906959903,100,64,1.0,4,0
171,0.9294902482432482,0.008892976423491588,0.0007247526667275154,100,65,1.0,4,0
172,0.9400639239944318,0.005787410105340181,0.0006101167807895803,100,61,1.0,5,0
173,0.9301902606830678,0.010440640428008977,0.0007179463960800101,100,63,1.0,4,0
174,0.9394592869137334,0.010632380481468895,0.0005837769346146654,100,61,1.0,4,0
175,0.9464611053642785,0.01011118242654125,0.000512423202402316,100,64,1.0,4,0
176,0.9396206219310815,0.011936854571075977,0.0005677522647616583,100,64,1.0,6,0
177,0.9381413381447371,0.014557213679065244,0.000583984802366607,100,63,1.0,4,0
178,0.9184860994781046,0.01725052367747009,0.0008544141833526116,100,61,1.0,4,0
179,0.9542834335759974,0.013227305722198168,0.0004011943643764765,100,67,1.0,4,0
180,0.934899423132475,0.020554055592461415,0.0005091496446822858,100,56,1.0,6,0
181,0.9520440339626939,0.0186636679493978,0.00032798948479630097,100,66,1.0,4,0
182,0.9464110359892001,0.01448156022432903,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036985,0.017911143916153,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608611825,0.016689355878361584,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882483702,0.019718562198058415,0.0005132006935575343,100,57,1.0,5,0
186,0.9354468457803655,0.02255501430902463,0.000443836614163344,100,65,1.0,4,0
187,0.9377858164066945,0.015133139338495047,0.0005569169911326084,100,59,2.0,4,0
188,0.9369825225685315,0.01672957371568768,0.000539281000127281,100,62,1.0,4,0
189,0.9239189692755282,0.014136388235742927,0.0007363134204169739,100,66,1.0,5,0
190,0.9320590636097313,0.017463344350335676,0.0005837502015993608,100,70,1.0,4,0
191,0.9302315688202811,0.01683325409248763,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760837172,0.017702921684685367,0.0005520249759147678,100,65,1.0,4,0
193,0.9256298662471403,0.016727857993299542,0.0006926421378472177,100,60,1.0,4,0
194,0.9218598469928628,0.01690964290273523,0.0007354430479196678,100,63,1.0,3,0
195,0.9213502698750142,0.022559876449963285,0.0006218402644735672,100,67,1.0,3,0
196,0.9178546550069901,0.025978611074633323,0.0005748270666340912,100,63,1.0,3,0
197,0.9308887603178022,0.025751500569078264,0.00041020375866371013,100,65,1.0,4,0
198,0.9253540500619936,0.026461143569241657,0.0004690454264935943,100,63,1.0,4,0
199,0.9264248736795806,0.02718438893141635,0.0004391807517448218,100,61,1.0,5,0
200,0.9172867831178354,0.026270010832852977,0.0005950974606170481,100,65,1.0,4,0
201,0.8994255542977231,0.029443588822974782,0.0007876990446196281,100,65,1.0,4,0
202,0.8823429615266165,0.030835424595774836,0.0009817056891421663,100,58,2.0,4,0
203,0.8876367941754482,0.02861243212504958,0.0009882360558093283,100,63,1.0,4,0
204,0.9086532538069693,0.02407875749300735,0.0008111464800905483,100,69,1.0,4,0
205,0.917191057254476,0.022978994987522577,0.0006585985427592471,100,61,1.0,5,0
206,0.926731776028953,0.021117067770619884,0.0006007703446047802,100,61,1.0,4,0
207,0.9402636303279498,0.02139630870780306,0.0004332063228213455,100,60,1.0,4,0
208,0.9286881111563302,0.023992959217671597,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417293192,0.023830081604187404,0.00043396016176347463,100,58,1.5,4,0
210,0.9286729999093026,0.019533832330525913,0.0005745379190619309,100,61,1.0,4,0
211,0.9220031858288121,0.02230643312193881,0.0006191231316774494,100,65,1.0,5,0
212,0.9363214993768127,0.01813025713082637,0.0005387630573794322,100,60,1.0,5,0
213,0.93341553081231,0.014696958496871129,0.0006246393739520063,100,61,1.0,6,0
214,0.9396468174348516,0.009486681134896415,0.0006088409512171786,100,62,1.0,5,0
215,0.9525851204901433,0.008219789566434604,0.0004783905786592162,100,67,1.0,5,0
216,0.9591911681756998,0.009314504233572617,0.00038321802625221633,100,62,1.0,5,0
217,0.9524440111316897,0.014757314379062256,0.00039206503735434144,100,64,1.0,4,0
218,0.9596000186197484,0.012806161770812112,0.00035242266736752867,100,62,1.0,4,0
219,0.9549204226102284,0.017168017719893704,0.00033326522995157375,100,63,1.0,3,0
220,0.9673536843616685,0.013121515027756873,0.00025449651999343936,100,62,1.0,4,0
221,0.9519504537532019,0.017441534474851514,0.0003688161541735797,100,63,1.0,4,0
222,0.9672519633909268,0.009849490630401383,0.0002961211209029134,100,59,1.0,4,0
223,0.9546896074155697,0.011099641925523769,0.0004291040188092034,100,62,1.0,4,0
224,0.9475507352894972,0.009522143071687948,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367191078,0.009946398090066238,0.0005410899133547962,100,62,1.0,5,0
226,0.9526873821461989,0.010850635048451034,0.0004628227027849607,100,66,1.0,4,0
227,0.9490763382349208,0.011172604557083774,0.0004939506411466768,100,67,1.0,4,0
228,0.9522656089492364,0.012174500690057528,0.00044183657926808763,100,65,1.0,3,0
229,0.9388098225190575,0.008490033701860694,0.0006346812860609701,100,65,1.0,5,0
230,0.9537950603839171,0.00833871660429996,0.00046354742685995106,100,66,1.0,5,0
231,0.963614189571474,0.012883131975477882,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641613,0.00039874471643481363,100,66,1.0,5,0
233,0.9550330445403945,0.014255234605051815,0.00037745947944474635,100,65,1.0,4,0
234,0.9587286866894665,0.010184622627071326,0.00037848997168620966,100,62,1.0,5,0
235,0.9559408912114875,0.006128143595328875,0.00044474756276617654,100,65,1.0,4,0
236,0.9539197327335635,0.00844993244389016,0.0004496015682978142,100,62,1.0,5,0
237,0.9478499486258158,0.005444774807091318,0.0005470732666852106,100,64,1.0,4,0
238,0.9454115306652503,0.0074164642001772856,0.0005690618277430151,100,64,1.0,4,0
239,0.9546842774157405,0.005785316102730225,0.00047022913604319875,100,58,1.0,5,0
240,0.9427869809416021,0.011737917615375557,0.0005474901565903822,100,59,1.0,4,0
241,0.9644361860794289,0.007353954171130857,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120642372,0.0005021073179385501,100,64,1.0,4,0
243,0.9341567832841077,0.012354512098175358,0.0006973933375936217,100,60,1.0,4,0
244,0.9354612753153541,0.013779711253326058,0.0006569583466903096,100,62,1.0,5,0
245,0.9508210625451404,0.008049158381789967,0.0005241469233828804,100,68,1.0,3,0
246,0.9596338349648625,0.009486278464386107,0.00039760010956281896,100,59,1.0,6,0
247,0.9535659710643768,0.00869784281720433,0.0004981710501997448,100,68,1.0,4,0
248,0.9621450365822658,0.00318775739125695,0.0003956268122298304,100,62,1.0,3,0
249,0.9382109037913078,0.0052662559682263846,0.0008380453835242756,100,58,2.0,4,0
250,0.9351928954267327,0.01101190767574438,0.0008078965059605905,100,64,1.0,4,0
251,0.93540171234965,0.009063278387734549,0.0008247851987084414,100,63,1.0,5,0
252,0.9521523135136023,0.006062738696314663,0.0005880244933739794,100,62,1.0,5,0
253,0.97069621845802,0.009746691738073281,0.00026245816965090425,100,67,1.0,4,0
254,0.9729610436976297,0.01083824954786919,0.0002239409491709902,100,65,1.0,4,0
255,0.980022672652567,0.009689537465511077,0.00015548261753608065,100,60,1.0,4,0
256,0.9767857850243881,0.01135354040266979,0.00018527515394958536,100,63,1.0,5,0
257,0.9725499471164872,0.01237963985882239,0.0002323256848454025,100,66,1.0,4,0
258,0.9698056121081842,0.013170259930368224,0.0002495894996985043,100,63,1.0,5,0
259,0.9783384750441025,0.010249342750727823,0.00016882557611273686,100,64,1.0,4,0
260,0.9802666842322796,0.008609205316038662,0.00016341661854297812,100,65,1.0,5,0
261,0.966338981637926,0.009631371115922624,0.00031603525625846306,100,60,1.5,4,0
262,0.9677470900332036,0.005402546706416087,0.0003350399467220905,100,61,1.0,4,0
263,0.9446055080534381,0.00812107100217053,0.0005896404976136084,100,58,1.0,4,0
264,0.9529549319908966,0.004423632488936744,0.0005523542083884527,100,64,1.0,3,0
265,0.943615848645144,0.004053001100697746,0.0006145903424729043,100,66,1.0,5,0
266,0.9496914591983768,0.00569374018183623,0.0005297284433379546,100,63,1.0,4,0
267,0.919077864077659,0.010309595129622673,0.0008622260238109609,100,69,1.0,4,0
268,0.9203587499191948,0.013781219810888947,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452673,0.015286550630804188,0.0008979688533751876,100,63,1.0,5,0
270,0.942225273982898,0.011431413591973106,0.0005618812086405343,100,67,1.0,3,0
271,0.9483033699162486,0.01009862215681936,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909228,0.004584449575009426,0.000556778346114205,100,62,1.0,4,0
273,0.9597250902469865,0.0058203605486018975,0.00042866228047899464,100,67,1.0,4,0
274,0.9207510999511167,0.004975750980869581,0.0009272142556770829,100,63,1.0,6,0
275,0.9282116549201019,0.0030225703456225276,0.0008343535332897336,100,58,1.0,4,0
276,0.9391222302037576,0.006749181473378537,0.0007018954413164716,100,63,1.0,4,0
277,0.9447070952345733,0.008335768913678867,0.0005792493104259199,100,63,1.0,4,0
278,0.9330197093338188,0.01398487468897759,0.0006547520803753614,100,70,1.0,5,0
279,0.9429553844461482,0.01861277660148266,0.0004522478499049886,100,64,1.0,4,0
280,0.9579553802720825,0.017856405043037486,0.0002781820491965588,100,62,1.0,4,0
281,0.9571464159719762,0.019364582101559325,0.00025727004160425724,100,64,1.0,4,0
282,0.9509442519423892,0.0235723561720336,0.00023334318549874457,100,56,1.5,5,0
283,0.9596875200448541,0.021777031791299053,0.00017867841290882306,100,58,1.0,4,0
284,0.9486199121747008,0.025950438411313687,0.0002059937484164913,100,58,1.5,5,0
285,0.9272630023557619,0.02655964161551896,0.00046069335680968247,100,68,1.0,4,0
286,0.9212611523289734,0.027670856384099256,0.0004975691252604552,100,63,1.0,4,0
287,0.9204695680267326,0.027890582099195274,0.000492869393530711,100,60,1.0,4,0
288,0.9167784028385553,0.025274495665024974,0.0005987849758431525,100,63,1.0,3,0
289,0.9114410706657513,0.029741522903916084,0.000545155910491438,100,66,1.0,4,0
290,0.9291134858716679,0.028685722594302267,0.00037600534322294193,100,64,1.0,5,0
291,0.9396549291484065,0.023121443452139095,0.00039193210414898105,100,61,1.0,5,0
292,0.9378377766945897,0.02623818705106678,0.00035298320980803387,100,64,1.0,3,0
293,0.9491281905943352,0.027690067003134686,0.00016466693158308842,100,60,1.0,5,0
294,0.947489529738698,0.027766016912321435,0.00018097727143649839,100,68,1.0,4,0
295,0.9419048725285301,0.02920712623294328,0.00020955652484673157,100,62,1.0,4,0
296,0.9385337926078201,0.0307290268540158,0.00017051236309687776,100,57,1.0,5,0
297,0.9358127700231225,0.031913450599046864,0.00017005281871433888,100,68,1.0,4,0
298,0.924848265083789,0.027577993029767645,0.0005138473589678142,100,67,1.0,3,0
299,0.9231979568912259,0.03186362625044548,0.0003446245576132227,100,64,1.0,6,0
300,0.9131674601132751,0.03085724974770987,0.00048542846867227757,100,64,1.0,4,0
301,0.9334565946834563,0.02891410902207505,0.0002970111336958735,100,61,1.0,6,0
302,0.9390977002304151,0.026742534440551177,0.00030145710077487904,100,65,1.0,4,0
303,0.9347593782640266,0.026047094332039323,0.000360124487306448,100,59,1.0,5,0
304,0.9359685452139065,0.02406611025100831,0.000404188875176408,100,66,1.0,3,0
305,0.9252378205120774,0.028199311581109814,0.00042177200899183457,100,66,1.0,4,0
306,0.9211166955447326,0.028861493434091848,0.000463032307890909,100,71,1.0,3,0
307,0.9250491443038312,0.028586027144165322,0.0004224346306142346,100,60,1.0,5,0
308,0.9245752309096815,0.026543074065925418,0.00048653903725688033,100,64,1.0,6,0
309,0.9474744020735959,0.022894860898291812,0.00029458037503517817,100,65,1.0,4,0
310,0.9532978815724624,0.023210781389538054,0.00022241208577528516,100,63,1.0,4,0
311,0.9643188167711542,0.023653768775626305,8.764648330061714e-05,100,67,1.0,5,0
312,0.965528309146883,0.021195096961371625,0.00013116161444267453,100,66,1.0,3,0
313,0.9642316604211064,0.0164157794708408,0.00023674113060041146,100,60,1.5,4,0
314,0.9596242965237036,0.01705784329548232,0.00027786126341595746,100,61,1.0,4,0
315,0.9651502449891847,0.016622983121140616,0.00021907661953604086,100,62,1.0,5,0
316,0.955027481699981,0.01519157940730709,0.0003628722314930811,100,59,1.0,5,0
317,0.9542844144809197,0.016726262690316192,0.00033793937853692017,100,63,1.0,6,0
318,0.9507403090659445,0.016702341120511343,0.0004058914264272578,100,58,1.0,5,0
319,0.9501603318176108,0.016521423806436543,0.000405808279222788,100,65,1.0,5,0
320,0.9615891821985485,0.011382908146306617,0.0003305899882524192,100,64,1.0,4,0
321,0.9541112223424207,0.017257246084906384,0.0003369494854995557,100,64,1.0,5,0
322,0.9569689394438893,0.014923828779394122,0.00034470775561944264,100,64,1.0,4,0
323,0.9600770982395735,0.015269517764540646,0.00031169806311868683,100,62,1.0,5,0
324,0.9574999155593951,0.017476199960986163,0.0002932232656024385,100,65,1.0,4,0
325,0.9622785519139663,0.015974666335898672,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181159127,0.01572912171095795,0.0002794590163389557,100,63,1.0,4,0
327,0.9505065893908439,0.01321046810573931,0.0004420098713357784,100,69,1.0,3,0
328,0.9611551986088638,0.01587051430254946,0.00028370168781287786,100,66,1.0,5,0
329,0.9653738002094824,0.013940605061818118,0.00025993457457357646,100,71,1.0,3,0
330,0.9276260517766329,0.019928510260915477,0.0006215745759585069,100,63,1.0,5,0
