generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576746,0.0038770430249212076,100,63,1.0,4,0
1,0.784872683676571,0.026269133815277342,0.0025789306177453064,100,63,1.0,3,0
2,0.8092242143982047,0.0272349508338696,0.002058224551040812,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400317,0.001598377532436239,100,63,1.0,4,0
4,0.885957966496315,0.0029208783835821765,0.00129532015412934,100,63,1.0,4,0
5,0.8995737082642421,0.0016750785482807186,0.0011314161225096664,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597381483,0.0009589657413209684,100,66,1.0,5,0
7,0.8833126873628526,0.011298208449347001,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417439,0.009978385657036097,0.0012599035061290253,100,66,1.0,6,0
9,0.8747573267243131,0.011056770257261555,0.0013508473009244603,100,65,1.0,4,0
10,0.8823158406621008,0.015456753104105029,0.0012082047382271162,100,64,1.0,4,0
11,0.8557685725081993,0.02312759315635387,0.0013750426180147934,100,62,1.0,4,0
12,0.8718280565156223,0.014230694392913013,0.001441764287447789,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117688536,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166208,0.011741166665940408,0.0008071660453309207,100,63,1.0,6,0
15,0.9000688323606405,0.0129518845902164,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374616,0.005937166011521891,0.0011113980143186003,100,63,1.0,4,0
17,0.915065622564659,0.008906511384230386,0.0009663750505735927,100,64,1.0,4,0
18,0.919564241038536,0.006427865756887086,0.0008548798460679233,100,64,1.0,4,0
19,0.9097061882405516,0.004849161808680734,0.0009866470259997165,100,67,1.0,4,0
20,0.9198354864488522,0.004547527685908221,0.0008636128759602032,100,59,1.0,4,0
21,0.9184691257836549,0.00481537264465648,0.0008954652728306893,100,62,1.0,4,0
22,0.9119120683257986,0.005731334894476485,0.000958252081402985,100,70,1.0,4,0
23,0.9128816138085968,0.003939278344667538,0.0009551002114669437,100,62,1.0,4,0
24,0.9136081374396443,0.004779731858136087,0.0009416312496988372,100,60,1.0,4,0
