generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305578085972998,0.02662221242258861,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847497712,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342564,0.016077845285370457,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283764,0.010986391890788306,0.002127758795651213,100,60,2.0,4,0
5,0.8284506783459116,0.003051251285668613,0.001961646583679025,100,60,1.0,7,0
6,0.834498411358735,0.012277576752470916,0.0018107462159604702,100,61,1.0,4,0
7,0.837240995135262,0.025991295525940702,0.001515925187887473,100,66,1.0,5,0
8,0.8248616657439698,0.0255574486106856,0.0017062475367732271,100,65,1.0,5,0
9,0.833282133215346,0.025664465609534545,0.0015662296720445298,100,63,1.0,6,0
10,0.8439700596563514,0.03178830446258822,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525931,0.026996829139038832,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953424,0.019167141035683892,0.0011514698668499876,100,66,1.0,3,0
13,0.871942257796625,0.012975397662819617,0.001333045900556974,100,60,1.0,4,0
14,0.8847685264023099,0.013996461423441681,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581035,0.004213254132714282,0.0009358901346311539,100,67,1.0,4,0
16,0.8775461568125739,0.004040956535484698,0.0013765251386267463,100,68,1.0,4,0
17,0.8996634461256902,0.002278284198291609,0.0011435741059594817,100,66,1.0,4,0
18,0.8777000578961193,0.004825059854880308,0.0015379337783212644,100,65,1.0,4,0
19,0.8968771862117145,0.008573649819589043,0.001120426728697423,100,64,1.0,4,0
20,0.9033810847399202,0.01346258566526539,0.0009477274067026254,100,64,1.0,5,0
21,0.9049897491008132,0.010269127235443173,0.0009715297565609498,100,64,1.0,4,0
22,0.9165186857231226,0.02151625770364834,0.0006557223931826273,100,60,1.0,5,0
23,0.911517324670396,0.026284553322683698,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070034,0.027810827658898172,0.0007239071295984238,100,61,1.0,4,0
25,0.9106927293229267,0.027464892616530685,0.0005753860461757497,100,63,1.0,5,0
26,0.9131798873243523,0.027175565250731507,0.0005584980091735761,100,68,1.0,4,0
27,0.916059508822525,0.02931838590467102,0.0004663682586470145,100,58,1.0,3,0
28,0.9006681469274557,0.030230642876478652,0.0006152066052581586,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226715,0.0006516161404611409,100,64,1.0,4,0
30,0.8904422254959649,0.030941688662179983,0.0007778152044090442,100,60,1.0,4,0
31,0.8983634772639464,0.027923245058998587,0.0007590630998529711,100,70,1.0,3,0
32,0.8959829387798763,0.027279799857222283,0.0008374899455920917,100,65,1.0,3,0
33,0.9193597110632442,0.02278223070191682,0.0006117204173305521,100,67,1.0,4,0
34,0.9144147339592924,0.020281081521544026,0.0007137489314011157,100,71,1.0,3,0
35,0.9091993116237151,0.015975909926932194,0.000908700865897017,100,68,1.0,4,0
36,0.884904628596193,0.017333318098669604,0.0013090957554152659,100,58,2.0,4,0
37,0.910296112432751,0.011259943365764892,0.0009054989239155849,100,62,1.0,4,0
38,0.9079098122639115,0.010324401116955996,0.0009336963530498761,100,60,1.0,5,0
39,0.8926970245665434,0.006531501250559171,0.0011785979961818653,100,67,1.0,4,0
40,0.9254212020141617,0.004348924784587657,0.0007804243397919134,100,69,1.0,3,0
41,0.9158194649000445,0.0035555107821180613,0.0008944365931534796,100,61,1.0,3,0
42,0.9108130148069313,0.003009993775421044,0.0009501386094711153,100,65,1.0,4,0
43,0.9169368276327056,0.012748310140109458,0.0008107576214836563,100,65,1.0,4,0
44,0.9140093155173268,0.015476969430167797,0.000853061769924617,100,62,1.0,5,0
45,0.8959070573335134,0.022706117186468963,0.0009433560287950456,100,65,1.0,5,0
46,0.9086561128976107,0.02425816043633466,0.0007059834416926923,100,64,1.0,4,0
47,0.910571591914297,0.022347884637491624,0.0007192696464405683,100,58,1.0,5,0
48,0.905508875127377,0.02786703637375264,0.0006562612726395786,100,67,1.0,4,0
49,0.8956021571963936,0.027709581615686367,0.0007810405426787726,100,63,1.0,5,0
50,0.9042573101954754,0.02862303588470317,0.0006364413335511013,100,65,1.0,4,0
51,0.8960134419724782,0.0328401167758546,0.0006073663787780072,100,55,2.0,5,0
52,0.8853733645142237,0.034285926736470185,0.0007068159534526164,100,69,1.0,3,0
53,0.8887758778179381,0.036070017621009746,0.0005799075396367557,100,67,1.0,4,0
54,0.8968981191072659,0.035100150861660545,0.00054115894657129,100,70,1.0,4,0
55,0.8855515674878903,0.03789589304817847,0.000589403076341514,100,69,1.0,4,0
56,0.8997441800802619,0.03444627546751971,0.000532777633156137,100,64,1.0,4,0
57,0.8883896287927691,0.02966028461904926,0.0008282316028079832,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738482,0.0008271542671606938,100,60,2.0,4,0
59,0.9140422591769045,0.025312615344304366,0.0006838917191124671,100,59,1.0,5,0
60,0.9313625841830586,0.026911173917963452,0.0003670758212697381,100,64,1.0,3,0
61,0.9333513136569054,0.029434724213207558,0.00026697709401951814,100,66,1.0,4,0
62,0.9303919813444488,0.03266001169807614,0.00019082254703811538,100,67,1.0,4,0
63,0.9310304384465776,0.031694396637654595,0.00021605983835365792,100,59,1.0,7,0
64,0.9174660028836592,0.0338255082088812,0.00031006690970639047,100,64,1.0,3,0
65,0.9221137196722015,0.0303190890904488,0.0003694757240299373,100,67,1.0,4,0
66,0.931470193387758,0.028748532778448598,0.00030213244823679955,100,62,1.0,4,0
67,0.9244251764685895,0.032245433729505356,0.0002866337891838889,100,61,1.0,4,0
68,0.9250536468474612,0.03122076442325085,0.0003044268758335525,100,63,1.0,4,0
69,0.9327964126926909,0.030460743106719364,0.0002393291725256533,100,60,1.0,5,0
70,0.9297923231688909,0.028183247222208753,0.00034162671122838975,100,62,1.0,4,0
71,0.9295000109666828,0.02857127534420934,0.0003410556297114075,100,60,1.0,5,0
72,0.9226363655347437,0.02744181982076163,0.0004606082875429759,100,66,1.0,3,0
73,0.9224776214565418,0.03138172242017328,0.0003290290782016767,100,60,1.0,5,0
74,0.921105274119774,0.031130743188176865,0.00035020791554465593,100,65,1.0,4,0
75,0.9112014200093158,0.030528031686480186,0.0004953173993217348,100,66,1.0,5,0
76,0.9229811952762768,0.027235523244487785,0.0004475022211752029,100,57,1.0,5,0
77,0.9018199598195572,0.03284406578403949,0.000653287714848005,100,60,1.5,4,0
78,0.9257324105761136,0.025145803856244216,0.0004842991951628609,100,67,1.0,4,0
79,0.9188884332427417,0.02289562912903119,0.0006130183240422697,100,59,1.0,5,0
80,0.9008519375612627,0.027645904868051387,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802083837,0.02692280780827432,0.0008298381574271043,100,62,1.0,4,0
82,0.8920352346106131,0.030197227143838167,0.0007772453505562257,100,66,1.0,6,0
83,0.9263457011408051,0.024132394921942395,0.0005071163239015938,100,62,1.0,6,0
84,0.9469349458847098,0.018134303041646326,0.00039690581033953226,100,60,1.5,4,0
85,0.9491114369418875,0.01617522218649803,0.0004035714766486303,100,63,1.0,4,0
86,0.9441556159369167,0.015766816686896168,0.00045991839534297144,100,67,1.0,3,0
