generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.02187311862784262,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261658,0.022484897146770946,0.0035799086743541052,100,64,1.0,5,0
2,0.7387611877252671,0.0003576912893421967,0.0033437977698686835,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265663,0.0022353389696382186,100,59,2.0,4,0
4,0.8486178345490195,0.010075035049957382,0.0017711991841164597,100,64,1.0,4,0
5,0.867722627669076,0.015528392561558744,0.0014253700250512888,100,67,1.0,3,0
6,0.8754995378022563,0.018059999695453608,0.0012913910309036614,100,68,1.0,4,0
7,0.8869722182051174,0.015149127898168606,0.001171321384813426,100,66,1.0,4,0
8,0.8993797047200005,0.020044821514790798,0.0008952292230510037,100,68,1.0,3,0
9,0.8941746661620118,0.01148840510038845,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457134,0.005334796206127235,0.0011523137645221924,100,63,1.0,6,0
11,0.8862947287365641,0.0009891536349848683,0.0012605129874958066,100,65,1.0,4,0
12,0.897473626128025,0.010459240897780749,0.0010860946545009722,100,66,1.0,4,0
13,0.8883014611636875,0.01633187832490724,0.0010957594903272542,100,62,1.0,4,0
14,0.9015304511252417,0.015104746980604888,0.0009690855363589807,100,58,1.0,4,0
15,0.8891547319382523,0.017710429508271994,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398805,0.01744317354004657,0.0007631378524215978,100,61,1.0,4,0
17,0.9167029167656825,0.014118868416888735,0.0007870058990299943,100,67,1.0,4,0
18,0.9134128086521176,0.006905166335395036,0.0009231082300257202,100,64,1.0,4,0
19,0.9144540567925619,0.004627811396901418,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470223,0.0070932001170920436,0.0008076448219281215,100,64,1.0,5,0
21,0.9408760203826477,0.0013806127333971226,0.0006221829638718097,100,68,1.0,3,0
22,0.924659002556421,0.00790802733810832,0.0007917903268498897,100,64,1.0,4,0
23,0.9402919571764127,0.0056467462521631205,0.0006258194996021381,100,66,1.0,4,0
24,0.9413421291799459,0.014687054717113795,0.0005116851819299544,100,61,1.0,4,0
25,0.9553768549380938,0.006599104938126837,0.0004387084357274888,100,61,1.0,4,0
26,0.9483180453413363,0.0043979049775767975,0.0005310251133129087,100,63,1.0,4,0
27,0.9485384960405969,0.005812749719613989,0.0005240873534385867,100,61,1.0,5,0
28,0.9358990074693159,0.010414396162529744,0.0006455239750034539,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366109,0.0007796289985908841,100,64,1.0,5,0
30,0.9323275897801835,0.011810703138373051,0.0007026106285957601,100,65,1.0,4,0
