generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243515,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.01929225783083958,0.0034641819045905025,100,62,1.0,4,0
3,0.725833878300779,0.029438713459557047,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621215,0.017717697772131166,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453796,0.017124301345654208,0.002989827255742071,100,67,1.0,5,0
6,0.7634927657630723,0.025207564191754548,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832313,0.02284971501987448,0.002381924966801268,100,65,1.0,3,0
8,0.7890726366543452,0.022455409284986107,0.002198744346552726,100,61,1.0,6,0
9,0.7832973665651559,0.017284960050243922,0.0026481092372183665,100,61,1.0,6,0
10,0.8177090452660604,0.007586204918684469,0.002144227443598916,100,67,1.0,4,0
11,0.8385209588212824,0.008973725979380977,0.001821709063030542,100,66,1.0,3,0
12,0.8192719481228883,0.002407427016694039,0.002165530760847019,100,60,1.0,4,0
13,0.8229496897318395,0.007009782998605558,0.002089997594312725,100,62,1.0,4,0
14,0.8439082078574327,0.006789975925915592,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890326,0.0036487118974287513,0.001639227537855226,100,63,1.0,4,0
16,0.8590373590974031,0.008795730034627405,0.0015257977431306713,100,66,1.0,4,0
17,0.8608915249744679,0.0195974278644822,0.001352132297695035,100,59,2.0,4,0
18,0.8593753056892415,0.012572719809443631,0.0014990515195950243,100,69,1.0,4,0
19,0.8714655635108326,0.004099801288140287,0.0014173348992305517,100,64,1.0,5,0
20,0.861811980503798,0.016984809352247165,0.0013945514309064184,100,62,1.0,3,0
21,0.8817536900500669,0.007529510861799731,0.0012757845104142494,100,69,1.0,5,0
22,0.8725916585374834,0.015968736514137754,0.0012904751392705438,100,64,1.0,3,0
23,0.8826846725947118,0.014214130081589685,0.0012027839712208492,100,69,1.0,4,0
24,0.8989287220776301,0.006073248560306026,0.0011285829781433321,100,62,1.0,4,0
25,0.9040803993175115,0.005925375631019354,0.001066524943510079,100,62,1.0,4,0
26,0.9109187886798489,0.005011983213535672,0.000977693359389689,100,66,1.0,5,0
27,0.9236236455403298,0.0054298536872789144,0.0008147006818462173,100,65,1.0,5,0
28,0.9274899533510278,0.007143085817301271,0.0007548872664766737,100,62,1.0,4,0
29,0.9419929456202695,0.01104804221687691,0.0005524951793158521,100,64,1.0,4,0
30,0.9303495174827384,0.009368268121801188,0.0007230853462936869,100,63,1.0,3,0
31,0.9310343937706018,0.009443383685611042,0.0007363905162466073,100,68,1.0,4,0
32,0.9401685055945999,0.014111332081160506,0.000547041101141505,100,66,1.0,3,0
33,0.948068078447916,0.014021166561786608,0.00044682639516953034,100,58,1.0,5,0
34,0.9354586980370783,0.012648990506097867,0.0006231729453242376,100,62,1.0,4,0
35,0.9530916342731104,0.01493793986571551,0.0003761549922839158,100,61,1.0,4,0
36,0.9569309125384534,0.016086715704547037,0.0003173885877148206,100,65,1.0,4,0
37,0.9554590035632079,0.016070764753255598,0.00033560791980583894,100,64,1.0,6,0
38,0.9562180438918767,0.01605737015475065,0.0003311110228766312,100,64,1.0,4,0
39,0.9520844236618282,0.01621837908586734,0.00038695312420208145,100,63,1.0,5,0
40,0.9576685395157979,0.01712449957997152,0.0002999240798159357,100,66,1.0,3,0
41,0.9591072560352507,0.021595664831270737,0.00019886664337353307,100,61,1.0,4,0
42,0.9612017163405581,0.02186885425111816,0.00016655284755262657,100,66,1.0,3,0
43,0.9646149725193831,0.020105527726653753,0.0001687993468728557,100,59,2.0,4,0
44,0.9542934599245834,0.019016934901383696,0.0002997080904796003,100,63,1.0,5,0
45,0.9589623785291481,0.017929323014632854,0.00026753117690770083,100,64,1.0,5,0
46,0.9548528746414402,0.017748232319194732,0.0003159249025042073,100,64,1.0,4,0
47,0.9587204300853125,0.020115246066908794,0.0002270901269431001,100,63,1.0,4,0
48,0.952337751535379,0.02098004648422175,0.0002905833062678267,100,64,1.0,4,0
49,0.9501758010686214,0.021973195164254014,0.000290481201579188,100,64,1.0,3,0
50,0.9447329839958196,0.021213402163451914,0.0003770632300417228,100,61,1.0,5,0
51,0.9287136246520249,0.025441690995640517,0.000464916648431819,100,65,1.0,5,0
52,0.9396257244108657,0.020120618072710456,0.00046319709050450313,100,61,1.0,3,0
53,0.9311741226128554,0.017090596103623953,0.0006113097814906925,100,67,1.0,4,0
54,0.9531104987110336,0.01442535742543578,0.000392190226828064,100,66,1.0,4,0
55,0.9509859764215243,0.008096651637467079,0.0004897176449316633,100,67,1.0,4,0
56,0.9440210201428404,0.00951712787793558,0.0005823821527489468,100,63,1.0,3,0
57,0.9520637002130883,0.012102032592911273,0.0004553568906297066,100,61,1.0,5,0
58,0.954820467580424,0.01453184058355837,0.0003658181910582869,100,63,1.0,4,0
59,0.9504437285336089,0.016700942933043552,0.0003796933719041019,100,66,1.0,4,0
60,0.9477227568626785,0.015660526293701012,0.00042840900611278263,100,64,1.0,4,0
61,0.9304732727062056,0.021369585882254235,0.0005328181867191779,100,66,1.0,3,0
62,0.9076387493215249,0.02438028813859131,0.0007432324210016685,100,63,1.0,5,0
63,0.9232055402677882,0.02601366634867169,0.000496004278355335,100,65,1.0,3,0
64,0.9049822965078381,0.02759853928192668,0.0006706545029081572,100,58,1.0,5,0
65,0.8981460248108664,0.031423184626727246,0.0006529189903401095,100,67,1.0,4,0
66,0.9045575183552858,0.03189204451216147,0.0005358344403324764,100,60,1.0,5,0
67,0.9083480649525952,0.027453553087412826,0.0006211687355507564,100,60,1.0,4,0
68,0.9089985156542076,0.027046334764994604,0.0006269848029967441,100,62,1.5,4,0
69,0.9096249290203765,0.02906850458711122,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655550172,0.02437309226729914,0.0007384034351180222,100,62,1.0,4,0
71,0.92575558927431,0.01868109828023659,0.0006426522632356083,100,64,1.0,4,0
72,0.9217163944874537,0.018925463652802378,0.0006722496024260432,100,64,1.0,3,0
73,0.9333041399677445,0.020195726694020682,0.0005156257526598623,100,62,1.0,4,0
74,0.9422482401741609,0.02202003166013708,0.0003754811251278678,100,63,1.0,4,0
