generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508594,0.0042397388445025086,100,62,1.0,4,0
1,0.7133239998933847,0.026506260770870003,0.003369930961076076,100,62,1.0,4,0
2,0.7353773211209882,0.0335710697141415,0.002648103424374426,100,67,1.0,5,0
3,0.7447681391079929,0.03609421805052898,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806617,0.03125037125307675,0.0024215141757190886,100,63,1.0,3,0
5,0.7723930655052946,0.029463296593602348,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602307,0.017907990628019448,0.002597202117055341,100,66,1.0,3,0
7,0.7821256756087577,0.01631893733210387,0.002488696118747399,100,63,1.0,5,0
8,0.8050118577391384,0.015852314085791904,0.0021622803044991654,100,66,1.0,5,0
9,0.8086133220958505,0.02631985584578475,0.0019400065141402184,100,63,1.0,4,0
10,0.7971279337911629,0.03755982910794083,0.0016917803407588386,100,65,1.0,4,0
11,0.8279445260735812,0.03155277344927818,0.0014792308596590482,100,66,1.0,5,0
12,0.8180045016230512,0.031722106434970976,0.0016501251929860073,100,56,2.0,4,0
13,0.8386999063100633,0.022749533351908206,0.001624961064345528,100,72,1.0,4,0
14,0.8410899926373031,0.028117410293446023,0.0014055497698898904,100,65,1.0,4,0
15,0.8518401190863142,0.019845217558200637,0.001472212288871936,100,62,1.0,4,0
16,0.8152216754556489,0.025772881163761786,0.001844534996651499,100,61,1.0,6,0
17,0.831642054601444,0.01941980512100754,0.0017271053882099816,100,63,1.0,3,0
18,0.8459504963395102,0.010690589646684694,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590276,0.011185710374219414,0.001550666081940008,100,62,1.0,5,0
20,0.8533392564824804,0.016932558181073896,0.0014715767641621303,100,61,1.0,4,0
21,0.8529289967024545,0.021315369210068394,0.0013864761611636126,100,67,1.0,5,0
22,0.8509994509950802,0.020019278434148694,0.001513883713965648,100,62,1.0,4,0
23,0.8393706724583704,0.009624171051850235,0.0018367953511242634,100,65,1.0,5,0
24,0.8585474837022917,0.018163263502641993,0.0014342283271511283,100,59,1.0,7,0
25,0.8713477526854189,0.015589610874009983,0.001291422321538568,100,64,1.0,3,0
26,0.8718795662888568,0.01642429492518094,0.0012806138716586232,100,66,1.0,4,0
27,0.8750258014816521,0.0160324474401228,0.001252714337085275,100,64,1.0,4,0
28,0.8781086551980812,0.012691485906049562,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.01585192780503299,0.0011457798269976457,100,60,1.0,6,0
30,0.8777648733494283,0.02581152565951736,0.0010781610259689082,100,60,1.0,5,0
31,0.8721365511548081,0.029074233511690882,0.0010080613464046985,100,63,1.0,5,0
32,0.8753673956312338,0.02787106086989391,0.000992601423315896,100,60,1.0,4,0
33,0.8862966064809561,0.021089174189987285,0.0010320283244886794,100,62,1.0,4,0
34,0.8972214288342394,0.012312221950603152,0.0010459511910346363,100,64,1.0,4,0
35,0.9035732500435998,0.013612799245979752,0.0009608125705744784,100,68,1.0,5,0
36,0.9253273229603336,0.012157157515954541,0.0007354845413108899,100,63,1.0,5,0
37,0.9386990954305073,0.011815635080782575,0.0005910463680029341,100,64,1.0,5,0
38,0.949383711906781,0.007163922393794825,0.000510472681963161,100,60,1.0,4,0
39,0.945761722511167,0.008139768853529378,0.0005502214078085008,100,62,1.0,4,0
40,0.9429563780745744,0.0003331969956143747,0.000627651869133569,100,69,1.0,3,0
41,0.9183494175315917,0.009247016700411016,0.0009087690808452941,100,66,1.0,3,0
42,0.9224395010270015,0.013493653636210488,0.0008094292739127583,100,64,1.0,5,0
43,0.9313320968578974,0.011355190463035705,0.0007316339568355311,100,63,1.0,5,0
44,0.9410758294946061,0.007618683676569691,0.0006110051247228236,100,67,1.0,4,0
45,0.9353110490575536,0.010093353340336621,0.0006686316283222495,100,66,1.0,4,0
46,0.9531214053175409,0.007368823422463266,0.0004721010853093899,100,63,1.0,4,0
47,0.9616400078373395,0.006310121071104006,0.0003827946967470502,100,60,1.0,4,0
48,0.9630711623497561,0.006101660202977542,0.00036872743260243,100,64,1.0,3,0
49,0.9598736195652439,0.0026900668710724924,0.0004184029008872412,100,65,1.0,5,0
50,0.944152635321119,0.004761306541794039,0.0005995167924675516,100,62,1.0,5,0
51,0.9377932244295591,0.007594558577588348,0.0006709328992731555,100,64,1.0,5,0
52,0.9244782426505539,0.009880937454283372,0.0008354612879671196,100,64,1.0,5,0
53,0.9340133535677392,0.01248105504860926,0.0006508066198305117,100,63,1.0,4,0
54,0.9009913551182155,0.01644779160896239,0.0010011902440145613,100,62,1.0,4,0
55,0.9183454348046619,0.014775450249804357,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239657,0.011899689088959027,0.0007577327050076875,100,62,1.0,4,0
57,0.924024800471602,0.007906501310407562,0.0008019495750195098,100,58,1.5,3,0
58,0.9189828758189065,0.00938598985794458,0.0008563292338025026,100,60,1.5,5,0
59,0.9324759996111881,0.005649997633494402,0.0007123443513829422,100,61,1.0,4,0
60,0.9147559951254695,0.005453536871198242,0.000917350302056433,100,66,1.0,4,0
61,0.929794714461001,0.004384110371897683,0.0007738539731399973,100,67,1.0,4,0
62,0.9068632789121693,0.010473822689606989,0.0009780676508865552,100,66,1.0,4,0
63,0.9189770784015365,0.015516694790340636,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651464,0.01565873588191846,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646371654,0.01297585963274874,0.0009434842150178173,100,60,1.0,4,0
66,0.8984339699222145,0.012101515833422926,0.0011023312789296305,100,63,1.0,4,0
67,0.9357544184258214,0.011012038314147102,0.0006683614334809509,100,63,1.0,5,0
68,0.937896512220523,0.012154151325765585,0.0006366275215905017,100,64,1.0,4,0
69,0.9493115643171741,0.010392314500847913,0.0005206451076635141,100,61,1.0,5,0
70,0.9558195366394358,0.01432558985274403,0.00039842606021869614,100,61,1.0,4,0
71,0.9663327086815834,0.012272485541062422,0.0003079216339928617,100,63,1.0,4,0
72,0.9644982199050428,0.012586671659773988,0.00031880434597119067,100,66,1.0,4,0
73,0.9739575175841516,0.013998192272397644,0.00019319981337588142,100,66,1.0,4,0
74,0.9736871414268019,0.01345917094508601,0.00020505765046236035,100,62,1.0,5,0
75,0.9791121305941028,0.012607753075799732,0.0001568713933946722,100,66,1.0,4,0
76,0.9843753502784048,0.012493658964615942,9.131499320902456e-05,100,65,1.0,4,0
77,0.957114414563878,0.015021337334759024,0.00040633476016670606,100,62,1.0,5,0
78,0.9307356394119995,0.022012278782698073,0.0006566759215456358,100,69,1.0,3,0
79,0.93423926231123,0.020246852442881207,0.0006430222162857879,100,65,1.0,4,0
80,0.9713559636459889,0.00980803860185725,0.0002921881650625699,100,68,1.0,4,0
81,0.9819294196387898,0.009154407223860371,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015135,0.005483146244157462,0.0003924072721338791,100,62,1.0,3,0
83,0.9594192321395465,0.003896783564890295,0.0004592056058477995,100,67,1.0,4,0
84,0.978794658819652,0.00520663266705174,0.00021942867354042181,100,60,1.0,4,0
85,0.9785237100627983,0.004001025560439601,0.00021356011644829673,100,64,1.0,4,0
86,0.968203204052927,0.005043340688226626,0.00032227082791447877,100,67,1.0,4,0
87,0.9517463381976863,0.0077796371996856,0.0004982166381931167,100,65,1.0,5,0
88,0.9489859742888043,0.01449802580576376,0.00046552983905663364,100,64,1.0,5,0
89,0.9610568298041501,0.014984473881181605,0.00031150636523911095,100,67,1.0,4,0
90,0.9575444561186505,0.013886908059748165,0.0003691322184521254,100,65,1.0,3,0
91,0.9471180921814646,0.014480417864936061,0.0004835605942312528,100,65,1.0,3,0
92,0.949688948667692,0.014915844825880575,0.00044158746254814216,100,64,1.0,6,0
93,0.9726332423867707,0.0152771675250114,0.0001675802779968043,100,63,1.0,4,0
94,0.9746254890124743,0.01528247173193542,0.0001457881553766538,100,67,1.0,4,0
95,0.9669893508623655,0.016194657764873773,0.00023164225638292005,100,64,1.0,5,0
96,0.9640198680148707,0.01718670724490029,0.00025284834698697503,100,56,1.5,5,0
97,0.9646147086291684,0.0137281220334628,0.00029710399244214426,100,60,1.0,5,0
98,0.9623959014216878,0.016498498424675264,0.00027230675133959145,100,65,1.0,4,0
99,0.9608290779644189,0.015254623982670724,0.00032212856969967847,100,66,1.0,5,0
100,0.9652630813137157,0.01269670570460112,0.0003007861610545461,100,63,1.0,5,0
101,0.9760315370612921,0.01570281537884457,0.00012646438403935768,100,65,1.0,5,0
102,0.9734715142197382,0.014770022035446542,0.00016829846432635164,100,66,1.0,4,0
103,0.9683079990307403,0.015220500605128908,0.00021815946807566077,100,59,1.0,4,0
104,0.9722189103331473,0.01497728736074811,0.00017884063483057417,100,61,1.0,4,0
105,0.9706919190252257,0.015692161399894433,0.00018586604179476887,100,64,1.0,4,0
106,0.9607680157599288,0.02211485671982648,0.00016691625726234768,100,64,1.0,4,0
107,0.9533057097280054,0.021635080409623864,0.000269941240956729,100,61,1.0,5,0
108,0.9287336318084454,0.020390745646397805,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292032198,0.01933020357687234,0.0004235702642631973,100,60,1.0,4,0
110,0.9367026245539439,0.0177321048350505,0.0005828054513696233,100,62,1.0,4,0
