generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923231,0.005312557917849927,100,67,1.0,5,0
1,0.721191106660651,0.018633518228828385,0.0035894303285604395,100,64,1.0,5,0
2,0.779942747361993,0.02534394955934246,0.0023879957995850236,100,64,1.0,4,0
3,0.8097667226516062,0.025277398453856587,0.0019333167085591198,100,61,1.0,5,0
4,0.7894338125436602,0.041564111964392955,0.0016141223324100172,100,63,1.0,4,0
5,0.7312059481540047,0.05898434460862365,0.0016136114675907968,100,60,1.0,4,0
6,0.6739783728076606,0.07703283194770676,0.0015155652305448586,100,63,1.0,3,0
7,0.5246011416049974,0.10809120996378092,0.0012049202782939941,100,65,1.0,4,0
8,0.38184955404272997,0.13771387595331216,0.0008552600251934634,100,66,1.0,5,0
9,0.29161279242830335,0.15733110211154536,0.001007529212667758,100,62,1.0,3,0
10,0.22203815949624217,0.179238773496543,0.0013224125863024478,100,64,1.0,4,0
11,0.2117040561200631,0.17856083899883693,0.0007560161152723694,100,66,1.0,6,0
12,0.09321912848373078,0.21831100622219626,0.00010696949122487466,100,60,1.5,4,0
13,0.05618285862828301,0.23996431298093815,1.0970096963229695e-30,100,59,1.0,5,0
14,0.05347450512909293,0.24198833395388222,7.5616967968228194e-06,100,59,1.0,4,0
15,,,,,,,,1
