generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255548,0.003992421673628916,100,59,1.0,4,0
1,0.7222095945809879,0.016319340308601514,0.0036851000273457266,100,65,1.0,4,0
2,0.7827469511650961,0.008013425511563367,0.0027779266316868573,100,64,1.0,4,0
3,0.8339043458145983,0.007667306556800821,0.0020568551404785526,100,65,1.0,3,0
4,0.865185592692164,0.01689013362284973,0.0015195726809676283,100,63,1.0,4,0
5,0.8738891824990419,0.0314634214077132,0.0011102476134716133,100,61,1.0,4,0
6,0.862673397414375,0.04855514186606497,0.00041074590233774197,100,64,1.0,4,0
7,0.7176985348660494,0.08030757407675633,0.0001567996087064413,100,63,1.0,4,0
8,0.5019205851882237,0.11580724642739426,0.00032579637424393515,100,64,1.0,4,0
9,0.28719529766342294,0.1580129245349646,0.00027015185923576186,100,62,1.0,6,0
10,0.18494395930485955,0.18830985909352888,0.0008497557751977077,100,57,2.0,4,0
11,0.178097530062019,0.1865548643266172,0.0013177451363897662,100,66,1.0,3,0
12,0.1706593609365511,0.19730719344953376,0.0012119548697999344,100,67,1.0,5,0
13,0.26407395159239366,0.1668423467917322,0.000717009479412554,100,62,1.0,5,0
14,0.10992267692430524,0.21100650800940132,0.00010096903742803058,100,72,1.0,4,0
15,0.05222621275880979,0.24298850795884525,2.0954117794933126e-31,100,63,1.0,4,0
16,0.08225168734543287,0.22351605645720293,4.190823558986625e-31,100,68,1.0,3,0
17,0.05784542323799948,0.23874592950531195,2.0954117794933126e-31,100,58,1.0,4,0
18,,,,,,,,1
