generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.7926426908942256,0.018305621471793865,0.00265129360026478,100,63,1.0,3,0
2,0.8361468424678329,0.009384035674566225,0.0020379093817855442,100,65,1.0,4,0
3,0.8473088257624061,0.004812899048272387,0.0017916167995452085,100,63,1.0,4,0
4,0.8127893315035755,0.028599780717627896,0.0018043193766773893,100,63,1.0,4,0
5,0.7760612850114893,0.05812540152272375,0.0010918842170966492,100,64,1.0,5,0
6,0.6880742159288361,0.07957861156526613,0.0008744432051502149,100,66,1.0,5,0
7,0.5865744795390172,0.09780093063096981,0.0010445177249161239,100,67,1.0,4,0
8,0.3953761723895502,0.13430149385318266,0.0008055366197924689,100,66,1.0,6,0
9,0.2416993891139023,0.16943757775272686,0.0008785333013650405,100,65,1.0,4,0
10,0.1605044199080357,0.1970987905335087,0.001283933079892443,100,64,1.0,4,0
11,0.19815939661045945,0.187686557400279,0.001161377432270941,100,62,1.0,4,0
12,0.14857600264482368,0.19552266704790724,0.0004998006031833379,100,63,1.0,4,0
13,0.12658921005154553,0.19668134332656478,0.002043108910462734,100,61,1.0,5,0
14,0.050691702305735734,0.24421273694825682,8.936314941956774e-31,100,63,1.0,6,0
15,,,,,,,,1
