generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965213,0.0045182676681209365,100,66,1.0,4,0
1,0.7271504746393371,0.016180785212995902,0.0036921200207438694,100,64,1.0,4,0
2,0.7712129925729759,0.019466582278395442,0.002886681218890356,100,64,1.0,5,0
3,0.7971191948331098,0.015375441365818966,0.0024330920083518027,100,64,1.0,4,0
4,0.7655377918199955,0.027866370613499464,0.0025010982648012874,100,65,1.0,4,0
5,0.7226473197727167,0.03140679342872922,0.003058338718857864,100,60,1.0,4,0
6,0.6820903281860459,0.05925585105845396,0.0024198084072160307,100,61,1.0,4,0
7,0.6785211172928015,0.07017205894044272,0.002003008087808676,100,62,1.0,4,0
8,0.6714529140012595,0.08302149867066501,0.0012210195481789055,100,68,1.0,4,0
9,0.5228889927754246,0.1130965102044106,0.0007198470495593189,100,62,1.0,4,0
10,0.31771469979277855,0.14952501067695942,0.0006457326941195652,100,62,1.0,4,0
11,0.14802727611982117,0.1930195414842502,0.0009396774275839432,100,63,1.0,4,0
12,0.0935844618094281,0.20451070067920185,0.0036308747556691163,100,61,1.0,4,0
13,0.10956591999171002,0.21029640519056142,3.0814879110195774e-31,100,62,1.0,4,0
14,,,,,,,,1
