generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398896,0.0035934980908494574,100,64,1.0,5,0
1,0.7549916510698337,0.01778497945519475,0.0031532964798312597,100,64,1.0,4,0
2,0.805392300699201,0.010617138015404906,0.0022129725327908103,100,63,1.0,4,0
3,0.8385096910610192,0.022702975125649706,0.0015959422519792794,100,62,1.0,4,0
4,0.8030678704789135,0.03327673502326236,0.0018131549185231928,100,62,1.0,4,0
5,0.7969287316327328,0.04934816283651159,0.0012642547799358327,100,66,1.0,3,0
6,0.7179229552097215,0.06971663933461923,0.0011016438234784627,100,60,1.0,5,0
7,0.5488677480932205,0.09950365778148353,0.0014381473016894242,100,64,1.0,4,0
8,0.3716126432059983,0.13300999112900727,0.0017028221681813333,100,62,1.0,4,0
9,0.22135714444723728,0.1678959827507268,0.0015501880610033045,100,63,1.0,6,0
10,0.11591290335924084,0.2023867534196186,0.001709370320449924,100,61,1.0,5,0
11,0.07560244785757937,0.22877873901969104,0.0005968592286251627,100,68,1.0,4,0
12,,,,,,,,1
