generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573092892,0.004827938559764187,100,60,2.0,4,0
1,0.7305578085972997,0.026622212422588297,0.0031923837416244867,100,71,1.0,3,0
2,0.7837689879629753,0.01935913984749759,0.0024394414273063215,100,61,1.0,3,0
3,0.8021983240342564,0.01607784528537095,0.00225133543656507,100,61,1.0,3,0
4,0.8128221887283764,0.01098639189078841,0.002127758795651213,100,60,2.0,4,0
5,0.8284506783459116,0.0030512512856688025,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587351,0.012277576752471141,0.0018107462159604698,100,61,1.0,4,0
7,0.837240995135262,0.025991295525941416,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439699,0.025557448610686394,0.0017062475367732256,100,65,1.0,5,0
9,0.8332821332153462,0.02566446560953455,0.0015662296720445304,100,63,1.0,6,0
10,0.8439700596563516,0.03178830446258817,0.0012439722437252764,100,67,1.0,4,0
11,0.8695085747525931,0.026996829139038607,0.0010504292246258393,100,66,1.0,4,0
12,0.8764753480953427,0.01916714103568379,0.0011514698668499861,100,66,1.0,3,0
13,0.871942257796625,0.0129753976628198,0.0013330459005569742,100,60,1.0,4,0
14,0.8847685264023099,0.013996461423440926,0.0011463490929089857,100,63,1.0,4,0
15,0.9112825888581035,0.0042132541327141665,0.0009358901346311526,100,67,1.0,4,0
16,0.8775461568125741,0.004040956535484901,0.0013765251386267437,100,68,1.0,4,0
17,0.8996634461256903,0.0022782841982917504,0.0011435741059594802,100,66,1.0,4,0
18,0.8777000578961194,0.004825059854880046,0.0015379337783212623,100,65,1.0,4,0
19,0.8968771862117147,0.008573649819588615,0.0011204267286974209,100,64,1.0,4,0
20,0.9033810847399202,0.013462585665265365,0.0009477274067026253,100,64,1.0,5,0
21,0.9049897491008132,0.01026912723544297,0.0009715297565609494,100,64,1.0,4,0
22,0.9165186857231226,0.02151625770364778,0.0006557223931826269,100,60,1.0,5,0
23,0.9115173246703964,0.026284553322682876,0.0006007795627201518,100,63,1.0,4,0
24,0.8973030632070035,0.027810827658898103,0.0007239071295984229,100,61,1.0,4,0
25,0.9106927293229268,0.027464892616530012,0.0005753860461757483,100,63,1.0,5,0
26,0.9131798873243523,0.027175565250730612,0.0005584980091735752,100,68,1.0,4,0
27,0.9160595088225252,0.029318385904670247,0.0004663682586470128,100,58,1.0,3,0
28,0.9006681469274557,0.0302306428764779,0.0006152066052581573,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226475,0.0006516161404611395,100,64,1.0,4,0
30,0.890442225495965,0.03094168866217948,0.0007778152044090431,100,60,1.0,4,0
31,0.8983634772639466,0.027923245058998174,0.0007590630998529688,100,70,1.0,3,0
32,0.8959829387798766,0.027279799857222092,0.0008374899455920904,100,65,1.0,3,0
33,0.9193597110632444,0.022782230701915984,0.0006117204173305505,100,67,1.0,4,0
34,0.9144147339592925,0.020281081521542958,0.0007137489314011132,100,71,1.0,3,0
35,0.9091993116237156,0.015975909926931296,0.0009087008658970142,100,68,1.0,4,0
36,0.8849046285961935,0.01733331809866889,0.0013090957554152641,100,58,2.0,4,0
37,0.9102961124327513,0.011259943365764469,0.0009054989239155819,100,62,1.0,4,0
38,0.9079098122639118,0.010324401116954842,0.0009336963530498747,100,60,1.0,5,0
39,0.8926970245665438,0.006531501250558727,0.0011785979961818629,100,67,1.0,4,0
40,0.9254212020141618,0.004348924784588045,0.0007804243397919119,100,69,1.0,3,0
41,0.9158194649000448,0.003555510782119264,0.0008944365931534763,100,61,1.0,3,0
42,0.9108130148069314,0.00300999377542319,0.0009501386094711124,100,65,1.0,4,0
43,0.9169368276327056,0.01274831014011217,0.0008107576214836554,100,65,1.0,4,0
44,0.9140093155173268,0.015476969430168946,0.0008530617699246163,100,62,1.0,5,0
45,0.8959070573335134,0.022706117186470656,0.0009433560287950456,100,65,1.0,5,0
46,0.9086561128976106,0.02425816043633584,0.0007059834416926946,100,64,1.0,4,0
47,0.910571591914297,0.02234788463749303,0.00071926964644057,100,58,1.0,5,0
48,0.9055088751273768,0.027867036373753897,0.0006562612726395795,100,67,1.0,4,0
49,0.8956021571963934,0.027709581615688133,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954754,0.02862303588470531,0.0006364413335511025,100,65,1.0,4,0
51,0.8960134419724782,0.0328401167758571,0.0006073663787780081,100,55,2.0,5,0
52,0.8853733645142237,0.03428592673647233,0.0007068159534526185,100,69,1.0,3,0
53,0.8887758778179382,0.036070017621012446,0.000579907539636757,100,67,1.0,4,0
54,0.896898119107266,0.035100150861663,0.0005411589465712906,100,70,1.0,4,0
55,0.8855515674878903,0.03789589304818042,0.0005894030763415153,100,69,1.0,4,0
56,0.8997441800802619,0.034446275467521305,0.0005327776331561377,100,64,1.0,4,0
57,0.8883896287927691,0.0296602846190503,0.000828231602807985,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723739245,0.0008271542671606953,100,60,2.0,4,0
59,0.9140422591769044,0.025312615344304127,0.0006838917191124683,100,59,1.0,5,0
60,0.9313625841830583,0.026911173917963556,0.00036707582126973854,100,64,1.0,3,0
61,0.9333513136569054,0.029434724213208304,0.0002669770940195191,100,66,1.0,4,0
62,0.9303919813444488,0.03266001169807654,0.00019082254703811646,100,67,1.0,4,0
63,0.9310304384465776,0.03169439663765523,0.00021605983835365825,100,59,1.0,7,0
64,0.9174660028836591,0.03382550820888223,0.0003100669097063911,100,64,1.0,3,0
65,0.9221137196722015,0.030319089090449967,0.00036947572402993813,100,67,1.0,4,0
66,0.931470193387758,0.028748532778449812,0.0003021324482368011,100,62,1.0,4,0
67,0.9244251764685893,0.03224543372950533,0.0002866337891838896,100,61,1.0,4,0
68,0.9250536468474608,0.03122076442325063,0.00030442687583355336,100,63,1.0,4,0
69,0.9327964126926906,0.030460743106719552,0.00023932917252565317,100,60,1.0,5,0
70,0.9297923231688908,0.028183247222209207,0.00034162671122839024,100,62,1.0,4,0
71,0.9295000109666824,0.028571275344209827,0.0003410556297114075,100,60,1.0,5,0
72,0.9226363655347434,0.027441819820761555,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214565417,0.031381722420173154,0.00032902907820167587,100,60,1.0,5,0
74,0.921105274119774,0.03113074318817653,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200093157,0.030528031686480578,0.000495317399321736,100,66,1.0,5,0
76,0.9229811952762771,0.027235523244488566,0.00044750222117520387,100,57,1.0,5,0
77,0.901819959819557,0.032844065784039124,0.0006532877148480068,100,60,1.5,4,0
78,0.9257324105761134,0.025145803856244528,0.0004842991951628618,100,67,1.0,4,0
79,0.9188884332427415,0.022895629129031186,0.0006130183240422705,100,59,1.0,5,0
80,0.9008519375612629,0.02764590486805197,0.0007350191863199811,100,57,2.0,4,0
81,0.8957792802083836,0.02692280780827429,0.000829838157427106,100,62,1.0,4,0
82,0.8920352346106131,0.030197227143838164,0.0007772453505562262,100,66,1.0,6,0
83,0.926345701140805,0.02413239492194257,0.0005071163239015952,100,62,1.0,6,0
84,0.9469349458847097,0.018134303041646822,0.0003969058103395335,100,60,1.5,4,0
85,0.9491114369418874,0.016175222186498486,0.0004035714766486315,100,63,1.0,4,0
86,0.9441556159369168,0.015766816686896994,0.00045991839534297236,100,67,1.0,3,0
87,0.9362556146602365,0.017700005690995144,0.000521886728042134,100,59,1.0,4,0
88,0.9270403475150059,0.017692913796533573,0.0006309117559409802,100,66,1.0,4,0
89,0.938460804090477,0.020500472495110597,0.0004432267864936811,100,58,2.0,5,0
90,0.9407821323855265,0.019995262161434716,0.0004565724091724677,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459798308,0.00041630634548164847,100,65,1.0,6,0
92,0.9490987194377166,0.014964756387999236,0.00044702634875814324,100,66,1.0,4,0
93,0.9538265100614507,0.013162371741147826,0.00041384886034580455,100,65,1.0,3,0
94,0.9685597949525939,0.006185716034666447,0.0003085801451340071,100,66,1.0,4,0
95,0.9748625530209111,0.00814929754549525,0.00022713217033099083,100,65,1.0,4,0
96,0.9741715188465397,0.0048817275714521345,0.0002553165876464095,100,68,1.0,3,0
97,0.9637754694979077,0.0037458357400550596,0.0003694981753706043,100,64,1.0,4,0
98,0.9497935481887029,0.006980952629296034,0.0005165145955902102,100,67,1.0,4,0
99,0.9421832076206418,0.004063264706518658,0.00061284186592927,100,62,1.0,4,0
100,0.9437630671853896,0.0047044484449426755,0.0006046757978558912,100,59,1.0,5,0
101,0.930471790955969,0.008961085932988142,0.0007993853024267301,100,64,1.0,4,0
102,0.9201351415681245,0.010620616928440095,0.0008963292487751064,100,63,1.0,3,0
103,0.9640701182201314,0.008829573797763,0.0003378444624014465,100,67,1.0,3,0
104,0.9500742102127658,0.0042441425384963805,0.0005775351937262188,100,59,2.0,5,0
105,0.9500473895768158,0.006761337240246412,0.0005635771684357164,100,67,1.0,3,0
106,0.9513403300104707,0.009078070456643711,0.0005322051462620323,100,65,1.0,4,0
107,0.9629359071613763,0.009956105268857493,0.0003639467886613253,100,70,1.0,4,0
108,0.9694367354985235,0.008336908333649626,0.00028098589394511057,100,67,1.0,4,0
109,0.9725515618521441,0.010532948986490915,0.0002265410342041399,100,66,1.0,4,0
110,0.9721883415898102,0.010671329308903387,0.00022748429756549416,100,69,1.0,4,0
111,0.9698418202705436,0.015504118461545483,0.00018796839172354412,100,60,1.0,5,0
112,0.9650900512347087,0.016306080234987867,0.00022522064880047172,100,66,1.0,3,0
113,0.9594610767686262,0.01785211566895789,0.00026337242725242896,100,64,1.0,5,0
114,0.9571969421103672,0.01286957519616531,0.00036133434693703655,100,65,1.0,5,0
115,0.9550724740876327,0.015175670144729465,0.00035035276150052383,100,59,1.0,6,0
116,0.9450086182672973,0.01679363714992724,0.0004415134904533016,100,63,1.0,4,0
117,0.9576052733645597,0.017890622558437076,0.00027754266439191554,100,59,1.0,4,0
118,0.9462981777557482,0.018433694461772142,0.00039664449252105755,100,60,1.0,4,0
119,0.9468081481225081,0.021594703211886262,0.000326218744904137,100,62,1.0,5,0
120,0.9517740308606878,0.020169394714223226,0.00029933844281623346,100,58,2.0,4,0
121,0.9523435601878777,0.014554595908052921,0.0003865724741198662,100,63,1.0,4,0
122,0.9361370288813784,0.017894217598894674,0.0005243105887835393,100,68,1.0,4,0
123,0.944199443302991,0.013251300642164104,0.0005017668683511028,100,59,1.0,5,0
124,0.9443459815806412,0.003092104323954811,0.0005861896380671427,100,68,1.0,5,0
