generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9485384960405971,0.0058127497196150835,0.0005240873534385869,100,61,1.0,5,0
28,0.9358990074693163,0.01041439616253044,0.0006455239750034533,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366931,0.0007796289985908837,100,64,1.0,5,0
30,0.9323275897801837,0.011810703138373744,0.0007026106285957602,100,65,1.0,4,0
31,0.93553090985958,0.009464451822384916,0.0006502046107467272,100,63,1.0,4,0
32,0.9356216572113146,0.009871904133812332,0.0006433353121655231,100,62,1.0,4,0
33,0.9346922388061313,0.008470716147701285,0.0006728202819498728,100,66,1.0,3,0
34,0.9269981533900014,0.0093817598325133,0.0007569415375624715,100,63,1.0,4,0
35,0.9183162549438363,0.004387265573458992,0.0009557879824158644,100,60,2.0,4,0
36,0.9244530865161543,0.014377777408361285,0.000750435216867079,100,65,1.0,6,0
37,0.9315237349745255,0.017036507041146124,0.0005799150970668075,100,65,1.0,4,0
38,0.9242359485961694,0.02110854413880525,0.0006288713745815476,100,61,1.0,4,0
39,0.9413639757269975,0.01433800271215933,0.0005098131010953317,100,64,1.0,4,0
40,0.9519481529943887,0.008501926560496103,0.00046037580907001515,100,64,1.0,5,0
41,0.9468002837828726,0.003384060621599223,0.000549633499005747,100,64,1.0,4,0
42,0.949384405121049,0.006436617205932865,0.0005071506033087812,100,59,1.0,4,0
43,0.951378952703617,0.009824424913744852,0.00045742645197877606,100,68,1.0,5,0
44,0.9528574778263799,0.009447108882532062,0.00044580724860388617,100,63,1.0,5,0
45,0.9563059408597009,0.006681471297379396,0.0004378440327231817,100,68,1.0,3,0
46,0.9357870288900947,0.00827819822020269,0.0006685563034203054,100,60,1.5,5,0
47,0.9368847450590718,0.006731235786849859,0.0006471630845998793,100,57,2.0,4,0
48,0.9140106168310693,0.012344628292009127,0.0008612165014660058,100,65,1.0,4,0
49,0.926072135752021,0.010794309667975946,0.0007360129673272566,100,63,1.0,3,0
50,0.9393479328975125,0.009645756325280462,0.0005998495118182463,100,67,1.0,3,0
51,0.9243346968598903,0.020874069681412828,0.0005966756027754368,100,56,1.0,4,0
52,0.9184640830706686,0.018810458943176348,0.000703782018310481,100,63,1.0,4,0
53,0.9166001937175393,0.017103200908338088,0.0007560163221936698,100,65,1.0,4,0
54,0.8863922203898805,0.013909635746299458,0.001162131278689373,100,62,1.0,5,0
55,0.885552699909606,0.02224663506554542,0.0010115739464597493,100,66,1.0,4,0
56,0.8876707463480483,0.018513977684310536,0.0011361177689628364,100,66,1.0,4,0
57,0.8960623366690146,0.01870167166713607,0.00099750395480548,100,61,1.0,4,0
58,0.9124673873031965,0.01747492581354474,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985123234,0.012288957014796077,0.0006500518964099942,100,63,1.0,4,0
60,0.9106443796787389,0.012169290558973454,0.0009123862850942798,100,65,1.0,4,0
61,0.914975906835582,0.0069465476440470995,0.0009197200277691412,100,62,1.0,4,0
62,0.931193537918105,0.011189295074352202,0.0006936260319005406,100,70,1.0,3,0
63,0.9282363959888607,0.013048286700405977,0.0007167367789334417,100,60,1.0,5,0
64,0.9344076418454583,0.016175258344926332,0.0006014129655410737,100,69,1.0,4,0
65,0.9292031120636094,0.016595903020045474,0.00065354927487703,100,67,1.0,4,0
66,0.9537904444792747,0.02015087983100354,0.00027626982210178746,100,66,1.0,3,0
67,0.9565288265094098,0.02124101882608189,0.0002226305494102568,100,63,1.0,3,0
68,0.9480485192568047,0.022003349806133644,0.0002997221040155919,100,61,1.0,4,0
69,0.9452504348396994,0.022379447893431936,0.00036345831466318737,100,61,1.0,4,0
70,0.9377717768206004,0.022438216290193276,0.00041332209314564927,100,63,1.0,6,0
71,0.9481986194246025,0.022446064788314877,0.0002985865070734258,100,62,1.0,4,0
72,0.9327116332026109,0.023757081234527917,0.0005162515197047559,100,62,2.0,4,0
73,0.9486254161476902,0.02284352538488467,0.0002829854010622768,100,66,1.0,4,0
74,0.9410374518480098,0.01987667280546265,0.00043031030644720804,100,66,1.0,5,0
75,0.9451854215811211,0.020243388626024362,0.0003889391760796386,100,65,1.0,4,0
76,0.9569601764738267,0.02215917060789327,0.00019798433331648634,100,59,2.0,4,0
77,0.9493871158172038,0.020252346961151184,0.00032390450847330217,100,61,1.0,6,0
78,0.938616661166407,0.02289434151967204,0.0003865806740020626,100,61,1.0,5,0
79,0.9220672575930138,0.026951014356062147,0.0004785738417930993,100,60,1.0,4,0
80,0.9408811531688258,0.02402465034582016,0.0003460106861106736,100,67,1.0,4,0
81,0.9521682228118051,0.020172799227217653,0.0002993388317208107,100,68,1.0,4,0
82,0.936158365067824,0.023989822182943776,0.0004029676530960921,100,60,1.0,7,0
83,0.9371906266998532,0.02468245941659056,0.00037584159484006893,100,63,1.0,4,0
84,0.9276145918519689,0.028599062292486557,0.00040273195150581785,100,66,1.0,4,0
85,0.9024235648129327,0.026144067409125678,0.0007771354909882231,100,70,1.0,4,0
86,0.9168128153709836,0.02800575694670338,0.0005361887032147002,100,60,1.0,4,0
87,0.921909963549826,0.027606361587738257,0.00048370732988948584,100,70,1.0,4,0
88,0.9340751717419647,0.01945523865422223,0.0005335799950526542,100,63,1.0,4,0
89,0.9175843403110707,0.02121032291745747,0.0006877832710726474,100,63,1.0,4,0
90,0.9122513028717354,0.02363433524335279,0.0007526338200632885,100,70,1.0,4,0
91,0.8997502505078718,0.023250402723228727,0.0008635945654111975,100,61,1.0,6,0
92,0.882331966602199,0.024604523041854436,0.001112693521240535,100,62,1.0,4,0
93,0.880919581049083,0.022420880184263015,0.0011720662687720652,100,69,1.0,4,0
94,0.9027411098938779,0.02200829891041023,0.0008265314461882911,100,67,1.0,5,0
95,0.9213034754513687,0.026241035707468708,0.0005040547873583408,100,68,1.0,3,0
96,0.9369617686989942,0.024285640574989432,0.0003813014995068502,100,64,1.0,4,0
97,0.9316049220437739,0.024549250993634465,0.00044341945785017543,100,65,1.0,4,0
98,0.9282585044071326,0.014137470933419289,0.0006765552710806224,100,62,1.0,5,0
99,0.9399293245131765,0.017929720279640148,0.00048461676058962605,100,63,1.0,4,0
100,0.9344764872192124,0.01915663461350708,0.000529446471781036,100,64,1.0,4,0
101,0.9236962046702879,0.014191489775193524,0.00076221636166355,100,67,1.0,4,0
102,0.9299496200608577,0.012468257510198212,0.0007385162472496134,100,61,2.0,3,0
103,0.9185038598296932,0.012091204403179585,0.0008601247913055661,100,68,1.0,4,0
104,0.9580846746018097,0.007469577820298125,0.0004305804713205984,100,59,2.0,4,0
105,0.9681388232638278,0.009607832504106448,0.00028594734671760996,100,62,1.0,6,0
106,0.9593556943587237,0.010347550848107833,0.00038933972964051304,100,63,1.0,4,0
107,0.9569454334291951,0.013379426435497818,0.0003875628978927959,100,68,1.0,4,0
108,0.9325087041354245,0.013691806543263527,0.0006893673522365454,100,59,1.0,4,0
109,0.9554929958472838,0.014023504866004831,0.00038023445858489474,100,58,1.0,5,0
110,0.970853204134221,0.009528274675299365,0.00025782265636367673,100,64,1.0,3,0
111,0.9588489994294832,0.009523670662662532,0.0003944151042921325,100,60,1.0,4,0
112,0.9628831586004566,0.006173114621636993,0.000378967266045844,100,67,1.0,4,0
113,0.9774298829391399,0.006654575321088171,0.0002109580356587223,100,57,2.0,5,0
114,0.9778544873823162,0.006534237403750167,0.00020540989333368343,100,62,1.0,3,0
115,0.9695208755654994,0.008928491440304906,0.00027568679760147285,100,65,1.0,5,0
116,0.9654079441969876,0.004566640727306901,0.0003515835718264521,100,59,2.0,3,0
117,0.968590843750608,0.006690972238952929,0.0003006745893085115,100,68,1.0,5,0
118,0.9619069032711891,0.009503103438364347,0.00034977404855491894,100,64,1.0,4,0
119,0.9627417305257783,0.009370436231986896,0.00034163593426800955,100,63,1.0,3,0
120,0.9625146990094584,0.010016213525988268,0.00034034698463148165,100,58,1.5,5,0
121,0.9423286658287293,0.011239140719926223,0.0006416669479532791,100,67,1.0,4,0
122,0.9531422862090553,0.0101220841402558,0.0004771621869714699,100,63,1.0,5,0
123,0.9522958975240766,0.011566218570830756,0.00047069916773771525,100,60,2.0,4,0
124,0.9468467378711217,0.013831161249167582,0.0005089283329532788,100,59,2.0,3,0
125,0.9593527470323121,0.0116236361704055,0.0003729372906701439,100,67,1.0,4,0
126,0.9703127909123985,0.005500897572584383,0.00029692074467854116,100,67,1.0,3,0
127,0.9657511371076254,0.003804104819120338,0.00036216235390850024,100,61,1.0,4,0
128,0.973481600261358,0.005476289114752781,0.0002549443936481255,100,65,1.0,3,0
129,0.9641929522648536,0.004786657746073604,0.00037179502124408474,100,65,1.0,5,0
130,0.9499589440285265,0.011015589443417505,0.0005099892881970551,100,64,1.0,5,0
131,0.9454309104345932,0.011690625567970871,0.0005495952560059436,100,61,1.0,4,0
132,0.9545303865290695,0.013894432429739069,0.0003963170491040308,100,63,1.0,5,0
133,0.9697234462048151,0.011865733035361996,0.00023861556315958146,100,62,1.0,4,0
134,0.9610658549216876,0.013687527712849212,0.00031103608724937786,100,67,1.0,4,0
135,0.957473688653797,0.010818003399158121,0.0003859997494547346,100,65,1.0,3,0
136,0.9430064119633319,0.010919598910940485,0.000558691968139964,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545287,0.0007935616771138284,100,62,1.0,4,0
138,0.9144362346915297,0.006617634058999555,0.0009497188227619567,100,64,1.0,4,0
139,0.919948504676427,0.015562746126466699,0.0007952081412493971,100,63,1.0,4,0
140,0.9248692440263494,0.014161058172693808,0.00076012159276481,100,63,1.0,4,0
141,0.9274370673975327,0.015405361787420456,0.000698076834951086,100,60,2.0,4,0
142,0.9456289879339899,0.017612648402300698,0.0004290327269925473,100,64,1.0,3,0
143,0.9457022347137283,0.018963640609516705,0.0004175801877848962,100,70,1.0,4,0
144,0.9114920473680017,0.024758694080937504,0.0007247367988383185,100,58,1.0,6,0
145,0.9347930904520563,0.013498771232000549,0.0006248238761809839,100,65,1.0,4,0
146,0.9432637290839243,0.012748831155554516,0.0005430766866842033,100,57,1.0,4,0
147,0.9378017311575316,0.016950805887385016,0.0005351095805182017,100,68,1.0,3,0
148,0.9364868063649695,0.014024643588710653,0.0005922690958755146,100,68,1.0,4,0
149,0.94605861084668,0.013076225181398017,0.0004950228605432856,100,61,1.0,4,0
150,0.97083326734538,0.009789776968321146,0.000259764256669781,100,65,1.0,4,0
151,0.9711202731880636,0.009462810375642623,0.0002572230059825003,100,62,1.0,4,0
152,0.9708835893994555,0.010150926712744795,0.0002520754947154357,100,65,1.0,4,0
153,0.9735976193264396,0.012329588825736851,0.00019691847930023608,100,61,1.0,5,0
154,0.9700747761568062,0.01279768999053078,0.0002738083121155441,100,63,1.0,4,0
155,0.9627104088289831,0.016853208915498262,0.000335432570928111,100,64,1.0,4,0
156,0.9678215291246804,0.016296242388029562,0.00020372515293203371,100,61,2.0,3,0
157,0.9582866931576778,0.017139089845650674,0.00031066336244756586,100,63,1.0,4,0
158,0.9335691868937976,0.017178830986463254,0.000614202303797081,100,67,1.0,4,0
159,0.9347770421849608,0.011279465807600843,0.0006896021348403703,100,63,1.0,4,0
160,0.9465947779491447,0.006089785000462454,0.0005575371591956532,100,59,2.0,4,0
161,0.9139317554874018,0.006478717165110588,0.0009358612787487936,100,68,1.0,5,0
162,0.8949017691535031,0.0011430449744028205,0.0012317207041751901,100,66,1.0,3,0
163,0.9134382305150881,0.006645363535581479,0.0009861395157266988,100,55,2.0,5,0
164,0.923794228548791,0.010586535676697702,0.0008209206941086687,100,61,1.0,4,0
165,0.9436887938563239,0.007944426573051742,0.0006071590348529713,100,60,2.0,4,0
166,0.9345243009324072,0.009382906303820809,0.0007296001836585039,100,65,1.0,3,0
167,0.9534622350018296,0.0071922305187990905,0.00048612361055626227,100,63,1.0,4,0
168,0.9493531925042109,0.006243532830284386,0.0005188638697663701,100,62,1.0,5,0
169,0.9379673483070612,0.010544557574314713,0.0006271065620792539,100,64,1.0,4,0
170,0.938622005433076,0.008058202491084816,0.0006329614044140918,100,59,1.0,4,0
171,0.948483534294558,0.007013120097111708,0.0005411291966484806,100,70,1.0,4,0
172,0.9387198010585638,0.010556742825048539,0.0006370784713753469,100,57,2.0,5,0
173,0.9480468031730928,0.015872483553247534,0.0004594785657532928,100,64,1.0,4,0
174,0.9589033016387744,0.014216647003806213,0.00036107498233127423,100,63,1.0,5,0
175,0.9676144694207578,0.012588745393474552,0.0002828139085911683,100,64,1.0,4,0
176,0.9618055133515528,0.008991841552340908,0.00037391105826893047,100,65,1.0,5,0
177,0.9424602939131879,0.015344272119652735,0.0005323327544027345,100,66,1.0,5,0
178,0.933537130151551,0.01688840378203322,0.000627959482740519,100,67,1.0,3,0
179,0.9444253470787265,0.01141323353886973,0.0005721321469301966,100,68,1.0,4,0
180,0.9329972802106511,0.012616847164266408,0.0006847157542126102,100,67,1.0,4,0
181,0.9248429474850849,0.018599155792239308,0.0006976812071044645,100,63,1.0,4,0
182,0.9267153095933063,0.016489066769144915,0.0006817901123532762,100,64,1.0,3,0
183,0.9360824271017343,0.009673418284964338,0.0006700299813917818,100,57,1.0,6,0
184,0.9450891765804034,0.009932071473674461,0.0005402500492267116,100,65,1.0,3,0
185,0.9475230859889993,0.007200897829040896,0.0005529194613648151,100,63,1.0,5,0
186,0.9533643078040481,0.007407986258036222,0.0004569398764002699,100,65,1.0,5,0
187,0.9465940086027522,0.011648693747383983,0.000494616269177719,100,63,1.0,4,0
188,0.9395927689976733,0.009590655544530523,0.0005904514724548082,100,64,1.0,4,0
189,0.9320483012631476,0.009712776115751581,0.0006834980626517302,100,66,1.0,3,0
190,0.9160967553412459,0.013633367403675706,0.0008406074100232241,100,57,1.0,5,0
191,0.917713290964479,0.012381672630143094,0.0008100810744785141,100,66,1.0,5,0
192,0.9171392240525962,0.012217156719276827,0.0008187097635201431,100,64,1.0,4,0
193,0.9198020663475911,0.01182128888539222,0.0008051997211020736,100,62,1.0,5,0
194,0.9341491915154896,0.011431196178360485,0.0006405842615008604,100,59,1.0,5,0
195,0.9392433545738831,0.014224334509391473,0.000570617159192685,100,60,2.0,4,0
196,0.9500389353408072,0.01713216887743525,0.00037744192328179624,100,67,1.0,5,0
197,0.9395835118663814,0.01766690995699092,0.0004940285608082114,100,57,1.0,5,0
198,0.9337947680746342,0.016477888825660546,0.000579455597741883,100,64,1.0,4,0
199,0.937535937312232,0.023087116232497203,0.00038855217506790344,100,58,1.0,6,0
200,0.9410613097369875,0.021189019731148874,0.0003872665820534941,100,59,1.0,4,0
201,0.9394247040190531,0.018567581324243524,0.0004597250827971529,100,62,1.0,3,0
202,0.9396060285599759,0.016686132432754706,0.0004903365740220913,100,61,1.0,5,0
203,0.9476313757674208,0.013040721089687594,0.0004572044017091595,100,66,1.0,3,0
204,0.949740473805323,0.00868675150156175,0.0004831339917239637,100,63,1.0,4,0
205,0.9487025168368507,0.005390851494173357,0.000525629234539286,100,59,1.0,4,0
206,0.9378624078047756,0.00025851801300939603,0.0006688458559526479,100,61,1.0,5,0
207,0.9361574987908219,0.0004590607873338436,0.0006878854320991994,100,59,1.0,4,0
208,0.9273013767234909,0.007968778961620251,0.0007666299936073115,100,64,1.0,5,0
209,0.9308164675771456,0.0053298082198574214,0.0007460952063475502,100,61,1.0,5,0
210,0.9410399137353845,0.002451025264406343,0.00064667616954576,100,65,1.0,4,0
211,0.9182674881007652,0.003772240092145785,0.0009139598621413574,100,64,1.0,4,0
212,0.9171744172383572,0.0053092371962533665,0.000934855598265135,100,65,1.0,3,0
213,0.9384591115038446,0.005583538205327346,0.0006584459553663513,100,67,1.0,4,0
214,0.9465760189406106,0.0068819089239094446,0.0005545887764547895,100,64,1.0,4,0
215,0.9281026161734777,0.007163669245066214,0.0008096091590209211,100,65,1.0,4,0
216,0.930102755526835,0.009287825938436156,0.0007453296537478337,100,68,1.0,4,0
217,0.9136401870642084,0.010647119801344286,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491352683,0.00806005960636031,0.0007853469183193533,100,66,1.0,5,0
219,0.9356231177246279,0.011778026781779416,0.000647452663584804,100,67,1.0,3,0
220,0.9443383376455834,0.016616748214630196,0.00046324335170285576,100,62,1.0,4,0
221,0.9454143166952744,0.019206193314841167,0.00039199170532561514,100,64,1.0,5,0
222,0.9567348663114581,0.0179998908991885,0.0002892628655889894,100,60,1.0,5,0
223,0.9351135994303147,0.0239994662124882,0.000438158674210045,100,69,1.0,4,0
224,0.938168348134054,0.022574218831919908,0.0004226820391242482,100,61,1.0,4,0
225,0.9439498424303306,0.020268374383253348,0.0004025338254772409,100,69,1.0,4,0
226,0.9437661129703695,0.019233127497994447,0.0004161636269155207,100,59,2.0,5,0
227,0.9533942363537264,0.017934194678686115,0.00033812761308421737,100,63,1.0,4,0
228,0.9385412867780373,0.014040509118999416,0.0005627127324810119,100,59,2.0,4,0
229,0.9378749939042137,0.014441598505141708,0.0005596286293042903,100,66,1.0,4,0
230,0.9177487550857191,0.01957353722662481,0.000730449549677187,100,60,1.0,4,0
231,0.9461306961643676,0.014865566187741952,0.0004581675836142732,100,61,1.0,4,0
232,0.9414737193862248,0.01884104900112842,0.00043939756871269923,100,62,1.0,4,0
233,0.946470623991247,0.012438870517604995,0.0004818405066744077,100,65,1.0,4,0
234,0.9532158380118364,0.012688844939080358,0.00040755238409735824,100,68,1.0,6,0
235,0.9513996579355145,0.016738686250450708,0.00038598206601010634,100,60,1.0,5,0
236,0.9183283832882343,0.02839084476462035,0.0005849272985989322,100,68,1.0,4,0
237,0.936972721029545,0.02390656733799812,0.00043001660900574213,100,62,1.0,4,0
238,0.9433453757353059,0.021760403811213115,0.0003804084423967884,100,61,1.0,5,0
239,0.9452508328608019,0.019552849349811274,0.00038164574906024017,100,64,1.0,4,0
240,0.9486159135130252,0.02182388052017982,0.00029686705737690285,100,64,1.0,3,0
241,0.9540133891716286,0.018415467770361276,0.0003139628337009031,100,65,1.0,4,0
242,0.9583436522086963,0.016359275155798228,0.00030271591020831806,100,65,1.0,5,0
243,0.9553921969211377,0.010794039422394425,0.0004116936993702983,100,65,1.0,4,0
244,0.9397760925760008,0.011745245930114213,0.0005804328405262559,100,65,1.0,4,0
245,0.9346376231398605,0.0067923057131486836,0.000677680095265369,100,60,1.0,4,0
246,0.9383271083012517,0.007889318444031183,0.0006344150503823422,100,63,1.0,4,0
247,0.9304526779219661,0.007718880845718976,0.0007526733773513542,100,65,1.0,3,0
248,0.9186922239094809,0.009865796890824757,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614983219,0.008548507385847266,0.001071153321148945,100,64,1.0,4,0
250,0.9364649383544983,0.005233795175895546,0.0006742120745972019,100,65,1.0,4,0
251,0.9387287438079484,0.007076326221327261,0.0006432147645737,100,63,1.0,4,0
252,0.944038732557905,0.009811518222468691,0.0005641015053102655,100,59,1.0,4,0
253,0.9521005584372562,0.012963275415122478,0.00043626952573759645,100,66,1.0,3,0
254,0.9613766113178357,0.012933224306631057,0.00033851537442975625,100,66,1.0,5,0
255,0.9566170182919975,0.011568561436989191,0.000450015525033651,100,68,1.0,4,0
256,0.9650422929555207,0.009281407698414913,0.00033700987248770284,100,63,1.0,4,0
257,0.9540917858000486,0.00550851632125635,0.00048135671364728445,100,66,1.0,4,0
258,0.9428775177799431,0.004763432511068679,0.0006381385375325381,100,67,1.0,3,0
259,0.961382657121819,0.003522616354577419,0.0004042844186740753,100,65,1.0,4,0
260,0.965268557721024,0.0032522994194742203,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636037452,0.0032737217914889333,0.00031232786721939107,100,63,1.0,4,0
262,0.9734238173698211,0.002858480293973774,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323277,0.0022496218766015286,0.0002705200223202316,100,68,1.0,4,0
264,0.9666564288063658,0.007108823916237836,0.00033356226159507403,100,63,1.0,4,0
265,0.9734469908482758,0.007011432582814036,0.0002629479224892773,100,63,2.0,3,0
266,0.9736549909505865,0.0037724773989753404,0.0002938864778826473,100,68,1.0,4,0
267,0.9686833096644178,0.004736854937347507,0.0003383333842183748,100,65,1.0,4,0
268,0.9750778790034265,0.0056528294341106865,0.0002565404516886741,100,66,1.0,3,0
269,0.9717131790364962,0.008772459681892874,0.00027677470097879826,100,65,1.0,3,0
270,0.9720544045396684,0.007258544406082579,0.00027860138701376724,100,64,1.0,4,0
271,0.977014475846687,0.005817702716529148,0.00022785671736564678,100,65,1.0,4,0
272,0.9543892484570948,0.015389290470724215,0.0003820113994257334,100,60,1.0,5,0
273,0.9707758031706164,0.012954789271704249,0.00023051983192824227,100,58,1.0,5,0
274,0.9693084997495288,0.01326015740087587,0.00025224999601994904,100,65,1.0,3,0
275,0.9670828109070853,0.013265817247615755,0.0002673971967758481,100,64,1.0,5,0
276,0.9789162783877905,0.009552142016157528,0.0001701784748190835,100,66,1.0,4,0
277,0.978330619698715,0.01174747081835591,0.0001621728397551551,100,68,1.0,4,0
278,0.9765244844645657,0.011196914654367054,0.00021456437437715632,100,62,1.0,5,0
279,0.9820152578262991,0.009596422851796424,0.00014032618069824383,100,65,1.0,5,0
280,0.9850314224349571,0.008778533335459261,0.00011663639049165146,100,61,1.0,4,0
281,0.9764497450206742,0.010101956201057565,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456601624,0.014324256169914673,0.00033394362380317834,100,63,1.0,4,0
283,0.9721468797867635,0.013899124409208923,0.00022183795148260262,100,62,1.0,4,0
284,0.9650534451952137,0.013219730264980831,0.000284761984698767,100,61,1.0,4,0
285,0.9614692348486491,0.013320578441471952,0.0003361438378278196,100,66,1.0,5,0
286,0.9269166111541106,0.015027281861231208,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174910524,0.019682494149748046,0.0008449055383812003,100,65,1.0,4,0
288,0.9236094186038961,0.020614268412023313,0.0007181207024861214,100,64,1.0,4,0
289,0.9381576385692502,0.019293900676106417,0.0005657511869117508,100,64,1.0,5,0
290,0.9418772802976204,0.012803844500505418,0.0006278183286304467,100,65,1.0,4,0
291,0.9476132147770072,0.011094873380123967,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805542478,0.0062234835938756086,0.0001837636320261425,100,61,1.0,4,0
293,0.9683980566361431,0.0029648100410646023,0.0003410015291378523,100,66,1.0,4,0
294,0.960276435773428,0.0023667955639113045,0.0004409000007980279,100,63,1.0,5,0
295,0.9693255090769384,0.00599042662768206,0.0003278753473438899,100,66,1.0,3,0
296,0.9713080264173922,0.004648553909186626,0.0003023908611098348,100,59,2.0,5,0
297,0.9631910772526254,0.0074886792402532355,0.00040629659173795887,100,63,1.0,3,0
298,0.9714404858075154,0.006275221456548352,0.00028092356294527875,100,60,1.5,4,0
299,0.9740027537665286,0.00595825023277618,0.0002530380086429776,100,68,1.0,4,0
300,0.9711519999379975,0.005230595523155073,0.00029663827224629853,100,67,1.0,4,0
301,0.9649563689610219,0.007543338187446552,0.0003603409561473553,100,65,1.0,3,0
302,0.9605627671158047,0.012767414421023032,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785943894,0.014297638044342592,0.000287855559387186,100,59,1.0,5,0
304,0.9720346437824645,0.014715950091513257,0.00017808010566802517,100,62,1.0,7,0
305,0.9694982766673539,0.01282639820923445,0.00025278527830713396,100,63,1.0,5,0
306,0.9711440621572998,0.011084184138745469,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339612,0.0074958556769460305,0.00042104636628299884,100,65,1.0,4,0
308,0.9550831500644118,0.0061084489256492715,0.0004679091705351856,100,66,1.0,4,0
309,0.9476722081666975,0.002293085662385489,0.0005695566369679724,100,63,1.0,6,0
310,0.9468162848432833,0.004101873241459629,0.000583676811356637,100,63,1.0,4,0
311,0.9597815740925083,0.0019644806025731518,0.00042590869355059913,100,63,1.0,4,0
312,0.9543457639762079,0.006252435971001229,0.00045889103833672237,100,61,1.0,4,0
313,0.9517895771870428,0.006920248132543364,0.0004825246632736797,100,64,1.0,4,0
314,0.9534344561095629,0.005099387179397619,0.0004732262586384435,100,66,1.0,4,0
315,0.968881368766917,0.005572818378666124,0.0003082083494993868,100,59,2.0,4,0
316,0.9549639036721761,0.005640420353095633,0.0004640101781647713,100,64,1.0,4,0
317,0.9487280139411355,0.00897890360833653,0.0005086304639767352,100,64,1.0,6,0
318,0.9428033328312864,0.015149931647610946,0.0005025409458935981,100,58,1.0,5,0
319,0.959429302993025,0.009622128778086648,0.00038740754664441825,100,61,1.0,5,0
320,0.9561418406004474,0.008129974612017666,0.00044368968874094995,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384163774,0.0005784311208711429,100,66,1.0,3,0
322,0.9441729635734595,0.008496208371892794,0.0005799117642429353,100,64,1.0,4,0
323,0.9668186530529596,0.00885063456012603,0.000315894014554991,100,61,2.0,3,0
324,0.9462195941490721,0.01098640512172847,0.0005528211922038404,100,59,1.0,5,0
325,0.966037679311473,0.006713918363058835,0.0003395075771709483,100,64,1.0,4,0
326,0.9579422680331211,0.014797539213266311,0.00035106196649719906,100,59,2.0,4,0
327,0.946500690020691,0.015460204012189475,0.0004986507728755847,100,67,1.0,4,0
328,0.9540141651811139,0.01259567604380267,0.00047496647214105266,100,59,2.0,4,0
329,0.9561231994988004,0.014107479543654843,0.0004011872311637413,100,63,1.0,5,0
330,0.9396029012455718,0.006312741616751398,0.0006832579940504662,100,65,1.0,4,0
331,0.9238388065142982,0.00782787268193767,0.0008900911613239835,100,67,1.0,4,0
