generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
118,0.9629761289302238,0.012024124014989417,0.0003487380768724729,100,63,1.0,5,0
119,0.9607441749903338,0.012054866966129677,0.00039226806759841426,100,65,1.0,4,0
120,0.9756766446792275,0.009842749464926994,0.00020806398002897413,100,63,1.0,4,0
121,0.96806952497244,0.009695023786613292,0.00031247961860072815,100,60,1.0,5,0
122,0.9693148814813729,0.009460815959595612,0.00034351492546334854,100,64,1.0,4,0
123,0.9613736399607956,0.012966037533285913,0.0003456325055145787,100,59,1.0,4,0
124,0.9674630623278729,0.014646175231759661,0.00023493299276096583,100,64,1.0,4,0
125,0.9816078495939436,0.011909089411294335,0.00011699166005467775,100,58,2.0,3,0
126,0.9789090265509176,0.013144006984229378,0.00013080149318952033,100,65,1.0,5,0
127,0.9860611001480446,0.008671848112724824,0.00010313332205062827,100,56,1.5,4,0
128,0.976248278434721,0.0074344106559669654,0.00022935425347608843,100,69,1.0,4,0
129,0.9705291554667349,0.005217719665720917,0.00031235272121325465,100,61,1.0,4,0
130,0.9670551239867967,0.002659494014790043,0.00035253505504802556,100,65,1.0,4,0
131,0.969871859679293,0.005716718878277048,0.00030306107987750053,100,58,1.0,5,0
132,0.9561984609679399,0.006589006655900175,0.0004583616835516243,100,58,1.0,7,0
133,0.9652639758233628,0.006110648683248728,0.00036103846964897807,100,65,1.0,4,0
134,0.9785364853713022,0.0046092947092175275,0.0002157606049531918,100,64,1.0,4,0
135,0.9788778671440405,0.0036041147407675487,0.0002091865085611687,100,63,1.0,4,0
136,0.972976096429715,0.004515848932691671,0.0002896213587767351,100,64,1.0,4,0
137,0.9739696336119102,0.004806666734227286,0.0002658922014198434,100,63,1.0,4,0
138,0.9514078061378949,0.005670413220401062,0.0005314499973231657,100,63,1.0,4,0
139,0.9466856862317123,0.007187860223522733,0.0005672285705400776,100,54,1.0,5,0
140,0.9519029336284514,0.010801157300679109,0.00045785586583915115,100,59,1.0,4,0
141,0.9539587913500779,0.003522836414469933,0.0004908856118589238,100,64,1.0,4,0
142,0.9496659994002588,0.005137649716844916,0.0005272460195794859,100,63,1.0,4,0
143,0.9427592798955291,0.005606175061835166,0.0006146434598801757,100,63,1.0,5,0
144,0.9470959333341318,0.0035361241172147512,0.0005662916400448459,100,66,1.0,4,0
145,0.964989046030191,0.003895390030164717,0.00035651331577166623,100,63,1.0,5,0
146,0.9626808004961519,0.004621906860983491,0.0003906292387264763,100,65,1.0,6,0
147,0.9643256716093979,0.0035309300197398927,0.0003673744604266659,100,64,1.0,4,0
148,0.9565840675517105,0.00442060344367319,0.000444883526343687,100,65,1.0,4,0
149,0.9505777375622892,0.006315883124791777,0.0005035926564085811,100,68,1.0,4,0
150,0.9475558191562594,0.006669196268446778,0.0005336396222018606,100,68,1.0,5,0
151,0.9233804900099488,0.009599599504715428,0.0007928256588985666,100,66,1.0,3,0
152,0.9072166261710448,0.003907489482399393,0.0010113249575970245,100,62,1.0,4,0
153,0.9092009417138077,0.005918998326331336,0.0009839468760490756,100,60,2.0,5,0
154,0.9038820329798442,0.009667184878827572,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833253,0.008630861468295574,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463341,0.010849098732959502,0.0006774237567132228,100,56,1.5,5,0
157,0.9329158112041059,0.01260348742932253,0.0006350238628465557,100,65,1.0,4,0
158,0.9349554183947036,0.009931078838108334,0.0006420396302353616,100,69,1.0,3,0
159,0.9422467620993836,0.009047915144628702,0.0005947919519867801,100,60,1.0,3,0
160,0.9318345150605493,0.003364831319955911,0.0007737958681349941,100,67,1.0,4,0
161,0.944689231207576,0.005207076816154793,0.0005638750013025619,100,61,1.0,4,0
162,0.9471828027502042,0.003434064950345859,0.0005582543336845671,100,63,1.0,5,0
163,0.941739101113513,0.005009916311012462,0.0006047772208078162,100,67,1.0,4,0
164,0.9464392320026269,0.003609187810062202,0.0005563466424054663,100,63,1.0,4,0
165,0.948979544251138,0.003499778529691695,0.0005229075782971957,100,60,1.0,5,0
166,0.9418921786499981,0.0014599649745212528,0.0006081138771216281,100,66,1.0,4,0
167,0.9381906031785664,0.0024045430841395515,0.0006566156481869311,100,67,1.0,4,0
168,0.9335892845914828,0.0061836142944165316,0.0006970990678558074,100,60,1.0,4,0
169,0.920060000411553,0.007132728490820986,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670476,0.008607717610440418,0.0008030651977801291,100,72,1.0,3,0
171,0.9412664289247802,0.009751459844805802,0.0005691695789938694,100,67,1.0,5,0
172,0.9427133976782757,0.007389215753938993,0.0005660623512720386,100,59,1.0,6,0
173,0.9277634085768836,0.0072074358719557115,0.0007579101383180355,100,64,1.0,4,0
174,0.9178466553567287,0.012198979448537563,0.000871406466015693,100,63,1.0,4,0
175,0.9040119956692949,0.015283585908594252,0.0010553601597153052,100,61,2.0,3,0
176,0.910916110574076,0.006364215694045739,0.0010369906456383395,100,67,1.0,4,0
177,0.9203371951808519,0.0021796881669988656,0.0008814176119356784,100,60,1.0,6,0
178,0.9246556190434609,0.005995610285839287,0.0007726898817414737,100,63,1.0,4,0
179,0.9224985179738913,0.007894303052922564,0.0007814822721545079,100,66,1.0,4,0
180,0.9088449631752389,0.007139588086335219,0.0009435573120537514,100,66,1.0,3,0
181,0.8947290911730691,0.01955987648913563,0.0009739301813759124,100,61,1.0,4,0
182,0.9216781568221054,0.01387654365956573,0.0007255077760457853,100,63,1.0,4,0
183,0.8912477057985366,0.016411295796456987,0.0011526352672947184,100,64,1.0,4,0
184,0.9028078746288467,0.010536502124044366,0.0010578411753889945,100,63,1.0,4,0
185,0.8914527948362919,0.011771655566414732,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939884751,0.019009278137085556,0.000925471508776808,100,67,1.0,4,0
187,0.8998337321001351,0.02031821335059163,0.0009377010536438518,100,59,1.0,5,0
188,0.9100137334416055,0.015749178161007585,0.0009030475301984725,100,66,1.0,4,0
189,0.9151318991750089,0.008285439202055411,0.0009314042756156035,100,64,1.0,4,0
190,0.9156158617096896,0.012837740891640385,0.0008717284575657364,100,58,1.0,5,0
191,0.9184571766228937,0.013900247147326399,0.0008109868436473372,100,61,1.0,4,0
192,0.91307364631677,0.008922271379953108,0.0009685706875707306,100,62,1.0,4,0
193,0.9319382747006388,0.007071117074608791,0.0007324326986231382,100,62,1.0,5,0
194,0.9439885469856264,0.011380762003317666,0.0005448986419663438,100,61,1.0,4,0
195,0.9392904863842051,0.008639244848529477,0.0006103233089293767,100,59,1.0,4,0
196,0.9405392036481451,0.0059451908627157785,0.0006095584512064488,100,69,1.0,4,0
197,0.9071165845303463,0.009822835962294666,0.0010215633529216605,100,66,1.0,3,0
198,0.9158390403835232,0.011712214043517142,0.0009093401238337634,100,64,1.0,4,0
199,0.9147995789537527,0.014599330197800013,0.0008745840692772111,100,60,1.0,4,0
200,0.9298950390902229,0.011035726963310797,0.000709750445199131,100,60,2.0,4,0
201,0.9413875473584845,0.012270193440532895,0.0005490489149084077,100,59,1.0,5,0
202,0.9369142673026757,0.016795299176924287,0.0005317716442998742,100,63,1.0,5,0
203,0.9347328355759272,0.015034600240719904,0.0005800796188730937,100,60,2.0,4,0
204,0.9384612287061715,0.01738049983912987,0.0005038713595263319,100,60,1.0,4,0
205,0.93987297626462,0.012772670045964996,0.0005569551612497142,100,64,1.0,4,0
206,0.9348649669796439,0.013193317218865509,0.0006163903773643109,100,65,1.0,4,0
207,0.9416282275379332,0.015710297577734293,0.0004814713441804679,100,65,1.0,4,0
208,0.9357540314616213,0.016332153173634123,0.0005499988674965268,100,57,2.0,4,0
209,0.9384309814987657,0.018352511784439536,0.0004697104247755621,100,64,1.0,4,0
210,0.9403130241957642,0.016744595390015937,0.00047839224663766175,100,63,1.0,5,0
211,0.9364816042394848,0.015420308004017459,0.0005532317699794219,100,61,1.0,6,0
212,0.9289289698895942,0.019057737654737245,0.000593772805097595,100,62,1.0,4,0
213,0.9295324019325304,0.024823759047188018,0.00047576723015855605,100,59,1.0,4,0
214,0.9351953303503138,0.022435140445482733,0.0004523525683264748,100,63,1.0,4,0
215,0.922501833735751,0.02443897066207173,0.000567113743645948,100,61,1.0,4,0
216,0.9130404382311874,0.020708728785312748,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906622029,0.022130909727520277,0.000583295747909243,100,58,1.0,6,0
218,0.958685665256784,0.015253968199591886,0.00031196506985885436,100,58,1.0,5,0
219,0.9124855660624914,0.023598688211971777,0.0009086026106678404,100,56,2.0,5,0
220,0.9540690126588808,0.01922430782757202,0.00035031489288347094,100,66,1.0,4,0
221,0.9645201698685781,0.015995693451695603,0.00023700475828954966,100,62,1.0,3,0
222,0.9648828604436005,0.017343639496114897,0.00021241517117341548,100,58,2.0,4,0
223,0.9666892764337481,0.01774282825069266,0.00018633360899816833,100,59,1.0,5,0
224,0.9685283889796169,0.017713467564128275,0.000166265915471439,100,65,1.0,5,0
225,0.9705380696371608,0.01456501038830727,0.0001965665299315348,100,63,1.0,5,0
226,0.9657569633193112,0.014768694085474657,0.0002629604304908248,100,61,2.0,4,0
227,0.9765157538570943,0.013469203145671987,0.00015035479243692283,100,63,1.0,3,0
228,0.9758083521592296,0.009423683765813042,0.00020476851298737448,100,63,1.0,3,0
229,0.9597028198881525,0.008429908211639185,0.0004077818552591373,100,63,1.0,4,0
230,0.9487925845283682,0.006894244560023346,0.0005628031498647856,100,63,1.0,4,0
231,0.9494500824675852,0.003634464038469432,0.0005642175006573429,100,67,1.0,5,0
232,0.9493446247885534,0.004003653969423803,0.000542586265357309,100,65,1.0,4,0
233,0.9430710492900293,0.005781752141076862,0.0006215302907617382,100,63,2.0,3,0
234,0.9496340592620071,0.004493160659816638,0.0005544870640735262,100,61,1.0,4,0
235,0.939297634148737,0.004358667155483549,0.0006731185917696783,100,63,1.0,4,0
236,0.940665365472422,0.009696596380423137,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214691,0.007324293307368704,0.00045569470470604686,100,59,1.0,4,0
238,0.9406811612459923,0.007654054080787945,0.0006048024287225518,100,64,1.0,4,0
239,0.9519844587784035,0.006425577249762923,0.0004916799968849716,100,66,1.0,4,0
240,0.952927197003723,0.0033609431892137223,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822644,0.002612518868393891,0.0006013026858847896,100,59,1.0,4,0
242,0.9542659993340483,0.00596488903015196,0.00046376724400868817,100,59,1.0,4,0
243,0.9652616920888102,0.001530170009774936,0.0003617242617174598,100,67,1.0,4,0
244,0.9667577308061877,0.005219059513742168,0.00033250281715826584,100,60,2.0,3,0
245,0.9631112731419816,0.0032477727844009373,0.00039541461186383734,100,64,1.0,5,0
246,0.9681719644154821,0.008529251954421453,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265562,0.008531660721944336,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257917,0.007795097127046905,0.0003571069586277501,100,60,1.0,4,0
249,0.9658746321870031,0.009853267162826728,0.00031575046192362127,100,65,1.0,3,0
250,0.9444598795562963,0.012974812523941706,0.0005290134501448886,100,59,1.0,4,0
251,0.9464649548379935,0.013749931751954525,0.00048381738906456945,100,68,1.0,3,0
252,0.9341120411540453,0.01139067925675712,0.0006655235323233316,100,62,1.0,5,0
253,0.9565493233041522,0.008015406267753331,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039535,0.004367205344614934,0.0006148214454209798,100,66,1.0,4,0
255,0.9543145492539906,0.010469182822274098,0.0004530497123709475,100,60,1.0,4,0
256,0.9252323074691502,0.012588967952784177,0.0008577201025959916,100,62,1.0,5,0
257,0.915614613074097,0.009581187452269418,0.0011668267980603185,100,61,1.0,4,0
258,0.914394645159359,0.01550463373850553,0.0011094661771767133,100,59,1.0,4,0
259,0.9203653384007037,0.01258772046233684,0.0011466883552957918,100,59,2.0,4,0
260,0.9539357726659985,0.007935448524807763,0.0005481522160947891,100,62,1.0,5,0
261,0.9617559699053626,0.00580308575114485,0.0003817156197774118,100,59,1.0,5,0
262,0.950827857513114,0.0033653668088049985,0.0005318002126392307,100,60,1.0,4,0
263,0.9592720254939399,0.0018871540830820014,0.00043438355338614983,100,69,1.0,4,0
264,0.9529427805172618,0.003801411638902391,0.0005461375966582245,100,59,1.0,4,0
265,0.9557710913908656,0.006073408008326072,0.00045740577084256467,100,66,1.0,4,0
266,0.9284862309502218,0.003634134738522141,0.0007885207239542935,100,60,1.5,3,0
267,0.9410710448113205,0.004492852381726483,0.0006275311777811352,100,63,1.0,4,0
268,0.9429110388716317,0.008036945345745401,0.0005912883995645146,100,63,1.0,4,0
269,0.9503011238237354,0.00693309187610951,0.0004966222545823348,100,66,1.0,4,0
270,0.9195834108851314,0.005170808089201198,0.0008796014135403003,100,64,1.0,4,0
271,0.920884377485999,0.002979070261220378,0.0008645258609148673,100,62,1.0,4,0
272,0.9017124569329837,0.004041859661173977,0.0010981267249010394,100,69,1.0,4,0
273,0.8915414328218993,0.007002386846309207,0.0012066824960718897,100,65,1.0,4,0
274,0.8921099931200419,0.013695691231159433,0.001143683600997883,100,58,2.0,4,0
275,0.9136349876497065,0.003929584502328316,0.000979930752912742,100,60,1.5,4,0
276,0.911776886758391,0.006495639256144938,0.0009910267783629274,100,64,1.0,5,0
277,0.9033351149082606,0.010722081663125303,0.0010644530049548062,100,61,1.0,4,0
278,0.8578182468945339,0.016103182762594023,0.001554666383438143,100,71,1.0,5,0
279,0.8914833858357067,0.01958203153142082,0.0010434012910794648,100,57,2.0,4,0
280,0.8871227139336904,0.013325918689250794,0.0012026863062032014,100,61,1.0,3,0
281,0.8929830981522522,0.013253687664605236,0.0011084741423322598,100,69,1.0,3,0
282,0.8897838436193208,0.008068304997138499,0.0011730476699995172,100,59,1.0,6,0
283,0.8980033220382282,0.011754292630678745,0.0011012833329475647,100,57,1.0,5,0
284,0.9100849114340818,0.01352405697022187,0.0008828406343566525,100,72,1.0,5,0
285,0.8947980290266436,0.009684910071181463,0.0011139941562023634,100,67,1.0,4,0
286,0.8984039531655202,0.023104961514066893,0.0008402311428551731,100,58,1.0,4,0
287,0.9096263034173002,0.02046086152140638,0.0007639372304084651,100,62,1.5,4,0
288,0.9079843521586939,0.022916525979591994,0.0007286372868377504,100,64,1.0,4,0
289,0.9052656225077371,0.01862827782714647,0.0008726701858357349,100,67,1.0,3,0
290,0.923931506309522,0.014656448561742185,0.0007101916503633612,100,61,1.0,4,0
291,0.9027801224130428,0.010865695084183679,0.0010325932584902566,100,59,1.0,4,0
292,0.8809351342260089,0.012780787074865402,0.0012749912033740468,100,64,1.0,5,0
293,0.8836624715586368,0.009814760081180183,0.00128054494785721,100,60,1.0,4,0
294,0.871978239064522,0.017700609773097467,0.0013570694659925072,100,65,1.0,3,0
295,0.8925327234773432,0.019917534990420507,0.0010208048683195015,100,61,1.0,4,0
296,0.8958108176953897,0.017121270878518963,0.0010091007626121802,100,54,2.0,6,0
297,0.9019266916297062,0.011542295361003915,0.0009988885029929412,100,62,1.0,5,0
298,0.9112639631188815,0.011971414584674727,0.000883744593462835,100,67,1.0,4,0
299,0.9016577064691514,0.007433172960905903,0.0010400593532212206,100,60,1.0,4,0
300,0.9094260220974233,0.005489611302855836,0.00096058898881134,100,64,1.0,4,0
301,0.9144546798487522,0.0030057860106572254,0.0009434294293633476,100,63,1.0,4,0
302,0.9265069830261212,0.009161051322833702,0.0007403790493354208,100,62,1.0,6,0
303,0.9290268710048885,0.015043277317893481,0.0006391530094924047,100,64,1.0,4,0
304,0.9297545480752243,0.018269319235333793,0.0005761725035779854,100,65,1.0,4,0
305,0.9343132269279496,0.010836185473817579,0.0006342115374318772,100,67,1.0,4,0
306,0.9360132779091558,0.012222393985745065,0.0006174911728866472,100,63,1.0,3,0
307,0.9492590464303942,0.013411825443604974,0.00044157739276846984,100,60,1.0,4,0
308,0.9429545052910846,0.015333487482420546,0.0004807722194167095,100,64,1.0,4,0
309,0.9307390823856393,0.017569829765732382,0.0006524464847722458,100,59,1.0,5,0
310,0.9339063139971993,0.02137653196896216,0.00048410151571640395,100,62,1.0,4,0
311,0.9403380219552199,0.01819744629739435,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783381862,0.016786426287129782,0.0006050960238859318,100,60,1.0,4,0
313,0.9259202661507245,0.020952967685494133,0.0005858584918941681,100,61,1.0,3,0
314,0.9159269581369978,0.024628176415614406,0.0006370809161415747,100,68,1.0,4,0
315,0.9336771546879932,0.018998283064898855,0.0005324280545387913,100,66,1.0,5,0
316,0.9524746102437415,0.013283916980620423,0.0004052828706793641,100,60,1.0,5,0
317,0.9403387972248832,0.009667938789640531,0.0006177006932401486,100,63,1.0,4,0
318,0.9317376749915351,0.015364003370173102,0.000629342370384264,100,65,1.0,4,0
319,0.9367054731580629,0.01563729072236778,0.0005738250919938735,100,64,1.0,5,0
320,0.9363107810133582,0.011873788153045045,0.000630520485621122,100,67,1.0,3,0
321,0.9348243179580537,0.015996893117859068,0.0005543450208571291,100,64,1.0,4,0
322,0.9245716027537046,0.017615499959922384,0.0006543200910458696,100,64,1.0,4,0
323,0.9178051493052368,0.022572502006618162,0.0006146280033629056,100,68,1.0,4,0
324,0.9203992304667438,0.022580636923587638,0.0005892615118646104,100,62,1.5,3,0
325,0.9259494202875339,0.016630760785431423,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560091284,0.010988923499045204,0.0007861187348592504,100,66,1.0,3,0
327,0.9310325133043768,0.008625456949642773,0.0006921247651960996,100,66,1.0,4,0
328,0.9250278499994029,0.012471914593618114,0.0007521424307261936,100,69,1.0,4,0
329,0.928841927780269,0.019668637516522033,0.0005615630781369465,100,68,1.0,3,0
330,0.9288272140408028,0.018160214223224922,0.0005882061421775666,100,69,1.0,4,0
331,0.9328721101182283,0.01968913591529125,0.0005143437416268503,100,63,1.0,5,0
