generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621465,0.003979377275305975,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537252,0.002574660063311043,100,64,1.0,5,0
2,0.8229837738816478,0.0174430920406288,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853815,0.011818652424741057,0.0013247341698104606,100,64,1.0,4,0
4,0.8690292275703729,0.021859752485429103,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013314,0.017801596649117905,0.0008710867288178983,100,64,1.0,5,0
6,0.915036479218044,0.02104854629210749,0.000716550327694797,100,62,1.0,4,0
7,0.9055310023473363,0.01712621811664013,0.0009019247713019677,100,69,1.0,4,0
8,0.9196717413196285,0.021467754419609526,0.0006456143647559011,100,65,1.0,5,0
9,0.9316944269688591,0.02218041779493672,0.0004882705729914228,100,69,1.0,4,0
10,0.9353394805835861,0.020666166152928277,0.0004820268063255095,100,62,1.0,4,0
11,0.9533602782827463,0.015888000256773685,0.00036606362614968475,100,62,1.0,3,0
12,0.9625598805670481,0.014289040018457145,0.0002863683051895041,100,65,1.0,4,0
13,0.9562089992713559,0.014221811048023544,0.00036633744966196695,100,64,1.0,5,0
14,0.9580042770310772,0.013495125253788624,0.00036791119130089907,100,63,1.0,4,0
15,0.9510083728699799,0.014908911532305395,0.00043925996781211875,100,56,2.0,5,0
16,0.9505223557782917,0.015058634508479024,0.0004006114664470727,100,64,1.0,4,0
17,0.9531917345537024,0.015274430754490812,0.00037178381167679667,100,63,1.0,4,0
18,0.9593318025391359,0.015872850319320616,0.0002955179515355086,100,65,1.0,4,0
19,0.9460548801005693,0.01285055533384775,0.0004978888282399469,100,70,1.0,4,0
20,0.9413508108487606,0.008789731909339592,0.000578300126940065,100,65,1.0,4,0
21,0.9426049368514866,0.009578508958534963,0.0005613449584626855,100,62,1.0,4,0
22,0.9402474740114787,0.012916855602678873,0.0005651020143751421,100,66,1.0,5,0
23,0.9293954150805984,0.019454129633083326,0.0006049447247551986,100,68,1.0,4,0
24,0.9347517722866769,0.020648261277092066,0.0005319148891001569,100,62,1.0,3,0
25,0.9392927560587786,0.026112044091340804,0.00033114308105043914,100,63,1.0,4,0
26,0.9456639740495787,0.02491100498961855,0.0002877093223100418,100,67,1.0,4,0
27,0.9474304513648631,0.021812026965804195,0.00032207444209140563,100,65,1.0,4,0
28,0.9401334527751493,0.02080862621226685,0.00041877010295106434,100,70,1.0,4,0
29,0.9298050176379591,0.01902464824850937,0.0005756712024495274,100,64,1.0,4,0
30,0.9282544610904128,0.024395626708132216,0.0005205677063491695,100,61,1.0,5,0
31,0.9201817763475277,0.02668630975758134,0.0005480898763431993,100,72,1.0,3,0
32,0.9282263412812368,0.023700915873791112,0.0005513461551849008,100,61,1.0,4,0
33,0.9448878289511407,0.02297068783123636,0.0003608578490869979,100,65,1.0,5,0
34,0.9560211491297725,0.020692030647988777,0.0002745001781826776,100,60,1.0,5,0
35,0.9517977236976398,0.017445598327560603,0.00037494152457411055,100,67,1.0,5,0
36,0.9730272350344629,0.016348415824590116,0.0001423878120888696,100,69,1.0,4,0
37,0.9605808855106287,0.017634897942664762,0.0002656653141263214,100,60,1.0,4,0
38,0.9682971289640209,0.01707490978383763,0.0001857866842519536,100,63,1.0,5,0
39,0.9600299502760083,0.016868751017433525,0.0002831687675974021,100,70,1.0,5,0
40,0.9420978304630043,0.017919881982799583,0.0004888753933977113,100,55,1.0,5,0
41,0.9277760437221461,0.018774990740423495,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304686,0.01489269718891902,0.00048170266855896674,100,62,1.0,4,0
43,0.9508296395179267,0.012164403065022417,0.00046186753863481544,100,61,1.0,5,0
44,0.9348740108874982,0.008230646957196766,0.0006879669973704075,100,66,1.0,4,0
45,0.9150995179467825,0.013845724131914918,0.0008664986608352426,100,67,1.0,5,0
46,0.9298999206247032,0.013831744656443325,0.0006979959312439616,100,64,1.0,4,0
47,0.9505387683705924,0.015669909820925036,0.00042588622472666457,100,63,1.0,4,0
48,0.948174953327507,0.016728856489214534,0.0004446025919435937,100,67,1.0,4,0
49,0.9558361925910097,0.015686474891676034,0.0003518079547364863,100,61,1.0,5,0
50,0.9426787042808048,0.01809342469364234,0.0004956558228111125,100,67,1.0,3,0
51,0.9260375065952811,0.02641142347673021,0.0005210770375872268,100,65,1.0,4,0
52,0.9404918651947203,0.02277365799041375,0.0004255628975792853,100,62,1.0,5,0
53,0.9278009510064742,0.023706081162146283,0.0005749096039947228,100,60,1.5,4,0
54,0.9430364687871868,0.02111585495623712,0.0004231904414631702,100,56,1.5,5,0
55,0.9574380355002111,0.019045041779993895,0.0002749592173888588,100,62,1.0,5,0
56,0.9645851789501463,0.018312283163307123,0.00020077611964870067,100,66,1.0,4,0
57,0.9619102778577632,0.014300114950942737,0.0002991104934146207,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420432023,0.00032448052324504574,100,60,2.0,4,0
59,0.9607358766474462,0.013530988175654525,0.0003222783769051878,100,61,2.0,4,0
60,0.959783194251542,0.01684789766542066,0.00030094214293342736,100,62,1.0,5,0
61,0.9545024617815756,0.014498674841702752,0.00040997129515275745,100,62,1.0,4,0
62,0.9478087239599473,0.014581444714810765,0.0004978411067991509,100,67,1.0,3,0
63,0.953547114696118,0.01228299936626141,0.00043789454770354477,100,67,1.0,4,0
64,0.9462020631807042,0.00989313876192667,0.0005442795479947353,100,57,1.0,6,0
65,0.9567140493939508,0.006850856544159552,0.00044940714197423226,100,67,1.0,3,0
66,0.9524229298804611,0.011131953651582682,0.0004957826484770264,100,67,1.0,4,0
67,0.9594526496876833,0.010580425873014249,0.0003863183261566231,100,68,1.0,4,0
68,0.9660802640966507,0.011494814899626346,0.0002843625110519803,100,71,1.0,3,0
69,0.9683834012559741,0.012526922285800572,0.00024675965107313517,100,70,1.0,4,0
70,0.9698584500283336,0.013954577130885363,0.0002106811374312203,100,58,2.0,4,0
71,0.9674565917643995,0.0137975496456509,0.0002384912730851164,100,64,1.0,4,0
72,0.9620595926098605,0.012777811085335426,0.00031598454489920936,100,61,1.0,4,0
