generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.948068078447916,0.014021166561787568,0.00044682639516953224,100,58,1.0,5,0
34,0.9354586980370782,0.012648990506099389,0.00062317294532424,100,62,1.0,4,0
35,0.9530916342731104,0.014937939865716105,0.00037615499228391776,100,61,1.0,4,0
36,0.9569309125384531,0.01608671570454752,0.00031738858771482233,100,65,1.0,4,0
37,0.9554590035632077,0.01607076475325575,0.00033560791980584003,100,64,1.0,6,0
38,0.9562180438918766,0.016057370154750818,0.00033111102287663194,100,64,1.0,4,0
39,0.952084423661828,0.01621837908586797,0.0003869531242020822,100,63,1.0,5,0
40,0.9576685395157978,0.017124499579971777,0.0002999240798159361,100,66,1.0,3,0
41,0.9591072560352505,0.021595664831270175,0.0001988666433735333,100,61,1.0,4,0
42,0.9612017163405578,0.0218688542511176,0.00016655284755262643,100,66,1.0,3,0
43,0.9646149725193831,0.02010552772665355,0.00016879934687285563,100,59,2.0,4,0
44,0.9542934599245833,0.019016934901383106,0.0002997080904796002,100,63,1.0,5,0
45,0.9589623785291481,0.01792932301463299,0.00026753117690770105,100,64,1.0,5,0
46,0.9548528746414402,0.017748232319195107,0.00031592490250420774,100,64,1.0,4,0
47,0.9587204300853124,0.02011524606690905,0.00022709012694310015,100,63,1.0,4,0
48,0.9523377515353789,0.020980046484222144,0.0002905833062678269,100,64,1.0,4,0
49,0.9501758010686214,0.02197319516425413,0.000290481201579188,100,64,1.0,3,0
50,0.9447329839958196,0.021213402163451897,0.0003770632300417224,100,61,1.0,5,0
51,0.9287136246520249,0.025441690995639928,0.00046491664843181866,100,65,1.0,5,0
52,0.9396257244108658,0.020120618072710254,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128553,0.017090596103624373,0.000611309781490692,100,67,1.0,4,0
54,0.9531104987110335,0.014425357425435327,0.00039219022682806425,100,66,1.0,4,0
55,0.9509859764215242,0.008096651637467055,0.0004897176449316645,100,67,1.0,4,0
56,0.9440210201428404,0.009517127877935072,0.0005823821527489483,100,63,1.0,3,0
57,0.9520637002130883,0.012102032592910846,0.00045535689062970765,100,61,1.0,5,0
58,0.9548204675804237,0.014531840583558242,0.00036581819105828824,100,63,1.0,4,0
59,0.9504437285336089,0.016700942933043215,0.00037969337190410263,100,66,1.0,4,0
60,0.9477227568626785,0.015660526293700607,0.00042840900611278377,100,64,1.0,4,0
61,0.9304732727062053,0.0213695858822542,0.0005328181867191792,100,66,1.0,3,0
62,0.9076387493215248,0.0243802881385912,0.0007432324210016713,100,63,1.0,5,0
63,0.9232055402677879,0.026013666348671104,0.0004960042783553364,100,65,1.0,3,0
64,0.9049822965078378,0.027598539281926196,0.0006706545029081591,100,58,1.0,5,0
65,0.8981460248108659,0.03142318462672663,0.0006529189903401102,100,67,1.0,4,0
66,0.9045575183552852,0.03189204451216085,0.0005358344403324774,100,60,1.0,5,0
67,0.9083480649525949,0.027453553087412323,0.0006211687355507568,100,60,1.0,4,0
68,0.9089985156542071,0.027046334764993775,0.0006269848029967442,100,62,1.5,4,0
69,0.9096249290203763,0.029068504587110484,0.0005613791647242075,100,60,1.0,4,0
70,0.9068756655550168,0.024373092267299213,0.0007384034351180227,100,62,1.0,4,0
71,0.9257555892743098,0.01868109828023655,0.0006426522632356083,100,64,1.0,4,0
72,0.9217163944874532,0.01892546365280297,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399677442,0.020195726694020737,0.0005156257526598619,100,62,1.0,4,0
74,0.9422482401741604,0.022020031660137378,0.00037548112512786753,100,63,1.0,4,0
75,0.9604770456967703,0.01889262801664703,0.00023588456578550374,100,63,1.0,5,0
76,0.9462880948257089,0.019401359842611807,0.00044957403671222614,100,66,1.0,4,0
77,0.959958375120404,0.015289338008534452,0.0003379188587371752,100,63,1.0,4,0
78,0.9630812581248263,0.011180674297503938,0.0003282953776147079,100,66,1.0,4,0
79,0.9545810438079918,0.008908922412833697,0.00044738319145968717,100,54,1.5,5,0
80,0.9374966478489248,0.00380071756052482,0.0006656002542952385,100,60,1.0,4,0
81,0.963830552272961,0.0029829170589131338,0.00037395491479756834,100,60,1.0,5,0
82,0.9549909840657063,0.0022683974747492366,0.0004973728834012224,100,63,1.0,4,0
83,0.9591802881935467,0.0015518837909827203,0.0004651042949530262,100,58,1.0,5,0
84,0.9697829227115343,0.007517308813898914,0.00031975478480703804,100,68,1.0,3,0
85,0.9800164056452626,0.006606058514303259,0.00018389512459916508,100,59,1.0,5,0
86,0.9669737578977952,0.00570461625842687,0.0003443532788181442,100,63,1.0,4,0
87,0.9643304812883315,0.009032892419126262,0.00035414326455836205,100,65,1.0,4,0
88,0.9608353820377915,0.008002840969124587,0.0004134132754607814,100,62,1.0,5,0
89,0.9619003030367524,0.006057002555249945,0.00040736890429123507,100,66,1.0,4,0
90,0.959535805047635,0.009112610339702785,0.00041709630223323447,100,66,1.0,5,0
91,0.9654302605249308,0.009870207751114852,0.00032966576904823805,100,62,1.0,4,0
92,0.9752721931479976,0.009170113921399272,0.0002210121029355398,100,64,1.0,5,0
93,0.9756920701270906,0.008405488990837278,0.0002310534838680542,100,60,1.0,7,0
94,0.9794655493026585,0.009319676499332727,0.0001750980818830837,100,62,1.0,5,0
95,0.9830770954137016,0.007962760777143814,0.00014066467023699598,100,69,1.0,4,0
96,0.971484580698092,0.007965763750919752,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526977683,0.0042720023951301825,0.000457075289561243,100,60,1.0,5,0
98,0.9475694517033673,0.0059555590726117465,0.0005545077261844665,100,64,1.0,4,0
99,0.9493183929384683,0.0032370516284948607,0.0005499299330166846,100,61,1.0,5,0
100,0.9452931340132161,0.01646761621891609,0.0004645987784602543,100,66,1.0,4,0
101,0.9524866277887987,0.013263570941090732,0.0004168001757907397,100,61,1.0,4,0
102,0.9504857945980674,0.007344528460709379,0.000502408260358848,100,57,1.0,4,0
103,0.9461538973558785,0.005618780243285794,0.0005623379660918513,100,63,1.0,3,0
104,0.932147491299856,0.004814473914385108,0.0007268341885579625,100,70,1.0,4,0
105,0.9227813010734812,0.012164232395137094,0.0007930152365460952,100,63,1.0,4,0
106,0.9416171640462637,0.010895693693359255,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593091786,0.015245891277673871,0.00047310547773112867,100,67,1.0,5,0
108,0.8995289707326002,0.02814586715737246,0.0007918618431854568,100,59,1.0,6,0
109,0.8997701118978725,0.029374799829684963,0.0007765117741948935,100,59,1.0,8,0
110,0.9461324996957668,0.021006431486794066,0.00036524079969463556,100,66,1.0,4,0
111,0.9377819645731742,0.016933579355003125,0.0005458818244845622,100,63,1.0,4,0
112,0.9297706422731403,0.02016228615621253,0.0005726728935487155,100,57,2.0,5,0
113,0.9397127642219815,0.014367181468543608,0.0005510053412277071,100,68,1.0,3,0
114,0.9393202464068702,0.015601291640642789,0.0005368138231274424,100,59,1.0,4,0
115,0.9237654812554504,0.02034442846465247,0.0006244630136030074,100,61,1.0,5,0
116,0.9248254739286275,0.024481485509558868,0.0005318661258236505,100,67,1.0,4,0
117,0.9326599055861696,0.02386727490755629,0.0004507861647016103,100,62,1.0,4,0
118,0.9341180351913245,0.023019214326775846,0.000450896104229086,100,63,1.0,5,0
119,0.9325967438599203,0.02210153980242814,0.00047108883109795395,100,60,1.0,4,0
120,0.9359684079707696,0.02477262194009958,0.0003676057646353716,100,66,1.0,3,0
121,0.9306466723973577,0.02577778812063313,0.00041123239425869956,100,64,1.0,4,0
122,0.9197092167104216,0.021022140939009094,0.0006477407294761385,100,62,1.5,3,0
123,0.923916780729688,0.01813993101415421,0.000663439653370929,100,70,1.0,4,0
124,0.8819107200706998,0.02446988724071102,0.0013198790653382593,100,60,2.0,5,0
125,0.9291388610728185,0.014497381024661336,0.0006812250551311253,100,67,1.0,4,0
126,0.9341291770517405,0.010980289573896029,0.0006439719805722848,100,62,1.0,4,0
127,0.9211838691963742,0.004075910806372648,0.0008506923185469875,100,64,1.0,3,0
128,0.9266962999912597,0.007243384528542923,0.0007743975019454618,100,66,1.0,4,0
129,0.9297094922106246,0.005878020869593698,0.0007567196231084755,100,60,1.0,5,0
130,0.9332046113667674,0.0046622081435903195,0.0007161908104545723,100,60,1.0,6,0
131,0.9214221374115393,0.006888957420602828,0.0008599565460449931,100,62,1.0,4,0
132,0.9058983069705023,0.00753623713015812,0.001034670945216035,100,63,1.0,4,0
133,0.9115199220253309,0.007880533815192414,0.0009647820602357588,100,64,1.0,4,0
134,0.916319770691969,0.00504649107307349,0.0009376547764036831,100,64,1.0,5,0
135,0.9097247523368915,0.007694320171916344,0.0010067739132952479,100,66,1.0,6,0
136,0.8990189570559484,0.008216478958230999,0.0011433887000397384,100,60,1.0,5,0
137,0.90207889966305,0.007598203648522253,0.0011295813305747266,100,63,1.0,4,0
138,0.9342426816435199,0.00398637173319227,0.0007226530031925235,100,65,1.0,3,0
139,0.9356334436726556,0.0065082497893693145,0.0006949236816398834,100,58,1.0,8,0
140,0.9257852825501858,0.008159021226499643,0.0008349559610018516,100,62,1.0,4,0
141,0.9447167149952815,0.002283696419309778,0.0005945936704712565,100,61,1.0,5,0
142,0.944434998801693,0.0068074309191144345,0.0005750334208294873,100,65,1.0,4,0
143,0.960975516775405,0.008728354255158957,0.0003793688931552707,100,59,1.0,5,0
144,0.9638282093201671,0.005637390409775379,0.00036277414136853163,100,66,1.0,4,0
145,0.9628040511186593,0.00902985889029769,0.0003545905843600139,100,68,1.0,4,0
146,0.9704981448502932,0.008435748152313266,0.0002781916774117025,100,64,1.0,3,0
147,0.9552583873367859,0.010539062872040698,0.0004439945200857816,100,67,1.0,4,0
148,0.9412142470862409,0.008251071100200477,0.0006218510746294996,100,62,1.0,5,0
149,0.9570072729470409,0.013089330650116169,0.0003828072244705492,100,60,1.5,4,0
150,0.9526846912134915,0.013783546114432848,0.0004461205268822823,100,64,1.0,5,0
151,0.942611775823154,0.016005784216222594,0.0007469884966637639,100,61,1.0,4,0
152,0.9474453469728907,0.012116753671208265,0.0005178420659933444,100,61,1.0,4,0
153,0.9512691605770316,0.011650038220970368,0.00047181419059272024,100,60,1.0,3,0
154,0.9352205261870951,0.012922919229311231,0.000643205109789477,100,68,1.0,3,0
155,0.9308293586398687,0.01610294096905749,0.0006452323444479186,100,61,1.0,4,0
156,0.9110291404298814,0.02135671650002237,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365018598,0.023357307397098497,0.0005442892349046352,100,61,1.0,5,0
158,0.9443421777701482,0.022058740286235223,0.0003688347815326765,100,67,1.0,4,0
159,0.9458070799870917,0.01684459755396345,0.00044539134901966116,100,65,1.0,4,0
160,0.9553468521567094,0.018034937325287794,0.0003131779746801231,100,64,1.0,4,0
161,0.9601367553993385,0.017872353142006903,0.0002588473256287067,100,61,1.0,4,0
162,0.9504138201500721,0.02099000987653811,0.00031978182447284063,100,65,1.0,5,0
163,0.9471036119987895,0.01906754037337908,0.00038790554895257065,100,62,1.0,4,0
164,0.9484608318106856,0.016349427558023003,0.0004296486719314723,100,69,1.0,4,0
165,0.9619303619954529,0.014503055452755927,0.00029846894775958373,100,64,1.0,5,0
166,0.9605610416458704,0.012368952459249162,0.0003447758263441775,100,64,1.5,3,0
167,0.9519071407373797,0.011613575345503446,0.00044845188342576797,100,62,1.0,4,0
168,0.9636953129023513,0.007512198334870484,0.0003489155783276405,100,64,1.0,4,0
169,0.9535164701883447,0.007374835925941753,0.00047647870430560593,100,60,1.0,4,0
170,0.9659527297735755,0.010327638021504642,0.0002990565715027386,100,63,1.0,4,0
171,0.9626947344667401,0.011404919368760395,0.0003227810137472777,100,64,1.0,5,0
172,0.9595137158880204,0.011183518420658591,0.0003592144420949873,100,67,1.0,5,0
173,0.9672778593089201,0.018740319761568647,0.00016096055614010638,100,62,1.0,4,0
174,0.9617860160157927,0.02134507751947154,0.00016850476276488054,100,64,1.0,4,0
175,0.9571062640622674,0.021037044305072975,0.00023029922703908295,100,63,1.0,4,0
176,0.9525080350474893,0.01636402815319361,0.00036797013398393583,100,62,1.0,5,0
177,0.9561080635519964,0.019170960083613853,0.0002800164482178258,100,59,1.0,4,0
178,0.9554526160496636,0.022060061842117826,0.0002267059288821604,100,60,1.0,4,0
179,0.9400482888610101,0.02338157282218113,0.0003776818988802204,100,60,1.5,4,0
180,0.9262101149562904,0.025048619612274253,0.0004811094746443076,100,61,1.0,4,0
181,0.9010253943938618,0.02685508992314982,0.0007310125233625976,100,62,1.0,4,0
182,0.8970815020036115,0.02068743360903589,0.0009577198734117602,100,65,1.0,4,0
183,0.9116002531399652,0.016977123991125803,0.0008185307226345924,100,66,1.0,3,0
184,0.9269710051443457,0.02515318444965065,0.00047233522477243124,100,67,1.0,3,0
185,0.9197734689838648,0.017722620388155634,0.0007062435265664281,100,63,1.0,5,0
186,0.9192811878913325,0.020504499401083273,0.000658560399139035,100,65,1.0,4,0
187,0.9091623387919746,0.023632012757349247,0.0007141521658207445,100,64,1.0,4,0
188,0.9011881808502039,0.02547649975108941,0.0007618999974623492,100,63,1.0,4,0
189,0.90499633882525,0.029678580716950145,0.0005990155811778885,100,63,1.0,4,0
190,0.9087326688665166,0.026035821734183683,0.0006449557190224587,100,63,1.0,4,0
191,0.8889666678506688,0.022698784374428047,0.0009869973383293928,100,62,1.0,4,0
192,0.8729797031227992,0.019267778108847992,0.001258326283002935,100,65,1.0,5,0
193,0.8343768796177129,0.012455292397378947,0.0019155397059512622,100,63,1.0,3,0
194,0.8900446327952742,0.011370866239676512,0.0011906863436386005,100,70,1.0,3,0
195,0.8967999412281152,0.010170350077259846,0.0011106457108881439,100,64,1.0,4,0
196,0.9155032323878749,0.01462707963500707,0.0008506298108700743,100,58,1.0,4,0
197,0.9414453402618567,0.017763796909363316,0.0004729057906409913,100,65,1.0,5,0
198,0.9494587159927648,0.017379624919383524,0.00037649148855170545,100,64,1.0,5,0
199,0.9349983943762159,0.024922089798996218,0.00039448211924686947,100,62,1.0,5,0
200,0.948746814847733,0.020641418244887293,0.0003225902057774817,100,67,1.0,3,0
201,0.9458910831975941,0.022159031813523168,0.00033156444789602746,100,61,2.0,5,0
202,0.9538075709715286,0.018271369197645184,0.0003246943191214793,100,67,1.0,5,0
203,0.9462744942475578,0.018662650459006124,0.0003988330300510193,100,68,1.0,3,0
204,0.9399354717202875,0.018471321405193385,0.0004775808172161067,100,64,1.0,5,0
205,0.9353376934233174,0.020003635649746738,0.0005120878629850987,100,63,1.0,4,0
206,0.9369794411472818,0.0197504417131743,0.0005110287076165587,100,62,1.0,3,0
207,0.9314164724326566,0.018296770219429815,0.0006396014268835416,100,64,1.0,4,0
208,0.9542478653099552,0.014069122124310558,0.0004015133807693211,100,59,2.0,5,0
209,0.9640307752871908,0.011694906635003081,0.00030501804214966093,100,63,1.0,4,0
210,0.9517711041682297,0.016282494237381633,0.00037516641730105414,100,66,1.0,4,0
211,0.9408549249222331,0.019970820051711698,0.000450608649497709,100,63,1.0,4,0
212,0.9482141532668877,0.015916825366615928,0.00044563625645190064,100,68,1.0,3,0
213,0.9394935533760098,0.012252086510837342,0.0005857218982167513,100,65,1.0,6,0
214,0.9424122497575104,0.011931090688450198,0.0005599947092433902,100,65,1.0,4,0
215,0.9492321725217004,0.011668627873590848,0.00048598363539489756,100,69,1.0,3,0
216,0.9328859218832853,0.012476349175364625,0.0006802314703648542,100,58,1.0,5,0
217,0.9395301660517991,0.01070283842507915,0.0006180705483854034,100,63,1.0,5,0
218,0.9309188334730247,0.00874855003499194,0.0007336522715693518,100,69,1.0,4,0
219,0.9451517412265695,0.008819243099909979,0.0005593971338400467,100,66,1.0,4,0
220,0.9609378622830856,0.0073366898392977125,0.0003885525800559668,100,64,1.0,7,0
221,0.9412568916219946,0.0031072637994881062,0.0006482469176229634,100,64,1.0,4,0
222,0.940169048330622,0.0033950196946215916,0.000717249722339109,100,60,1.0,4,0
223,0.9552260743211757,0.006309214316823566,0.000551650145713557,100,65,1.0,4,0
224,0.9689582337511697,0.003187256368572902,0.00032299479044384303,100,61,1.0,4,0
225,0.9588952532670997,0.004056201445782417,0.00045008089556369764,100,64,1.0,3,0
226,0.9485905189094354,0.0026498065912911343,0.0006663344641199482,100,59,2.0,4,0
227,0.921705088359885,0.010518883487362374,0.0009044583081979363,100,65,1.0,5,0
228,0.9346372433349428,0.009656847706093681,0.0007548906290165417,100,63,1.0,4,0
229,0.9579819790633103,0.006396404872145808,0.00048316818114613945,100,64,1.0,3,0
230,0.9377599318467932,0.012372946031438231,0.0006920508944189808,100,60,2.0,4,0
231,0.9649872729027983,0.005957123179707624,0.00038556582203106067,100,65,1.0,4,0
232,0.9798318989928966,0.0051302036968331275,0.00019617770044549172,100,58,2.0,4,0
233,0.975331465019714,0.009093857049189908,0.00023298162068522443,100,68,1.0,4,0
234,0.9792481482201886,0.007600071562818563,0.00018657906883106273,100,60,1.0,5,0
235,0.9667377260897141,0.008965160503894138,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486005857,0.01126700065848138,0.0005774615350164837,100,63,1.0,3,0
237,0.9353577906709966,0.02007985193438865,0.0005015354189220386,100,63,1.0,4,0
238,0.9343350549697318,0.01545459485690456,0.0005896076648497415,100,62,1.0,4,0
239,0.93166827946084,0.020170769317571433,0.0005373161936296662,100,64,1.0,3,0
240,0.9277200356575753,0.023942437964672724,0.0004999861521302407,100,65,1.0,3,0
241,0.93997397580586,0.017416401690216434,0.0004968513310510893,100,63,1.0,5,0
242,0.948637801614532,0.01111371569161213,0.0004901900340738431,100,64,1.0,3,0
243,0.9433647936173982,0.013198039755635485,0.0005280572617955641,100,67,1.0,5,0
244,0.9157159768916162,0.012230473625686173,0.0009047120579122002,100,65,1.0,4,0
245,0.9095727497586341,0.005194183589536956,0.0011581601996170302,100,61,1.0,4,0
246,0.9471862440367963,0.006934907187796147,0.0006489637848043315,100,64,1.0,4,0
247,0.9618858612018546,0.010558158098665737,0.0003925750381053655,100,63,1.0,4,0
248,0.9712879696818837,0.012211801142151875,0.0002380127548647024,100,65,1.0,4,0
249,0.9460620663194264,0.017027882684840335,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160561116,0.01612715853659194,0.0005492845460389512,100,63,1.0,5,0
251,0.9481502902650941,0.01296437733890464,0.0005061073428869494,100,64,1.0,4,0
252,0.9602751954856065,0.010395553734462824,0.0003742510551029341,100,64,1.0,6,0
253,0.965102498033271,0.007614962641672955,0.00034295924041713563,100,64,1.0,5,0
254,0.9652653464361022,0.011722525794380085,0.00030266200868994783,100,60,1.5,4,0
255,0.9713324466206223,0.011539075474732796,0.00024124330764676343,100,69,1.0,4,0
256,0.9795657424523648,0.009751504820920416,0.00016571887174630007,100,61,1.0,4,0
257,0.9741603499547931,0.01076024698141968,0.00022174874062210213,100,66,1.0,5,0
258,0.9726338134102086,0.0111769100517036,0.00023778155018698381,100,65,1.0,4,0
259,0.9826547654716823,0.010572452671906495,0.00012551380806801273,100,65,1.0,3,0
260,0.9815095364337618,0.012424243606103677,0.00011631950569238724,100,63,1.0,4,0
261,0.9763756022853458,0.012660303529374065,0.00017270257453928355,100,63,1.0,4,0
262,0.976245470377373,0.010369812374773779,0.00019954054973673373,100,61,1.0,4,0
263,0.9802463886240758,0.007482097103677826,0.00017605393184372213,100,66,1.0,4,0
264,0.967554229039606,0.006216689109130744,0.00033742030250109904,100,68,1.0,3,0
265,0.9645627593606864,0.009926229407998267,0.0003375495570938955,100,65,1.0,4,0
266,0.9654299837331295,0.014318987971073843,0.00025781031190816295,100,68,1.0,3,0
267,0.9661760874703907,0.01509374038096314,0.00023898005426875878,100,62,1.0,5,0
268,0.9608740338123534,0.016916822727792824,0.00027838310640500747,100,63,1.0,5,0
269,0.9567429340712947,0.02032188732664462,0.00025700154056421993,100,65,1.0,3,0
270,0.9272297706801802,0.02481369198891984,0.0004949977248574715,100,59,2.0,3,0
271,0.9334070132522695,0.024005433260741758,0.0004472335871107644,100,60,1.0,5,0
272,0.9355656274074486,0.019659374947065763,0.0005185959211222831,100,60,1.5,4,0
273,0.9401790672715399,0.017618486494048437,0.0005051276268582655,100,63,1.0,4,0
274,0.954757703302142,0.017427018420091422,0.0003402602411603739,100,65,1.0,5,0
275,0.9606955669499457,0.02060417472038732,0.00019936123733636644,100,67,1.0,5,0
276,0.9578254335177266,0.021724887078210853,0.00020183738437654298,100,60,2.0,4,0
277,0.9539446189050096,0.02270480197725805,0.0002262116206883488,100,70,1.0,4,0
278,0.9419133357842671,0.026396434826210496,0.0002699313837516916,100,64,1.0,3,0
279,0.94568481158715,0.023549670139535725,0.00029818529390300596,100,62,1.5,3,0
280,0.9397143565553069,0.016716121465921926,0.0005043835680872121,100,68,1.0,5,0
281,0.9497758578733837,0.015475060146441096,0.00041215101903242703,100,61,1.0,5,0
282,0.9485243461886861,0.015460831420117714,0.0004267779043696519,100,67,1.0,4,0
283,0.9326598625720767,0.01666829518254855,0.0006317906374877541,100,63,1.0,4,0
284,0.8990379593514695,0.01815636972364157,0.0010763787301979093,100,57,1.0,4,0
285,0.9374251012754403,0.015169699301976947,0.0005542565948126003,100,62,1.0,4,0
286,0.9242525448932939,0.014513572159424717,0.0007180415812411114,100,61,1.0,5,0
287,0.926103215781786,0.011830384185857768,0.0007406086386023301,100,67,1.0,6,0
288,0.9319577050049717,0.012730493631002952,0.000661064204042317,100,65,1.0,5,0
289,0.9133011940085651,0.01934348289380407,0.0007867830910322005,100,65,1.0,4,0
290,0.9411105780627416,0.016982824244269574,0.0004938755984743128,100,66,1.0,3,0
291,0.9498319552244351,0.014275539250872674,0.00043132444228283586,100,58,1.0,5,0
292,0.9402222740982731,0.016521089858669468,0.0005019086595248365,100,64,1.0,6,0
293,0.9384264836148791,0.016691501941010142,0.0005109948177492629,100,62,1.0,4,0
294,0.9387187069487409,0.017287813227500847,0.0004995092253904374,100,68,1.0,4,0
295,0.9443683478234132,0.016081559191282756,0.0004572404712943615,100,62,1.0,4,0
296,0.9465294141267089,0.015081929975050312,0.00045211257042274946,100,65,1.0,4,0
297,0.9445999046464455,0.012995797689511817,0.0005109039740897219,100,60,1.5,4,0
298,0.9465810479236851,0.0124675342916393,0.00048715259047069667,100,66,1.0,4,0
299,0.9448957348227099,0.013339113980085056,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798218614,0.01277981027099163,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515841,0.014461819862090074,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711078114,0.012705381594675368,0.000641524993815545,100,64,1.0,5,0
303,0.9292945493233614,0.01567088468715391,0.0006348413981686918,100,60,1.0,4,0
304,0.9329162196074228,0.020372161618803224,0.0005256731415232301,100,64,1.0,4,0
305,0.9456560223668157,0.01828547648849829,0.0004237710449419839,100,65,1.0,4,0
306,0.9090673829940529,0.024403345493644025,0.0007457299261685405,100,62,1.0,5,0
307,0.9173525182776723,0.024788513326620354,0.0006242470529257355,100,65,1.0,4,0
308,0.9177714914309256,0.02552910459096838,0.0006168670667173494,100,64,1.0,4,0
309,0.9271883109958897,0.02701688086960346,0.0004560242897731628,100,64,1.0,6,0
310,0.9534161902140899,0.020518839224439086,0.00028690869422767567,100,61,1.0,4,0
311,0.9407565394181225,0.018058041953009987,0.0004836595449280785,100,67,1.0,4,0
312,0.96039213046685,0.015068108147087698,0.00030540392326815745,100,59,1.0,5,0
313,0.9587735377028694,0.018839888341885425,0.000261278330052628,100,61,1.0,6,0
314,0.9667538838450997,0.016045632576624044,0.00021914555815219082,100,56,1.0,5,0
315,0.9625610806911638,0.01578496044761972,0.0002697000371072496,100,65,1.0,4,0
316,0.9614518902261133,0.01322642260579727,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072094886,0.013775660096105464,0.0005428719762066409,100,58,1.5,5,0
318,0.9485987074199325,0.006890486013597666,0.0005406572255115443,100,64,1.0,4,0
319,0.9389325111256963,0.007748081209702135,0.0007007865545389481,100,64,1.0,4,0
320,0.9415728560547261,0.009296175940036107,0.0005890323397488855,100,61,1.0,4,0
321,0.9304564630327505,0.014421485231498176,0.0006507190396428061,100,63,1.0,4,0
322,0.926170701520328,0.017178138800029656,0.0006547834615836527,100,62,1.0,6,0
323,0.9307286706915002,0.016359192659383,0.0006143746480134843,100,68,1.0,4,0
324,0.9109904660327534,0.018351557593760268,0.0008064815114193972,100,65,1.0,5,0
325,0.9012410896724741,0.02326575741964375,0.0008613849133904544,100,64,1.0,5,0
326,0.9063285621613663,0.022350571473879075,0.000847892858444196,100,68,1.0,3,0
327,0.9228163882343958,0.015593001672550622,0.0007653298003657015,100,60,1.0,5,0
328,0.9086642137827404,0.01878833113043103,0.0008643049102886509,100,60,1.5,3,0
329,0.8982813757299876,0.009382139350849934,0.0011140902924777554,100,57,2.0,5,0
330,0.8974058698551061,0.013295073284433278,0.0010629249774305395,100,64,1.0,6,0
