generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832421,0.004247522554708039,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751072,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.0132972190979714,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481957,0.0120157895671003,0.0009086919457369693,100,60,1.0,4,0
4,0.9277711128378644,0.01706265633301808,0.000652690312454084,100,68,1.0,4,0
5,0.93299565985685,0.01253279251033911,0.0006620467880893637,100,60,1.0,5,0
6,0.9377961240012986,0.01644276829364308,0.0005363769125846243,100,65,1.0,4,0
7,0.9317306238670487,0.017459857926589148,0.0005803136332099551,100,61,1.0,4,0
8,0.9270722076328299,0.02048558727545761,0.000570204476439531,100,63,1.0,4,0
9,0.916322286653119,0.023548997385680982,0.0006392469692793186,100,66,1.0,4,0
10,0.905204838470942,0.028877307893210115,0.0006408661444165639,100,65,1.0,4,0
11,0.9111903092953133,0.03118090516019578,0.0004955824293904885,100,62,1.0,5,0
12,0.9090853016681568,0.033897836854326645,0.0004392759989597788,100,63,1.0,5,0
13,0.9163056185853597,0.03165844801016653,0.00041293825941133666,100,60,2.0,4,0
14,0.9104116976344736,0.03556488640035299,0.0003802694745680499,100,61,1.0,4,0
15,0.9364650610200167,0.030822925604428012,0.00018848290331211469,100,63,1.0,6,0
16,0.9370421932000141,0.02966969831338841,0.00021598556138447826,100,57,2.0,4,0
17,0.921741865308716,0.028423720919902393,0.0005219698443232739,100,67,1.0,4,0
18,0.9348468354418591,0.02066753245445318,0.00046651627157685214,100,59,2.0,4,0
19,0.913071736480422,0.025147461354932402,0.0006480920145742848,100,68,1.0,4,0
20,0.9177308280941016,0.025085268639307212,0.0005904712057170987,100,64,1.0,4,0
21,0.9089641356378257,0.026739505087431895,0.0006684591278765291,100,62,1.0,3,0
22,0.918648208944186,0.023088635911361184,0.0006330204111646852,100,58,1.0,4,0
23,0.9190151767076904,0.02512101659931256,0.000582198852362508,100,68,1.0,3,0
24,0.9187555320952587,0.02615908597337462,0.0005585094085515372,100,61,1.0,4,0
