generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432265,0.005882795079435742,100,60,1.0,5,0
1,0.71312549937956,0.01198553473721281,0.0038642177001320223,100,65,1.0,4,0
2,0.7211386175621041,0.021694955772305027,0.0036070204003304787,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369683726,0.002245791448268384,100,62,1.0,4,0
4,0.8595681081903003,0.008525459964320022,0.0016265916222402764,100,61,1.0,4,0
5,0.8628210793962858,0.006932482209651433,0.001639226317658429,100,65,1.0,4,0
6,0.8891127096071264,0.003538366823217833,0.0012455497882687867,100,60,2.0,4,0
7,0.9006463946914616,0.008981290455216773,0.001053978793547488,100,62,1.0,4,0
8,0.8951281904732799,0.011374482820794028,0.0010923545460429008,100,62,1.0,3,0
9,0.8989665776270906,0.016489743017115602,0.0009771453447503429,100,64,1.0,4,0
10,0.9007686294203211,0.020075593902440042,0.0008991754521322879,100,62,1.5,4,0
11,0.9069529671420189,0.018378474827207895,0.0008469185237195424,100,69,1.0,4,0
12,0.8985879456058871,0.019493074280923763,0.0009507890819641039,100,58,2.0,4,0
13,0.8969262091376797,0.01819730864410586,0.0009973015146504565,100,53,2.0,5,0
14,0.9082555027145347,0.016197975879496923,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780286,0.020030270763854472,0.0008947773872227561,100,59,1.0,5,0
16,0.9111447573384303,0.025183515148463256,0.0006343719387102143,100,62,1.0,6,0
17,0.9055948797853438,0.028663419103978634,0.0006343729946705382,100,64,1.0,4,0
18,0.9067772497426718,0.029190648600284856,0.0006329903607997557,100,66,1.0,4,0
19,0.9246517373868909,0.02228096320978061,0.0005662935668403481,100,59,1.0,4,0
20,0.9296022729431388,0.0275155695786313,0.0003871575029139251,100,61,1.0,4,0
21,0.9387143560174687,0.022465540552840325,0.00039669306470292915,100,62,1.0,4,0
22,0.9351296260964287,0.02102271365951363,0.0004718512147720082,100,68,1.0,3,0
23,0.9308526766333439,0.01995121350210105,0.0005512784506381375,100,66,1.0,4,0
24,0.9291326851891866,0.019648092032105956,0.0005761637685239865,100,66,1.0,4,0
25,0.9339369631738349,0.0176616718033865,0.0005486115610927676,100,60,1.0,4,0
26,0.9197210841158374,0.015052958097403101,0.0007525506795129464,100,62,1.0,4,0
27,0.9094309787201754,0.01601838364056191,0.0009101424259435822,100,64,1.0,5,0
28,0.9168006031419416,0.02230883020194664,0.0006746966521165656,100,59,1.0,4,0
29,0.9194377892881964,0.02501584840803909,0.000586413644891623,100,68,1.0,4,0
30,0.91917381821621,0.022591115715086926,0.0006586314214487106,100,65,1.0,4,0
31,0.9207168692359283,0.021737925106835813,0.0006564765275008668,100,59,1.0,4,0
32,0.9302745847840587,0.01956072941965766,0.0005792585102801777,100,64,1.0,4,0
33,0.9337752870287629,0.020390344641706214,0.000499790016901241,100,62,1.0,4,0
34,0.9436616023044258,0.023905202658415357,0.0003066121404464102,100,66,1.0,4,0
35,0.9216315750844543,0.028287075626805488,0.0004788950542294733,100,65,1.0,4,0
36,0.9129282573004883,0.026472663535355063,0.0006362395560535983,100,65,1.0,4,0
37,0.92194310495512,0.028489023690077855,0.0004600461434907801,100,68,1.0,4,0
38,0.8962030206721853,0.032349303705484465,0.0006514790187878055,100,65,1.0,4,0
39,0.890137891847928,0.03441587404910279,0.0006526311764983399,100,58,1.5,4,0
40,0.8932150024455292,0.03539555453876001,0.0005751046613655914,100,60,1.0,5,0
41,0.9033318708538107,0.03426383217493722,0.0005009084457029474,100,62,1.0,5,0
42,0.9213021999610043,0.03228600512558567,0.0003260692184824418,100,62,1.0,4,0
43,0.894346873760144,0.03685319365037274,0.000537815637544795,100,65,1.0,4,0
44,0.8979969359852343,0.03442669738401046,0.0005363614765224702,100,66,1.0,3,0
45,0.9096317095239228,0.03240596990792788,0.00045036115900348457,100,71,1.0,4,0
46,0.918892390777529,0.030557247987689978,0.0004073073227795966,100,64,1.0,5,0
47,0.9275291431493973,0.02707779252861748,0.0004153997417296133,100,67,1.0,3,0
48,0.941688197978101,0.024140880641456485,0.0003200102558856544,100,61,1.0,4,0
49,0.9376557490659515,0.02555186297272171,0.00032776748156752107,100,61,1.0,4,0
50,0.9319922329213537,0.023830101320971138,0.00045580553614999397,100,66,1.0,4,0
51,0.9320304847246981,0.024370767003992346,0.0004508991507511259,100,64,1.0,4,0
52,0.9354135156555108,0.022513542546879577,0.0004552080491570129,100,63,1.0,4,0
53,0.9467350898890936,0.02177662268462927,0.00031464259021752087,100,68,1.0,5,0
54,0.9393085881501289,0.02251407560982476,0.0003795598069112494,100,64,1.0,5,0
55,0.9361043220436217,0.020835879297480937,0.00045183560152155114,100,60,1.0,6,0
56,0.9355720895342192,0.01786794611758768,0.0005202956672365098,100,62,1.0,4,0
57,0.9496853004438067,0.01744068140573453,0.0003731169651187946,100,56,1.0,5,0
58,0.9544898024402846,0.017327607862770832,0.0003240302632650699,100,61,1.0,4,0
59,0.9434930572940935,0.013037305937756635,0.000540334745756244,100,63,1.0,4,0
60,0.9398749491360018,0.012617172043595908,0.0005961020464186301,100,62,1.0,5,0
61,0.9458927619133413,0.01637464520617808,0.00043969603310778534,100,61,1.0,4,0
62,0.9334076252855084,0.016249687687952537,0.0006285341807480886,100,62,1.0,4,0
63,0.9238505396569024,0.014595890996023526,0.0007574226265131406,100,63,1.0,3,0
64,0.9424195857660955,0.015260337328865958,0.0004954027555395133,100,67,1.0,4,0
65,0.9211452509489465,0.02157288311446234,0.0006423055677468512,100,64,1.0,4,0
66,0.9388721387204706,0.021029278372175064,0.00047708504398537657,100,63,1.0,4,0
67,0.9220257512354667,0.025210465251716017,0.0006252425431940409,100,65,1.0,4,0
68,0.9368830540632379,0.02486179166589368,0.000387215032508004,100,61,1.0,5,0
69,0.9256008168562773,0.02756718402268965,0.000492401191867254,100,65,1.0,4,0
70,0.9257947992378193,0.025427526487634945,0.0005641563962180434,100,66,1.0,4,0
71,0.931116169595544,0.024260499701186832,0.000508833859244712,100,65,1.0,4,0
72,0.9364704845379157,0.022304578138838398,0.00044436075922253947,100,67,1.0,5,0
73,0.9264364086265873,0.022937001348385225,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760140835,0.010409149078051416,0.0006214134492570802,100,67,1.0,5,0
75,0.9122706088838362,0.0025324594114477872,0.0009521393810010961,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058202053,0.0007330901315523512,100,63,1.0,4,0
77,0.9226915250514857,0.0028120129654400387,0.000829413925968045,100,63,1.0,5,0
78,0.9290483600942001,0.013011001961319518,0.0006840415931588018,100,60,1.5,6,0
79,0.919994038294873,0.0094525863707664,0.0008623642093814664,100,62,1.0,4,0
80,0.9304545291450071,0.01137964803956182,0.0007227667673062163,100,62,1.0,5,0
81,0.9026758116997722,0.007581406728697193,0.0010872552420608506,100,58,1.0,4,0
82,0.8889727909084967,0.011192744228405986,0.0014319035916541714,100,66,1.0,4,0
83,0.9118415645072179,0.008662575445481902,0.0009433168172769279,100,60,1.0,5,0
84,0.9022373379133148,0.00869121308446497,0.0010452772451697073,100,65,1.0,5,0
85,0.9044013451584872,0.002878178326323126,0.0010480604497616268,100,59,2.0,3,0
86,0.911027337956305,0.009706975483676723,0.0009581461544784646,100,62,1.0,4,0
