generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.012664297710139355,0.0038012185068697574,100,68,1.0,4,0
1,0.7743372167583289,0.015004434677041921,0.0027301734395464424,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328003,0.0023372071838118737,100,67,1.0,4,0
3,0.8277425582590632,0.012502434666876984,0.0019574600369123437,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749960707,0.002003743594679565,100,62,1.0,5,0
5,0.8762827353077022,0.007726554730637624,0.0013933321955557933,100,57,2.0,6,0
6,0.8858840264753972,0.00171837631852478,0.001300507869604483,100,61,1.0,4,0
7,0.8737187804007702,0.00263445058376441,0.0014963451164360076,100,62,1.0,4,0
8,0.8891402834409317,0.006995467726155826,0.001270006507688454,100,64,1.0,3,0
9,0.8848373772777244,0.004519204789752919,0.0013083595158773493,100,58,1.5,6,0
10,0.8826931577408165,0.00881832969154641,0.001295559843066002,100,63,1.0,6,0
11,0.8889760726634812,0.014048017471394243,0.001139696831987844,100,67,1.0,4,0
12,0.8809609319829377,0.012783376934477923,0.001232148790870381,100,70,1.0,4,0
13,0.8897926649518075,0.013235286937180311,0.0011227022406243195,100,66,1.0,3,0
14,0.8946310270794102,0.011206193859983588,0.0010939706661327378,100,62,1.5,3,0
15,0.9041560964034532,0.005305497808669023,0.0010332535252796482,100,65,1.0,5,0
16,0.9018097268342998,0.004813052152081967,0.001057993238458498,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639077275,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493172,0.0053634504065143175,0.0011777030424400862,100,63,1.0,3,0
19,0.9038994312366245,0.005196127423222706,0.0010295515757479793,100,56,2.0,4,0
20,0.885877464198979,0.012571207069619436,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025272,0.020083590571812186,0.0010211772729519894,100,64,1.0,4,0
22,0.8853566302725241,0.021545057478335003,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086577,0.013494546666683472,0.000883587324161692,100,66,1.0,4,0
24,0.9186666729168421,0.00435491117210062,0.0008595923833224707,100,60,1.0,4,0
25,0.9209102877999402,0.014245200192130072,0.0007464089635158067,100,65,1.0,3,0
26,0.921069446722088,0.005375917324492568,0.0008349770313912364,100,62,1.0,4,0
27,0.9140573124900279,0.008488197504799528,0.0009124566478244454,100,64,1.0,5,0
28,0.9155416979823042,0.005490735873637222,0.0009138077602458685,100,64,1.0,4,0
29,0.9145017788991251,0.011149321497224125,0.000860501174286361,100,68,1.0,4,0
30,0.9088954211670456,0.006943318060071195,0.0009760182476943358,100,62,1.0,4,0
31,0.904714671948827,0.005470023410108399,0.0010181335396624246,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353463045,0.0010219686340376972,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750041138,0.0009286103191631417,100,57,1.0,6,0
34,0.9119804809195996,0.013900714037799597,0.0008482449965637929,100,62,1.0,5,0
35,0.9172692440868411,0.015371258991003023,0.0007618132480984577,100,59,1.0,5,0
36,0.9088592346217684,0.01630667269688877,0.0008623379793364386,100,66,1.0,6,0
37,0.9128311656417576,0.01452136001375216,0.0008217309068185641,100,63,1.0,5,0
38,0.9155744274684807,0.01223037853921447,0.000829716508128697,100,62,1.0,6,0
39,0.8961886522887994,0.01814680711406174,0.0009761824088109533,100,64,1.0,4,0
40,0.8883614385584386,0.019446742777624187,0.0010415959574650243,100,58,1.0,4,0
41,0.8978309045984331,0.0171728128554495,0.0009754139900633503,100,61,1.0,5,0
42,0.9232719415514142,0.021021587465235563,0.0005940762708670923,100,63,1.0,4,0
43,0.9151255134216898,0.01878866645312671,0.0007586717287604385,100,60,1.0,4,0
44,0.9233667952020044,0.021720852914554015,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957529,0.024141447460269416,0.00046554174760814405,100,62,1.0,4,0
46,0.9279786672644983,0.02388179394618826,0.00048570252665989036,100,64,1.0,4,0
47,0.938287644935229,0.02407026722747775,0.00036650234994987333,100,64,1.0,4,0
48,0.9294563095458261,0.02955343652250225,0.0003196705421671756,100,66,1.0,3,0
49,0.9330357342815635,0.02336713800774871,0.00044856351887940116,100,61,1.0,4,0
50,0.9343459841749748,0.01992146278626925,0.0005348874594506882,100,63,1.0,4,0
51,0.9184489876717447,0.023265652352983158,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361250824,0.02503745478654645,0.0007494532447359285,100,62,1.0,4,0
53,0.899908461382706,0.029321975108015128,0.0007624729197693904,100,63,1.0,4,0
54,0.91344082968379,0.025393540551230956,0.0006679009846995655,100,62,1.0,4,0
55,0.9122684456895507,0.023853826403568593,0.000757699536144405,100,63,1.0,4,0
56,0.9181454171089475,0.021772999653063247,0.0007224911481113563,100,64,1.0,4,0
57,0.903554167831313,0.021158626437495935,0.0008907666521935729,100,63,1.0,4,0
58,0.9139802860801948,0.023898411626047646,0.0006780081881561892,100,63,1.0,4,0
59,0.9159539537680991,0.02620343396020728,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247763,0.025188599321919646,0.0005904571484947795,100,61,1.0,4,0
61,0.9202934868860433,0.023113321839191944,0.0005889860133504127,100,58,2.0,4,0
62,0.9265195510306543,0.013824530124351064,0.0006856366047655589,100,68,1.0,3,0
63,0.9233841675659755,0.013779336873509785,0.0007260949544148355,100,60,1.0,4,0
64,0.9123971897807545,0.020922072693568716,0.0007217010699409247,100,65,1.0,4,0
65,0.9046691218825115,0.026772468626203,0.0007236703625910555,100,66,1.0,6,0
66,0.9150085470130169,0.02745421734429659,0.0005817981094734264,100,61,1.0,5,0
67,0.9228676622236246,0.02360447996493891,0.0005950265211408872,100,57,2.0,5,0
68,0.9342351457887185,0.014721145255186995,0.0005867567716770171,100,64,1.0,4,0
69,0.9315320498384745,0.013584667513730548,0.0006291961988148891,100,66,1.0,4,0
70,0.911880709440207,0.02032040082813928,0.000745511789538871,100,64,1.0,4,0
71,0.9160221681777202,0.02470634974010461,0.0005888572443226452,100,63,1.0,4,0
72,0.910133917150603,0.024646281355931637,0.0006715664832148054,100,62,1.0,5,0
73,0.8999936968554073,0.02934179360102938,0.0006464622065152529,100,68,1.0,4,0
74,0.9157395725339872,0.026994041292501037,0.0005305057560331856,100,68,1.0,4,0
