generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.73178666438822,0.016308356867928524,0.0034828334990412973,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772994604,0.002652529601204881,100,64,1.0,4,0
3,0.7996841324086752,0.016940215763789478,0.0022797717995187584,100,61,1.0,5,0
4,0.8076791319885381,0.01779073257867323,0.0021152869766366995,100,63,1.0,4,0
5,0.8425684814043577,0.020647567381708903,0.0016112208578647775,100,60,1.0,4,0
6,0.8614323624014664,0.020466547352080446,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091349,0.021401760562163526,0.0011727004933642813,100,65,1.0,4,0
8,0.8973594978233912,0.02838999881789624,0.0007070843954784941,100,66,1.0,5,0
9,0.8807682260817655,0.022248654073676433,0.001084924139881672,100,62,1.0,3,0
10,0.8863244373875271,0.020658720133197382,0.0010432715558341635,100,64,1.0,4,0
11,0.886882021452851,0.01968529319684333,0.0010586227976014956,100,66,1.0,6,0
12,0.8952913081085273,0.013073869051716352,0.0010596541176472237,100,60,1.5,4,0
13,0.8865547316147522,0.009297670362835212,0.0012074070739830076,100,59,1.0,5,0
14,0.9138311354833156,0.014324371483932626,0.0008198236741935384,100,59,1.0,4,0
15,0.9043965129285122,0.01508883802735806,0.0009302723784278494,100,63,1.0,5,0
16,0.8900768367918402,0.019424997467693925,0.0010376201989182711,100,62,1.0,4,0
17,0.8866257189219691,0.011979638636309936,0.0012683984068969805,100,64,1.0,4,0
18,0.892348856317539,0.012158255691830978,0.001141705133002506,100,64,1.0,4,0
19,0.9025868538002979,0.012566325454105198,0.0010265829867675564,100,60,1.0,4,0
20,0.9169159953321332,0.009343583560029253,0.000909894299490122,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269231228,0.0007323327927911932,100,65,1.0,4,0
22,0.9448467573108329,0.009505790505508387,0.0005351309295961504,100,65,1.0,5,0
23,0.9381444699117022,0.013721697613626275,0.0005734455189440527,100,64,1.0,4,0
24,0.929652491829965,0.011358165532683916,0.0007119089697719995,100,67,1.0,5,0
25,0.9067439393991036,0.015179793182724395,0.0009599123743177342,100,60,1.0,4,0
26,0.906737023451305,0.012967960240438845,0.0010441283735643442,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740279825,0.001166577364452456,100,60,1.0,4,0
28,0.9256920337508635,0.007469614306941055,0.0008613400990072789,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699039437,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366668,0.018706331489071096,0.000888958148517969,100,67,1.0,5,0
31,0.910318003040871,0.023555004538783883,0.0007131873211815628,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290859014,0.000509174269298379,100,55,2.0,5,0
33,0.9285028250612942,0.023131765884063772,0.0004964845310291539,100,62,1.0,3,0
34,0.9373555690876663,0.019655756940661333,0.00048300938158168954,100,58,1.5,4,0
35,0.9435160841461466,0.0161255665651735,0.000464646726614953,100,60,1.0,4,0
36,0.937739377793382,0.011606870079466201,0.0005983611619672388,100,69,1.0,4,0
37,0.9132656824132863,0.009334657061111343,0.0009036075316870278,100,68,1.0,4,0
38,0.8878701919095672,0.0047489357576213816,0.0012445707422741974,100,65,1.0,4,0
39,0.9017093611277567,0.010111111513107453,0.0010495666893286125,100,66,1.0,4,0
40,0.9293966894331253,0.012808678117905802,0.0006825690580723391,100,69,1.0,3,0
41,0.9353581581207456,0.01889900967819957,0.0005056862375094767,100,65,1.0,4,0
42,0.9428490362696513,0.022737409873076073,0.00033320345509816804,100,66,1.0,4,0
43,0.9229376694267555,0.024731473381226287,0.0005502489861392551,100,65,1.0,4,0
44,0.9272863189842044,0.02447753949883704,0.0004886682947741584,100,69,1.0,3,0
45,0.9308176229941791,0.019357996299704396,0.0005439430912181392,100,59,2.0,4,0
46,0.9203950195212279,0.01679204959224091,0.0007069851889531199,100,66,1.0,5,0
47,0.9188198543680413,0.021313173327538827,0.0006404958307288355,100,66,1.0,4,0
48,0.9137727300659831,0.013079713030569096,0.0008355620815950193,100,61,1.0,4,0
49,0.9080483063155214,0.010023659337018494,0.0009313793701122982,100,63,1.0,4,0
50,0.9116016376683088,0.013820012715185044,0.0008680593580892856,100,62,1.0,6,0
51,0.906231990349577,0.0038799761975979426,0.0009964190003196706,100,64,1.0,5,0
52,0.8981209273265908,0.0025451279844952244,0.0010900202490679574,100,68,1.0,4,0
53,0.8969303931050575,0.004403566660385118,0.001093651670449653,100,64,1.0,4,0
54,0.9048320842290074,0.009721187085144712,0.0009635998480419991,100,66,1.0,4,0
55,0.8930830603344976,0.01418647487278176,0.001066147520166521,100,57,1.0,4,0
56,0.8711593729987189,0.012918058057375486,0.0014161639585024515,100,61,1.0,3,0
57,0.8812358011395206,0.017410902232649315,0.0011676805888040762,100,67,1.0,4,0
58,0.8990082424837571,0.01462732239309866,0.0009876581045098554,100,59,1.0,4,0
59,0.8990802348347313,0.013032531799583347,0.0010151891233086492,100,61,1.0,5,0
60,0.8974315811869193,0.0170091668643367,0.0009824355147619844,100,64,1.0,5,0
61,0.8850825345674871,0.01862378146007651,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080931,0.016212943651044802,0.0009688646957906854,100,64,1.0,4,0
63,0.8896317686273894,0.012758016711366204,0.0011355254513923303,100,63,1.0,5,0
64,0.8946332767097664,0.014768186321482208,0.0010298871101900894,100,61,1.0,4,0
65,0.8880895559094788,0.01445284779547275,0.001109942341891259,100,66,1.0,4,0
66,0.8986252867981905,0.01695710356067541,0.0009436917588118612,100,62,1.0,4,0
67,0.8830282882035623,0.01811254028176297,0.0011335434946179888,100,63,1.0,4,0
68,0.8743206895136885,0.02001966891518645,0.001219579979102055,100,66,1.0,3,0
69,0.8927193904585116,0.019910122026580483,0.0009670058251462657,100,63,1.0,3,0
70,0.9087029045274093,0.014322777244876423,0.0008787220992878255,100,70,1.0,5,0
71,0.9041443591589442,0.016820345665574738,0.0009004019560969169,100,64,1.0,4,0
72,0.9118459845718774,0.018520780017579383,0.0007827531751126401,100,59,1.0,5,0
73,0.9242598609712878,0.009985519717742738,0.0007610322585035506,100,66,1.0,4,0
74,0.9088187081195181,0.017800699468010914,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321989,0.020175829852623887,0.0008858631421598847,100,59,2.0,4,0
76,0.9268237195652731,0.015077283919416113,0.000679805452597754,100,64,1.0,4,0
77,0.9299321526888816,0.01640861353339193,0.0006237935647351611,100,61,1.0,5,0
78,0.9336649749888494,0.010107807299080701,0.0006564410713385605,100,61,1.0,5,0
79,0.9203815134170198,0.007680620179953721,0.0008289430158534081,100,67,1.0,4,0
80,0.9138555990087649,0.008431141577136517,0.0008961287268627479,100,59,1.0,4,0
81,0.9169500909146351,0.012101344287315598,0.0008187159050598098,100,62,1.0,5,0
82,0.9189501913403884,0.007841348832896009,0.0008472406046989855,100,65,1.0,3,0
83,0.919062309300053,0.0033664388547905606,0.0008927277541200444,100,68,1.0,4,0
84,0.9120969324993708,0.0021137037722521283,0.0009607614623120839,100,67,1.0,4,0
85,0.9055869097214314,0.006992605384978694,0.0010140839051184319,100,59,1.0,5,0
86,0.9071219102368793,0.007627000139725632,0.0009810587013257474,100,58,1.0,8,0
87,0.8943101881869566,0.00243657798247043,0.0011752371503899336,100,65,1.0,5,0
88,0.8897438390575756,0.0057738626401844,0.001242045077688811,100,62,1.0,3,0
89,0.9202059318024984,0.009785478509649198,0.0008478868267652212,100,64,1.0,4,0
90,0.9006178665385045,0.014466169065244417,0.0010256099982352278,100,71,1.0,3,0
91,0.9034235812724996,0.016696111135537258,0.0009760299994880944,100,58,1.5,4,0
92,0.8990110621424593,0.027407563058002644,0.0007177355400846756,100,62,1.0,4,0
93,0.9098587526174788,0.020712810017377285,0.0007549256938848303,100,65,1.0,4,0
94,0.9096390090317915,0.027581001396066555,0.0005911441854886681,100,65,1.0,5,0
95,0.9019293211451438,0.02968665123637751,0.0006280508157104604,100,65,1.0,4,0
96,0.8910755983299863,0.02685911672961409,0.0008472804221974228,100,63,1.0,4,0
97,0.9012157063463988,0.024515685473605015,0.0007662890008462809,100,66,1.0,5,0
98,0.8891665021024088,0.023304214036299994,0.0009706873675665662,100,65,1.0,4,0
99,0.9123604817408671,0.01329217599358093,0.0008664100034039854,100,62,1.0,5,0
100,0.9125895610350079,0.00967595372532226,0.000947516579983268,100,68,1.0,4,0
101,0.9195065740040796,0.015980121190304567,0.0007344343093854855,100,64,1.5,3,0
102,0.9085737056895004,0.014660326706130407,0.0008891126171111316,100,65,1.0,3,0
103,0.8946041742090972,0.01606557459077514,0.0010743457604365607,100,65,1.0,5,0
104,0.8970594565876744,0.015971809751946675,0.0010725186389801313,100,67,1.0,4,0
105,0.9108247997177081,0.01515033213495552,0.0008768991368533631,100,64,1.0,4,0
106,0.9210735135184543,0.016113000487113435,0.0007419067842122967,100,63,1.0,4,0
107,0.9071990201403943,0.017445323025890542,0.0008831585999645393,100,62,1.0,4,0
108,0.9287302201985003,0.007281015175757856,0.0007464492838630637,100,63,1.0,4,0
109,0.9321572957147333,0.009932260860798504,0.0006913693923114791,100,58,1.0,4,0
