generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9474941431781216,0.015452142482980684,0.0004528065699285048,100,59,1.0,5,0
64,0.9557631381605463,0.014413696813695294,0.0003617113317474233,100,59,1.0,4,0
65,0.9408962467864455,0.020008428193938065,0.0004338692161637487,100,60,1.0,6,0
66,0.9270066559482008,0.024851876297012517,0.0004988386496381583,100,66,1.0,4,0
67,0.9414103611393188,0.02329165501127353,0.00035711902466315567,100,56,1.0,4,0
68,0.9295568361363032,0.025651822228725175,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962227,0.02357783031140479,0.0004255538947025785,100,61,2.0,3,0
70,0.9445740617522695,0.015418698523941054,0.00047658559406246786,100,65,1.0,4,0
71,0.9398652040726476,0.01803629165326181,0.00048270633457507653,100,64,1.0,4,0
72,0.9422471472926742,0.013135098367809654,0.00054635945555778,100,62,1.0,4,0
73,0.9348673193360477,0.011824166261292542,0.0006516084641543231,100,61,2.0,3,0
74,0.9266167576380626,0.014749655713309807,0.0006908398831613223,100,64,1.0,4,0
75,0.9138724805214855,0.00952716281293434,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142384,0.012140641351888255,0.0008678674364904406,100,64,1.0,4,0
77,0.9260957407895667,0.01670388988494467,0.0006725526282439369,100,60,1.0,6,0
78,0.9185363296717007,0.020101380851851945,0.0006937230837701812,100,64,1.0,4,0
79,0.8876310415626196,0.022997012466285906,0.0011325695280745192,100,60,1.0,6,0
80,0.8857433164433597,0.019723796462485267,0.0011395849178520957,100,62,1.0,4,0
81,0.884852594256857,0.022070553584363224,0.0011006324159203622,100,65,1.0,4,0
82,0.8728985583632546,0.023905323066542885,0.0011718290443045673,100,61,1.0,4,0
83,0.8861520922929745,0.022016221411654744,0.0010332520803826239,100,66,1.0,4,0
84,0.8851995058786802,0.01682092748743749,0.001224089696014454,100,66,1.0,4,0
85,0.9085138008021757,0.01087470135139252,0.0009715269821264144,100,65,1.0,3,0
86,0.9295231407748084,0.010551566357967293,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550111,0.010545115048452543,0.0007852232885077227,100,63,1.0,4,0
88,0.9219189432587261,0.011021780554712222,0.0008323237172250072,100,62,1.0,5,0
89,0.9372738235309696,0.011165243526282941,0.0006241466412898424,100,63,1.0,6,0
90,0.9241690377420214,0.010959633518568162,0.0007816670384008183,100,64,1.0,6,0
91,0.9220532576669739,0.011303811078946938,0.000793003104933531,100,65,1.0,3,0
92,0.9099719258774864,0.005133487519836461,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005667,0.008685010784335022,0.0009635364843151643,100,58,2.0,4,0
94,0.9236453078293472,0.0020107913171591224,0.0008400979572390072,100,59,1.0,5,0
95,0.9119320749907949,0.0036774145282587284,0.000993073342490637,100,65,1.0,4,0
96,0.917148806178564,0.009748825210430648,0.0008598639800321935,100,66,1.0,3,0
97,0.8989091375952418,0.011421968268628334,0.0011229166930350402,100,64,1.0,5,0
98,0.9107568486946923,0.013530350481349606,0.0009583383307547796,100,64,1.0,4,0
99,0.9316512332851987,0.008140776385168195,0.0008237905205908131,100,59,2.0,4,0
100,0.879705192955883,0.004024228124254046,0.001971874604100933,100,61,1.0,3,0
101,0.942517812152312,0.007189865138148511,0.0007144256767149121,100,66,1.0,3,0
102,0.9389465318207292,0.013561244660061873,0.0006057878536958477,100,64,1.0,3,0
103,0.9264465923254118,0.021656668820443984,0.0005830193994833504,100,64,1.0,5,0
104,0.9309192156980076,0.02306354297343239,0.00047175683307130545,100,63,1.0,5,0
105,0.9374073329930086,0.019363180189121393,0.00048316054617609253,100,62,2.0,3,0
106,0.9241605792268739,0.01750268317449585,0.0007095544522707026,100,64,1.0,4,0
107,0.9417676178293936,0.005110741278241682,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090363,0.0006450481737935891,0.0006166085787595026,100,67,1.0,4,0
109,0.94795907189595,0.0010827155064302896,0.0005606813312317023,100,63,1.0,4,0
110,0.9450703048229572,0.001982888694549184,0.0005929703787608398,100,61,1.0,4,0
111,0.9525347836395324,0.005880405000149286,0.00048493325865207366,100,63,1.0,4,0
112,0.954834754601289,0.004674910646536887,0.00046409059935853227,100,66,1.0,4,0
113,0.9598893971064393,0.007079688508740189,0.0003952919962034033,100,63,1.0,4,0
114,0.9504964514364725,0.006746935402551844,0.0005080716035373576,100,63,1.0,4,0
115,0.9532715161937404,0.006397105724833724,0.00048023172182517934,100,65,1.0,4,0
116,0.9423434745695256,0.00833650124504955,0.000595484086737196,100,58,1.0,5,0
117,0.930529621767764,0.007743972480908557,0.0007546536161523842,100,66,1.0,4,0
118,0.9140836571299833,0.008651661804864357,0.0009282529175693144,100,60,1.0,5,0
119,0.9149906909587301,0.00574996021972154,0.0009355349497689126,100,62,1.0,4,0
120,0.9221437869722549,0.007636385217734235,0.0008387230417105327,100,64,1.0,5,0
121,0.9290078298566705,0.006433926662090042,0.0007751183750408073,100,68,1.0,4,0
122,0.9368523195396592,0.007998835849705984,0.0006509184187999818,100,59,1.0,4,0
123,0.9356560285709602,0.01177781426727672,0.0006825340155493864,100,62,1.0,4,0
124,0.9396807719291044,0.009870422675353471,0.0006596797925384532,100,66,1.0,4,0
125,0.9688573628977416,0.005043432861698845,0.0003114054173630179,100,64,1.0,4,0
126,0.9734925699825656,0.005936334765101301,0.00025915969787511004,100,70,1.0,4,0
127,0.9539375633600793,0.010721456245573652,0.0004622675330738425,100,66,1.0,4,0
128,0.9473241296220458,0.01692401981943435,0.0004665810418122028,100,67,1.0,3,0
129,0.9559630399486125,0.013691988599030142,0.00040463965092059,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226262406,0.0004016402386323844,100,65,1.0,4,0
131,0.9520199222850739,0.009289143443530368,0.0005099891537151938,100,66,1.0,3,0
132,0.9446208164612646,0.010945551108823002,0.0005883744833705775,100,65,1.0,5,0
133,0.9601866042024716,0.0037501643453857316,0.0004315058201150131,100,57,1.0,6,0
134,0.9597812898482233,0.004806461739198893,0.0004369273903366358,100,64,1.0,4,0
135,0.9631229529032627,0.008968381377191382,0.00037641829631099625,100,68,1.0,3,0
136,0.95037763119212,0.011555688181630299,0.0004972861314545261,100,64,1.0,3,0
137,0.9432192760135146,0.006776967564702975,0.0006369594385066699,100,60,1.0,5,0
138,0.949980147629203,0.008834098022755995,0.0005353447351206102,100,67,1.0,4,0
139,0.9482053207681916,0.008929190760658597,0.0005594891982952635,100,65,1.0,4,0
140,0.9722638678020047,0.01096835739825651,0.000241989634499874,100,60,1.0,5,0
141,0.9759671958830874,0.012646760340642146,0.0001691516613495065,100,65,1.0,4,0
142,0.9707167309117876,0.00940033168894118,0.0002802631665167778,100,64,1.0,4,0
143,0.9610028875944525,0.00829418297598401,0.00042352666377625116,100,69,1.0,4,0
144,0.9747331420218847,0.006595538971355683,0.00023681932899355677,100,62,1.0,4,0
145,0.9699853880093329,0.0069337540992546465,0.00028604712148206973,100,64,1.0,5,0
146,0.9658337043817521,0.007575363242039584,0.0003273272303313122,100,67,1.0,4,0
147,0.9667421733224066,0.005519133363045352,0.0003294328337704905,100,63,1.0,4,0
148,0.9653261302508637,0.004460716947254742,0.00034658355377754257,100,55,1.0,5,0
149,0.9578368352793332,0.007294664090601241,0.00041169866924984104,100,63,1.0,4,0
150,0.9539880350116013,0.0049499108285202265,0.00046740100498084467,100,60,1.0,5,0
151,0.9556821410948727,0.007735782062765874,0.0004323835571145811,100,63,1.0,4,0
152,0.9498749657630948,0.012113933530184232,0.0004575467260986068,100,70,1.0,4,0
153,0.9529050932569794,0.010803013854542697,0.00043523785947294734,100,61,1.0,4,0
154,0.9533480330640122,0.015614332111674723,0.0003610553551091614,100,65,1.0,4,0
155,0.9490663069415229,0.014434529643494464,0.00042641782875772977,100,60,1.0,4,0
156,0.946401651672077,0.021982164875269095,0.0003205835342479173,100,68,1.0,4,0
157,0.9228169138025477,0.024181520813639543,0.0006597911812614054,100,62,1.0,4,0
158,0.9268154926141698,0.02531558859261925,0.00047795459421567894,100,59,1.0,5,0
159,0.9239193585688994,0.025700458478985964,0.0005252657124926662,100,60,1.5,4,0
160,0.8921405340320654,0.025687110388718806,0.0009252496891266728,100,62,1.0,5,0
161,0.8999826187410577,0.0313001242720882,0.0006776325096749589,100,69,1.0,3,0
162,0.9078735016297651,0.028323505967345845,0.0006661717109723176,100,62,1.0,3,0
163,0.9219667080400461,0.02572765428832909,0.0005366970057667003,100,58,1.0,4,0
164,0.930243829512424,0.027487751269797307,0.00040564521016448667,100,59,1.0,6,0
165,0.9287583710347579,0.024997635003998084,0.0004634989102151745,100,63,1.0,3,0
166,0.9072323331495525,0.01995350402202773,0.0009293459194279228,100,66,1.0,4,0
167,0.9239121211996956,0.018999790572680902,0.0006349304781668388,100,67,1.0,4,0
168,0.9082511515601304,0.014886871524417592,0.0008848788822439367,100,61,1.0,6,0
169,0.9129704220668607,0.015236146305669752,0.0008106320553197417,100,65,1.0,4,0
170,0.9204782886482508,0.020239645963306664,0.0006385472588720149,100,65,1.0,5,0
171,0.9282120749821351,0.023097201050315756,0.0004900499820147662,100,68,1.0,5,0
172,0.9363310676512056,0.025554085166777582,0.00034449218304625183,100,62,1.0,4,0
173,0.9285225839272441,0.026173864803251543,0.00041279091681703175,100,62,1.0,4,0
174,0.921420482722045,0.018850603935613327,0.000841769339781086,100,61,2.0,4,0
175,0.9295242528598824,0.014900027649185035,0.0006413211861165283,100,70,1.0,5,0
176,0.9153194640655379,0.012836025906387575,0.0008339430542331715,100,67,1.0,4,0
177,0.9141228910564074,0.011014375431084637,0.0008700533408387643,100,63,1.0,4,0
178,0.9128075660974089,0.00603268734736246,0.0009317007774435951,100,60,1.0,5,0
179,0.9231996125965043,0.010615970642612979,0.0007712125679195795,100,64,1.0,4,0
180,0.917000088833905,0.021066112158169625,0.000695369719975866,100,65,1.0,4,0
181,0.901773191789169,0.02025083053492718,0.0008902994237583294,100,65,1.0,4,0
182,0.9078893346763526,0.021145682198596565,0.0008089675036892666,100,68,1.0,5,0
183,0.905283098794581,0.020422961306109513,0.0008807711281722837,100,67,1.0,4,0
184,0.886955188378431,0.03268196867106899,0.0007253168545263115,100,62,1.0,5,0
185,0.8989812243964787,0.02815525458609595,0.0007074699354331085,100,63,1.0,4,0
186,0.9226698869534171,0.02841891941978295,0.0004211876962071184,100,62,1.0,4,0
187,0.9228052541865647,0.025112881436636612,0.0005022982269835471,100,61,1.0,4,0
188,0.912247416333476,0.028091838934211997,0.0005415696182574199,100,66,1.0,4,0
189,0.9051567306035664,0.026223180774184753,0.0006814357905597467,100,67,1.0,4,0
190,0.8862949731782069,0.028130704029457908,0.0008686142775117325,100,64,1.0,4,0
191,0.8899818372117339,0.0314851708168368,0.0007401791171964785,100,65,1.0,4,0
192,0.9007863424551086,0.02811888176056919,0.0006869850543208429,100,60,1.0,4,0
193,0.8999820278685721,0.026562552790905157,0.0007317707730047469,100,65,1.0,5,0
194,0.8886150274241313,0.029844898833031652,0.0007864067861714193,100,67,1.0,4,0
195,0.9172592019756673,0.035078634032004966,0.00026491487260060917,100,66,1.0,4,0
196,0.9155945035559979,0.034023496122666766,0.0003256037263941237,100,64,1.0,4,0
197,0.9020292863113002,0.03473094161705784,0.000497135007301983,100,68,1.0,3,0
198,0.8932046511935116,0.035048541237494735,0.000587423059537559,100,62,2.0,4,0
199,0.9024779237253051,0.033797483821477674,0.0005214856776119816,100,70,1.0,3,0
200,0.9182896696134893,0.02862527064283938,0.00047322179128185494,100,61,1.0,5,0
201,0.926926922304271,0.025778914432901825,0.0004402431179088992,100,60,1.5,4,0
202,0.9292785624578201,0.0267379883311042,0.00040068119758773286,100,57,2.0,4,0
203,0.9287010366904805,0.02820392380002814,0.000379843472488061,100,66,1.0,4,0
204,0.9178697694055248,0.020676488406358627,0.0006688959589903046,100,59,2.0,4,0
205,0.9102666753462672,0.015899994735248633,0.0008639866012141567,100,72,1.0,4,0
206,0.8910571272391578,0.012265779233024453,0.0011560306644715693,100,59,1.0,6,0
207,0.9052615985434201,0.018559625119451726,0.000880278342673179,100,64,1.0,4,0
208,0.9046540873331916,0.020041263720361274,0.0008507978037772506,100,65,1.0,4,0
209,0.9070635375908015,0.01646889928236788,0.0009108462994913691,100,58,2.0,4,0
210,0.9020838583757044,0.01711115297998246,0.0009557034587093059,100,59,2.0,4,0
211,0.9093622735896075,0.021590647126813505,0.000784042336471855,100,59,1.0,4,0
212,0.9104312613448109,0.020034472984331197,0.0007847719786826992,100,65,1.0,4,0
213,0.9038170562928517,0.02170984092908347,0.0008267891956403612,100,59,1.0,5,0
214,0.8978763773390374,0.0167747154057206,0.0009983821501395858,100,63,1.0,5,0
215,0.9157416757699406,0.016325793773763857,0.0007744348246231731,100,61,1.0,5,0
216,0.914572923904591,0.015465451762014103,0.0007991142249795421,100,63,1.0,4,0
217,0.9210897283548255,0.012217246282837628,0.0007709102510201406,100,63,1.0,5,0
218,0.9236139368780463,0.009876890976414046,0.0007655622541943847,100,64,1.0,4,0
219,0.922071481565101,0.013155285929397152,0.0007531511211172446,100,56,2.0,5,0
220,0.9149484998760415,0.0055406827133349,0.0009021753590925807,100,66,1.0,4,0
221,0.9259520126767007,0.012125850278637523,0.0007192057194941971,100,60,1.5,4,0
222,0.8986896991071636,0.013643011704176117,0.0010958614283765847,100,62,1.0,4,0
223,0.9057909115820338,0.010581687238200395,0.0010184131783667876,100,64,1.0,3,0
224,0.9190022632697885,0.017182877061566335,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311922254,0.024714452540272394,0.0005124076431566886,100,67,1.0,4,0
226,0.9219610767904137,0.023663796635279306,0.0005483334387875902,100,65,1.0,4,0
227,0.9184507230970286,0.01790032845399779,0.0007047287955579571,100,67,1.0,5,0
228,0.9153175836780134,0.02166587873528077,0.0006629247447235407,100,64,1.0,4,0
229,0.9040612846695874,0.024259054393391447,0.0007376533419653347,100,70,1.0,3,0
230,0.8907984173681078,0.024171169551315434,0.000904322079994506,100,58,1.0,6,0
231,0.8914337439193963,0.020606392932974345,0.0009586523015094282,100,66,1.0,4,0
232,0.8935031822682826,0.018669853559236674,0.0009689424825631954,100,66,1.0,4,0
233,0.8839541770159828,0.012688672270004473,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557414,0.011744673014081691,0.0015579620882001897,100,59,1.0,4,0
235,0.8802384077626075,0.011265111132250075,0.001262754651053781,100,59,2.0,4,0
236,0.8791623842513342,0.010756559283968766,0.0012964493234850793,100,64,1.0,4,0
237,0.8740949662304203,0.011981826172526348,0.0014062150573996386,100,58,1.0,4,0
238,0.8827451256761537,0.012208485305828977,0.0012654866717033272,100,67,1.0,4,0
239,0.8962265503192536,0.013772889744796046,0.0010494838123318538,100,64,1.0,4,0
240,0.8805785614872752,0.020757646069084514,0.0011472657033506813,100,61,1.0,5,0
241,0.890980273760855,0.018432918868337513,0.0010239212178946976,100,66,1.0,3,0
242,0.8809844900202441,0.024984578708395728,0.001028688626084705,100,64,1.0,4,0
243,0.9015925357069144,0.018272497304390407,0.0008929094002823971,100,58,1.0,4,0
244,0.8817069011810331,0.021030774313228112,0.0010979822403329705,100,60,1.0,5,0
245,0.8727723719579029,0.02316057424840514,0.0012170217105987998,100,61,1.0,5,0
246,0.8786848544405277,0.018248657117528506,0.001281457076559816,100,65,1.0,5,0
247,0.8918597383987616,0.018201519278222018,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323419398,0.018090458774219925,0.0010419477346266994,100,65,1.0,5,0
249,0.9003194844430529,0.015052619571097886,0.0010119954088195983,100,68,1.0,4,0
250,0.9044758856950833,0.01318768337714306,0.0009677861075089572,100,66,1.0,5,0
251,0.9141408803567816,0.010843549733576959,0.0008675897605342584,100,64,1.0,4,0
252,0.9163323833708542,0.013668950033364415,0.0008106911501691108,100,67,1.0,4,0
253,0.916041327888346,0.013594103242850165,0.0008179942656526575,100,63,1.0,4,0
254,0.9156758881205848,0.014021525660861912,0.0008071721328992495,100,59,1.0,5,0
255,0.9180423270249422,0.011321839770133952,0.0008094405980277217,100,67,1.0,3,0
256,0.8992861925167764,0.011425835546644525,0.001029182114020252,100,62,1.0,6,0
257,0.8985975682211651,0.017288424967467863,0.0009444397300974518,100,70,1.0,4,0
258,0.9022216316289273,0.01428091111511327,0.0009613015029943054,100,62,1.0,6,0
259,0.9089316260542291,0.008176654959167846,0.0009667763866330893,100,63,1.0,5,0
260,0.9136496510257962,0.009500229013158744,0.0008768910897111177,100,62,1.0,4,0
261,0.913805411575792,0.017247433055917624,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820023,0.010707008002915599,0.0007483220244035584,100,60,1.0,4,0
263,0.9199783007253345,0.008573143246978459,0.0008472764855916295,100,64,1.0,4,0
264,0.8959121711336777,0.01394584937807916,0.0011443828935513256,100,59,1.0,4,0
265,0.931613909451607,0.013778618479533159,0.0006549061814173463,100,61,1.0,4,0
266,0.9412266875331041,0.006874421903440864,0.0006150522098012158,100,61,1.0,5,0
267,0.9557715704486155,0.006649776663847021,0.0004453268835514252,100,62,1.0,5,0
268,0.9675288578519466,0.005288140815770849,0.00032435234107301453,100,62,1.0,4,0
269,0.9684058393490274,0.005341354163132507,0.00030875450147661507,100,67,1.0,4,0
270,0.9686331150552634,0.00914481754505676,0.0002786334701547015,100,66,1.0,6,0
271,0.9596708777841116,0.00988485832023831,0.0003697027299326822,100,60,1.5,5,0
272,0.9608896153201978,0.01157769693592171,0.0003372969270051849,100,61,1.0,4,0
273,0.9536486508184403,0.00818628013378881,0.0004703241031292706,100,67,1.0,4,0
274,0.9548251078117169,0.013400817058751208,0.0003793451302023825,100,60,1.0,5,0
275,0.9551412609934147,0.01525162810188335,0.0003476416578012603,100,65,1.0,3,0
276,0.9474154471127251,0.01587994616941747,0.0004369207384858217,100,62,1.0,4,0
277,0.9290621786476614,0.018984375009132158,0.0005966412495734189,100,65,1.0,4,0
278,0.950192945939358,0.017316959895281973,0.00038439172090263846,100,60,1.0,4,0
279,0.9522933076522417,0.015131000749897535,0.0004008711151544737,100,62,1.0,4,0
280,0.9644234943571962,0.014653329311415626,0.00026650455046556114,100,68,1.0,3,0
281,0.9564360396158798,0.012890281021524131,0.0003996719835135006,100,65,1.0,4,0
282,0.9498192001838146,0.016986598093580142,0.0004266648327762193,100,67,1.0,4,0
283,0.9452271147828846,0.01432887810530252,0.0005215956885280257,100,61,1.0,4,0
284,0.9399690112343762,0.02038507823419063,0.00044002616458143056,100,60,1.5,4,0
285,0.9513820352275201,0.018645645546687933,0.0003355406136116481,100,65,1.0,4,0
286,0.935038345841659,0.01888808433986076,0.000540562569206225,100,64,1.0,4,0
287,0.9297797543710574,0.0213864158621754,0.0005557791492353358,100,69,1.0,3,0
288,0.9228399834218709,0.021336296344401866,0.0006396243875978663,100,64,1.0,4,0
289,0.9209672295588957,0.01935820512398325,0.0007074087724913521,100,67,1.0,4,0
290,0.9194717621688494,0.020186505883798726,0.0007275402441137447,100,67,1.0,3,0
291,0.9304153368162301,0.016741806523133965,0.0006395051377830468,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738898758,0.0007940568623419728,100,63,1.0,5,0
293,0.923617771322515,0.012934450116107709,0.0007480719955359817,100,64,1.0,5,0
294,0.8989224897762645,0.012651801374438963,0.0010536458224168948,100,63,1.0,4,0
295,0.9068531700997076,0.016914729566378853,0.0009103875339624794,100,64,1.0,7,0
296,0.9063870270172303,0.009421579088916235,0.0010294757338476916,100,66,1.0,4,0
297,0.9202608483443373,0.006946154627983271,0.0008765260592763053,100,62,1.0,4,0
298,0.9239582963643478,0.0021407765034039848,0.0008285332980164418,100,69,1.0,5,0
299,0.9329995882003437,0.004437804857465599,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516071267,0.008487376977378974,0.000609325683907349,100,62,1.0,5,0
301,0.940714453925213,0.008500128824012344,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475344,0.0074243808455803405,0.000750423584060706,100,58,2.0,5,0
303,0.9301792333414314,0.010597358357346938,0.0006837349967893382,100,60,1.5,4,0
304,0.9157846781330672,0.01080832679199896,0.0008709298170216839,100,67,1.0,3,0
305,0.929911899115736,0.012057689969480295,0.0006768420043789909,100,60,2.0,5,0
306,0.9198845075254016,0.010417164336189184,0.0008019453657925305,100,62,1.0,4,0
307,0.9066283038555221,0.01615434973404551,0.0009357247556237644,100,68,1.0,3,0
308,0.9125125707553815,0.01617246097823051,0.0008264738722470546,100,68,1.0,4,0
309,0.9022391632332689,0.011115234381001498,0.0010404058869953256,100,62,1.0,4,0
310,0.9085306267893558,0.016940816813029485,0.0008753220953896532,100,63,1.0,4,0
311,0.9038683992214247,0.02043640269221728,0.0008697403233926398,100,64,1.0,4,0
312,0.9294674576241694,0.019654303345974195,0.0005591489608685702,100,61,1.0,3,0
313,0.9406932304575,0.013796283652781488,0.0005271934992166729,100,66,1.0,4,0
314,0.9358495480092606,0.014899410853123856,0.0005681895181622329,100,62,1.0,4,0
315,0.9406135308212039,0.016075252589401682,0.0004996670174687182,100,65,1.0,4,0
316,0.9405602682855467,0.0161328094974854,0.0004972820273538301,100,63,1.0,4,0
317,0.9286987277815328,0.01728261828258206,0.0006186837471040694,100,68,1.0,3,0
318,0.933740620467574,0.01888554693976496,0.0005421067371692651,100,64,1.0,4,0
319,0.9267463992165267,0.016658438464619504,0.0006947592883647793,100,63,1.0,4,0
320,0.9371309912153243,0.01053676219541576,0.0006085860653824327,100,61,1.0,4,0
321,0.9483940055775514,0.009677559628550643,0.00048807743733529993,100,66,1.0,4,0
322,0.9340788112616637,0.006043496362102754,0.0006936836072127166,100,61,1.0,4,0
323,0.9290732725572205,0.011069265703718746,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765049,0.014553263935137483,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198073487,0.01990266211515471,0.0006773320646243077,100,61,1.0,5,0
326,0.9331729059873678,0.012440663427709973,0.0006263719963711222,100,62,1.0,4,0
327,0.9306505119303893,0.01504067449686267,0.0006151091431225999,100,65,1.0,3,0
328,0.9297556329351535,0.015590779573068404,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153453,0.014253000485697408,0.000635413122651486,100,55,2.0,5,0
330,0.9313989893370876,0.013677003487370498,0.000646540297645081,100,61,1.0,4,0
331,0.9359568187610846,0.013496368578270282,0.0005824021583106354,100,61,1.0,4,0
