generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.9445347194610949,0.02446638990135223,0.00030691560073808433,100,59,1.0,5,0
100,0.9450856147131222,0.02180561771446925,0.000370674330698136,100,65,1.0,4,0
101,0.9395614673913019,0.021191266258070555,0.0004353684939685493,100,63,1.0,4,0
102,0.9074965141920704,0.03006122818154356,0.0006613935098894163,100,65,1.0,4,0
103,0.8987051179916579,0.034598896968094164,0.0006640700931893347,100,62,1.0,4,0
104,0.938112047128633,0.026746599081971398,0.00030880251153258745,100,68,1.0,4,0
105,0.9330370465825634,0.029515761928193503,0.00028910494409901846,100,62,1.0,3,0
106,0.9415024065751706,0.028888454047244844,0.00021618342409909124,100,63,1.0,5,0
107,0.9385567938796814,0.02971461884165327,0.00022380610600819311,100,65,1.0,4,0
108,0.9312789627958513,0.030018479635025994,0.0002978344840072045,100,64,1.0,4,0
109,0.9007571709324707,0.037493903474335344,0.00039206127816667977,100,61,1.0,5,0
110,0.905603405387878,0.03688884286255978,0.00035708050577594854,100,63,1.0,5,0
111,0.912581145481857,0.03299956937185455,0.00041283946019236135,100,64,1.0,4,0
112,0.9018421585259824,0.031703094505483635,0.0005797765253425504,100,62,1.0,5,0
113,0.9044449733495703,0.03152139515739264,0.0005686154255201008,100,60,1.0,4,0
114,0.9014809090413456,0.03110823951365303,0.0006156116029760828,100,65,1.0,4,0
115,0.9117268641902663,0.03290322830113139,0.0004343145727025269,100,67,1.0,4,0
116,0.9229229504911935,0.02802737173892148,0.00045507148439314585,100,66,1.0,4,0
117,0.9242204702312584,0.029437453410633654,0.00038891270980476926,100,64,1.0,4,0
118,0.902860118991091,0.03242882202554676,0.0005773790647176336,100,65,1.0,4,0
119,0.900786582028843,0.034526966589299886,0.0004909237620971801,100,62,1.0,4,0
120,0.9129765575972028,0.031232366418153322,0.00047251386911097165,100,66,1.0,4,0
121,0.9267436261653726,0.02515755111981739,0.00047718508069725653,100,64,1.0,5,0
122,0.9520442009698793,0.018173987944491325,0.00034848176379802086,100,63,1.0,4,0
123,0.9633299965277915,0.014683976465821723,0.00029651839817920023,100,65,1.0,5,0
124,0.9599840206832435,0.011298415048587385,0.000366780816206299,100,58,1.0,4,0
125,0.9594040688232717,0.011200201917162417,0.000371097001550064,100,63,1.0,4,0
126,0.9319010976266097,0.01029660181228035,0.0007076777060650261,100,65,1.0,3,0
127,0.9369244305868029,0.013361036796977768,0.000605221231963792,100,60,1.0,4,0
128,0.9437343857764761,0.007569800378427241,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436865857,0.010527868937907732,0.0007006049973274234,100,64,1.0,4,0
130,0.9454955756286383,0.007349193193012145,0.0005633232014519672,100,59,1.0,4,0
131,0.945061274616642,0.0023812686383270407,0.0006232557907304901,100,62,1.0,5,0
132,0.9396726066618352,0.0032439690525384902,0.0006667296904962491,100,60,1.0,5,0
133,0.9301639655589531,0.005010407628078556,0.0008395746373566248,100,72,1.0,3,0
134,0.9542466979080606,0.00834675752734166,0.0004803549721478987,100,62,1.5,3,0
135,0.9658771111068148,0.011312069287999759,0.0002919293235222611,100,65,1.0,4,0
136,0.9637821169755888,0.01056903317914125,0.0003226476875873429,100,67,1.0,3,0
137,0.9638882918762053,0.010389485846242413,0.0003226453936588148,100,67,1.0,5,0
138,0.9688827930144973,0.006671386348244737,0.0002992459137104041,100,64,1.0,5,0
139,0.9653755409642286,0.00854560825719205,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523026,0.004586407936183957,0.0004717346727012734,100,63,1.0,4,0
141,0.9623553429844405,0.007605019780458406,0.00038367449512011486,100,59,2.0,4,0
142,0.9653173454943252,0.009492455787624221,0.00033775307745161195,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242956304,0.0005245180826113998,100,60,1.0,4,0
144,0.9548485476092969,0.0072644722023479024,0.00046101036994122173,100,64,1.0,4,0
145,0.951392017482135,0.0037693689980271487,0.0005198931694621458,100,61,1.0,5,0
146,0.9578049352154718,0.004179309101243718,0.000446525142012356,100,62,1.0,5,0
147,0.9650929167049666,0.005969564786539257,0.0003436703137623919,100,60,1.5,4,0
148,0.9649487173048804,0.010737549532459902,0.0003096595148269971,100,65,1.0,4,0
149,0.9494873070659468,0.014174230526718321,0.0004457545443895778,100,60,1.0,5,0
150,0.957287599098758,0.014544218754474649,0.00035509881400340156,100,57,1.0,7,0
151,0.9444011120604047,0.020058906093754256,0.00039962609883808625,100,65,1.0,3,0
152,0.9347843374856117,0.026056673667280473,0.00038082944464102534,100,66,1.0,5,0
153,0.935060953564231,0.02423381528086554,0.000481472784543754,100,64,1.0,4,0
154,0.9178882870317424,0.026259993047416007,0.000641307993479514,100,64,1.0,4,0
155,0.9365747860314407,0.019695777670328166,0.0005290475433419519,100,63,1.0,3,0
156,0.9133790203946072,0.01882364315195624,0.0009283317470267792,100,57,1.0,5,0
157,0.935159697753925,0.025712232925755196,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480766,0.019501749603975858,0.00030350463491866795,100,63,1.0,3,0
159,0.9323461495673387,0.023081582025745603,0.0004695354342161884,100,64,1.0,4,0
160,0.944444175250001,0.02644344662537929,0.00024283135293194936,100,63,1.0,5,0
161,0.9363064154854193,0.0228808162277132,0.00043208271593118014,100,60,1.0,5,0
162,0.9358092103493185,0.02330477153851511,0.00045226956982561393,100,68,1.0,4,0
163,0.936111629416544,0.024218514112885565,0.000383255548354551,100,62,1.0,5,0
164,0.8836060783542024,0.03237170071615873,0.001052314654849892,100,65,1.0,5,0
165,0.9284977762065876,0.023037617409825066,0.0005119690421602251,100,62,1.0,4,0
166,0.9118116410302144,0.022949538180834412,0.000794367644402653,100,59,1.0,4,0
167,0.950691092421936,0.01940436338659987,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908351294,0.01576141346270148,0.0002784273519231734,100,59,1.0,4,0
169,0.9663244226008472,0.013635503875663422,0.0002596378389232215,100,65,1.0,4,0
170,0.9509972981537221,0.014688919507590725,0.0004428969714996173,100,68,1.0,3,0
171,0.9529531645773213,0.015131920018375681,0.000424272508574394,100,72,1.0,3,0
172,0.9521018285204262,0.01692118958509612,0.00037854026575219696,100,61,1.0,4,0
173,0.9435152679430671,0.019847146072909473,0.0004526964439320977,100,65,1.0,3,0
174,0.935920908630564,0.015935969133950813,0.0006105540436388036,100,63,1.0,5,0
175,0.9630389155057298,0.013559789191370903,0.0003153916731110795,100,61,1.0,6,0
176,0.9311268959804887,0.01684709648602032,0.000736605660525192,100,64,1.0,4,0
177,0.9496117654018221,0.014244534343567922,0.0005027184632685251,100,65,1.0,4,0
178,0.9487679376573955,0.01593536615641068,0.00043366952781955946,100,63,1.0,5,0
179,0.9312256713107964,0.015941061260550782,0.0006320904719557842,100,69,1.0,4,0
180,0.9397867071038272,0.01802800236102383,0.0004948897536827793,100,61,1.0,6,0
181,0.9482995247380249,0.017978906624089262,0.0003939968240142432,100,64,1.0,4,0
182,0.9508292074075498,0.01606212013500622,0.00040160000164428774,100,65,1.0,5,0
183,0.9647243039624966,0.013569868334870491,0.00028228564428547047,100,65,1.0,4,0
184,0.9469549794439494,0.01718313152661775,0.0004403004917055071,100,59,1.0,4,0
185,0.9232864913284314,0.01217749343819216,0.0008064983232010448,100,70,1.0,4,0
186,0.9320561037645776,0.007476135482637421,0.0007378310404315953,100,65,1.0,3,0
187,0.9533675966633427,0.011760636908571,0.0004286683986641132,100,66,1.0,4,0
188,0.964335627719018,0.013253423886401449,0.00028030425609247057,100,66,1.0,4,0
189,0.952670568429887,0.010999308816239808,0.00047584822961622855,100,64,1.0,3,0
190,0.9686632661895673,0.012600911060071562,0.00024256308874675826,100,62,1.0,4,0
191,0.9704300726611401,0.012990546822741504,0.00021899195203814927,100,61,1.0,5,0
192,0.964246055827591,0.016984251188507,0.00022891912828954574,100,56,2.0,4,0
193,0.9643616740434952,0.016571797213895446,0.00024647872424162263,100,58,1.0,5,0
194,0.9672523690356657,0.01952706395056658,0.00014417694172384694,100,63,1.0,4,0
195,0.9701156331767562,0.018937986779041367,0.00012683596973452673,100,64,1.0,4,0
196,0.9684531253172238,0.016226533139995857,0.00019756170368557722,100,62,1.0,4,0
197,0.9660510255836955,0.021117847177767168,0.00013086533539528297,100,67,1.0,3,0
198,0.9435676730182508,0.01910305297804435,0.00044612231864357785,100,62,1.0,4,0
199,0.9650819691003413,0.02107346916028154,0.00014367724103628976,100,65,1.0,5,0
200,0.9534325494805416,0.019950240876159653,0.00032006328384270557,100,68,1.0,4,0
201,0.9663568427257466,0.018187673975076504,0.00019545854179852556,100,63,1.0,4,0
202,0.9375642106461801,0.014685762467461814,0.0006362150098965486,100,61,1.0,4,0
203,0.9472238636213705,0.017118002864443586,0.00046539627612405496,100,63,1.0,4,0
204,0.9644892004531564,0.020406450111908635,0.0001731129804792258,100,71,1.0,3,0
205,0.9707207465493088,0.0210152356505204,7.809739353452872e-05,100,63,1.0,4,0
206,0.9590726543607555,0.02381679976388236,0.00013753210869438143,100,59,2.0,4,0
207,0.9578374535561969,0.024931906556224293,0.0001232947692802485,100,65,1.0,5,0
208,0.9504486880633519,0.02525014993378472,0.00019662010700689735,100,64,1.0,4,0
209,0.9509109187057126,0.02130440047558273,0.00030456718203494425,100,66,1.0,3,0
210,0.95197236296577,0.017338933288478596,0.0003576527116296136,100,60,1.0,4,0
211,0.9504832649094516,0.016872041932294975,0.00037773353978519885,100,67,1.0,3,0
212,0.9261346626143169,0.015106019189171111,0.0006832003575833329,100,64,1.0,4,0
213,0.9364617578383748,0.018127852316112737,0.00051669131771129,100,60,1.0,4,0
214,0.9335487265133495,0.01401710167076305,0.0006204095713559462,100,64,1.0,5,0
215,0.9470419716972092,0.015303269439458115,0.0004431359698533863,100,61,1.0,4,0
216,0.9177624345785059,0.01710000130846163,0.000788368907212162,100,67,1.0,4,0
217,0.8972015545803963,0.024866042328277414,0.0009111866126589756,100,59,1.0,4,0
218,0.9039006392408272,0.023590784280790332,0.0008590447439491858,100,62,1.0,4,0
219,0.9145680420881368,0.015677599981256587,0.000860531982331684,100,66,1.0,4,0
220,0.9399706144471897,0.0198851898722623,0.0004351070711274864,100,68,1.0,4,0
221,0.9299716991904506,0.020533097855641825,0.000553149182209609,100,64,1.0,3,0
222,0.9324898179630668,0.020034332787883833,0.0005197577703201198,100,68,1.0,4,0
223,0.9356038750791954,0.020306144417490415,0.00047838017012671755,100,63,1.0,5,0
224,0.9433115536669958,0.019132826201587485,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171088073,0.022775721161589678,0.00039430560936905946,100,68,1.0,3,0
226,0.945770015027379,0.019415185956741687,0.0003837671453517094,100,65,1.0,3,0
227,0.9420919303362028,0.02016763023422306,0.00040130546373070804,100,59,1.0,4,0
228,0.9252652990713085,0.019174603880893183,0.0006596211268250236,100,60,2.0,4,0
229,0.9396059180140165,0.021642828142645662,0.0004282919899913331,100,66,1.0,4,0
230,0.9275687885505044,0.018045432290439086,0.0006346555744496689,100,66,1.0,4,0
231,0.920606785268307,0.013000730516535384,0.0007826188460420096,100,63,1.0,5,0
232,0.9074820323001671,0.012515778818803544,0.001079275720518148,100,68,1.0,4,0
233,0.9213114616069648,0.02003840627612521,0.0006922684685129973,100,60,1.5,4,0
234,0.9507931593472391,0.012982458288352908,0.0004303913910385454,100,62,1.0,5,0
235,0.9518296168588107,0.013715353888976484,0.0004104166575050369,100,64,1.0,5,0
236,0.9444419413069127,0.013521643847121368,0.000497643963792548,100,66,1.0,6,0
237,0.9391952431159919,0.011635429538641225,0.0005798811666441533,100,64,1.0,3,0
238,0.9405408200810895,0.011952669031047148,0.000560659463581323,100,64,1.0,4,0
239,0.9405493467461536,0.012133325752559208,0.0005555058389124102,100,67,1.0,4,0
240,0.9491619997284984,0.0146966594646152,0.0004249394657634221,100,67,1.0,4,0
241,0.9512220688731827,0.02011886394613616,0.0003158072255459421,100,60,1.0,4,0
242,0.9398792181008346,0.01928569191712002,0.0005005798503484711,100,68,1.0,4,0
243,0.9370633298761377,0.0230807959260612,0.0004415094445623602,100,58,2.0,4,0
244,0.9293200005447979,0.026008549356941982,0.0004565013525219268,100,63,1.0,3,0
245,0.93943584358451,0.024477371174066533,0.0003583112343223705,100,61,2.0,4,0
246,0.9483119433857603,0.02277536121070253,0.0003129843989509632,100,64,1.0,4,0
247,0.9542920231055683,0.019246492849243985,0.00030715425558480063,100,59,1.0,4,0
248,0.9555343319528677,0.01906156035462267,0.0003003304390981884,100,59,1.0,5,0
249,0.9483668351274194,0.019170973233741236,0.0004180413790762968,100,61,1.0,4,0
250,0.9619095196047427,0.013075313120356973,0.00031813135807359625,100,63,1.0,5,0
251,0.9672737428076792,0.010798186630100664,0.0002781346404165247,100,65,1.0,4,0
252,0.9562544341752733,0.00853843842825812,0.00043440543156132087,100,60,1.0,4,0
253,0.943069678874556,0.010793544016800155,0.0006006113222932323,100,66,1.0,4,0
254,0.940133961733322,0.006253937548168351,0.0006480081298489341,100,62,1.0,5,0
255,0.9425897082804084,0.012979403332090335,0.0005539160320520749,100,65,1.0,4,0
256,0.9526605383861565,0.010207870702134348,0.00045911027973463876,100,64,1.0,5,0
257,0.9571409663290464,0.013232589599993499,0.0003835199859814324,100,56,2.0,5,0
258,0.9624132917616278,0.014016509025339297,0.0002945246800479854,100,62,1.0,4,0
259,0.9634787465584864,0.010322254932543717,0.00032946538372709527,100,67,1.0,3,0
260,0.9456652662880769,0.011794881732020387,0.0005518310005434616,100,65,1.0,5,0
261,0.9476750484949982,0.011415719885366476,0.0005118625411451686,100,60,1.0,4,0
262,0.9465791963310229,0.008262343649920623,0.0005379872224930344,100,69,1.0,3,0
263,0.939462173587967,0.006695337229714909,0.0006234721849792406,100,60,1.0,6,0
264,0.9366976375130381,0.00879570427797456,0.0006366648186198725,100,57,1.0,5,0
265,0.9337084377393353,0.010215644200131132,0.0006532531000609145,100,61,1.0,6,0
266,0.95180093663524,0.011646208728813659,0.0004379986346328347,100,65,1.0,4,0
267,0.9532208487318198,0.011387659667131988,0.00042490347330059275,100,62,1.0,4,0
268,0.9461512739556613,0.01031531716431215,0.000540353252231834,100,65,1.0,5,0
269,0.9345511170358116,0.008364703702129158,0.0007514585904695157,100,62,1.0,5,0
270,0.9547006341989017,0.010370444725801425,0.00042176000491746756,100,65,1.0,4,0
271,0.9546683902945599,0.011404724228968377,0.0004154650663275352,100,70,1.0,4,0
272,0.959661830977605,0.012515076172510404,0.0003453772958684117,100,69,1.0,5,0
273,0.9607775611293831,0.013051823735078238,0.0003247970719579996,100,65,1.0,4,0
274,0.9695008716366199,0.008707988659149018,0.0002756266152545582,100,65,1.0,4,0
275,0.9503391806016646,0.012079316855568779,0.000512549769288545,100,61,1.0,5,0
276,0.9559734673068216,0.009807845923813788,0.0004144779685157216,100,59,1.0,5,0
277,0.9563502228337944,0.012493930404281671,0.00038035892438911334,100,65,1.0,3,0
278,0.9538863673699519,0.008030056505038232,0.000457944595178678,100,61,1.0,4,0
279,0.9487401799434595,0.010309466202295586,0.0004977214377879639,100,59,2.0,4,0
280,0.9413779860698931,0.008179558886696739,0.0006456447270531966,100,66,1.0,4,0
281,0.9644851958960158,0.00796672621973472,0.00034541219015288825,100,66,1.0,4,0
282,0.9552549412922658,0.006851040769318206,0.0004784235339584801,100,64,1.0,5,0
283,0.9488830677395466,0.0018887998994345913,0.0005485170537429927,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332207016,0.000700733425452653,100,67,1.0,3,0
285,0.948473716850449,0.0034418761308663347,0.0005802376500710395,100,63,1.0,5,0
286,0.9527677772067087,0.004689376980490998,0.0005496681331813821,100,57,2.0,4,0
287,0.9616298461676243,0.005658148745223056,0.00042457850651084694,100,66,1.0,4,0
288,0.9741748875232479,0.007689126241356851,0.00026934305988433383,100,61,1.0,6,0
289,0.9816633221374311,0.007183168146637599,0.0001614972331826461,100,65,1.0,5,0
290,0.9699209445166299,0.007559578830156545,0.0003332438538380061,100,62,1.0,4,0
291,0.9793118395224433,0.005910346415209132,0.0002022804967971766,100,67,1.0,3,0
292,0.9856038963735899,0.00481702566795455,0.0001342740793935482,100,65,1.0,5,0
293,0.9854916872987997,0.006064187097274616,0.00013253684694647898,100,63,1.0,4,0
294,0.9848813843303421,0.00587436564242066,0.00014332177411334772,100,64,1.0,4,0
295,0.9732145836502123,0.005979443680161167,0.0002779497759023115,100,65,1.0,4,0
296,0.9746350578507649,0.005033227926350891,0.00025901637596230734,100,63,1.0,4,0
297,0.9740551221995554,0.006130855405262829,0.00025955689471225235,100,63,1.0,5,0
298,0.9627411215795405,0.007474759565268418,0.00036683777831466295,100,66,1.0,4,0
299,0.9537699734867018,0.008360745284167118,0.0004544551424140567,100,65,1.0,4,0
300,0.9387950374752023,0.011574693655442012,0.0005888417100407407,100,64,1.0,4,0
301,0.9340874092101362,0.010968861219085236,0.0006721190896855972,100,61,1.0,4,0
302,0.9121384446110794,0.017029519256391845,0.0008438385631923904,100,62,1.0,3,0
303,0.9320320304201068,0.016195394722643162,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464442739,0.020155540610490498,0.0005752614661372424,100,66,1.0,5,0
305,0.9458698712162713,0.016747073899108584,0.00045432848150827834,100,64,1.0,4,0
306,0.9498655673655533,0.013100855526137873,0.0004529314721364755,100,65,1.0,4,0
307,0.9452477958836683,0.014694449100079356,0.0004905589645473605,100,61,1.0,4,0
308,0.95168186928858,0.016566377483103356,0.00039350386790997405,100,56,1.0,5,0
309,0.9560855303503547,0.01697504904813626,0.000330839083398067,100,63,1.0,6,0
310,0.9749801807917313,0.012711384370080512,0.00018030876055895843,100,60,1.0,4,0
311,0.9645499512727692,0.015353294767860645,0.0002596586997071903,100,65,1.0,4,0
312,0.9582350076549812,0.01894249183303048,0.00026847139581713915,100,63,1.0,4,0
313,0.9667430650562556,0.016476781543016933,0.0002184083992436672,100,67,1.0,4,0
314,0.9429536440106445,0.008646574948077253,0.0006715977012849532,100,65,1.0,5,0
315,0.9616862669268343,0.015698371312552473,0.000300721937706011,100,65,1.0,4,0
316,0.9568031635080976,0.017065307376568903,0.00033261661694758784,100,63,1.0,4,0
317,0.954890438565416,0.016844636445768484,0.0003480191360907222,100,64,1.0,4,0
318,0.9388065006703434,0.017529385688216617,0.0005529950002056648,100,65,1.0,4,0
319,0.950170795762341,0.013511337433458743,0.00047044286097721894,100,66,1.0,4,0
320,0.9557678273765131,0.012358968501094216,0.00040577204370276937,100,62,1.0,6,0
321,0.9498146647111089,0.016132420302571036,0.0004720470873362546,100,65,1.0,4,0
322,0.9579031353762517,0.017224324552202085,0.00030610610494547435,100,63,1.0,4,0
323,0.9652762212297118,0.017095149181983935,0.00021835303542679126,100,60,1.5,4,0
324,0.9645002574506782,0.017404458194894536,0.0002287479794766869,100,63,1.0,4,0
325,0.9647955527049434,0.017522044916650676,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955437304,0.012113067504672607,0.0003365205473005062,100,67,1.0,4,0
327,0.957585832130342,0.008960825535277146,0.0004057936577742803,100,62,1.0,3,0
328,0.9570938299227544,0.012734898655963427,0.000381448945869874,100,61,1.0,4,0
329,0.9425985448291686,0.009642750654901838,0.0005896479182582918,100,64,1.0,4,0
330,0.9332093562025463,0.016291688737435316,0.0006319396230521328,100,64,1.0,5,0
331,0.9528821722896911,0.013722465193526944,0.0004238049054790244,100,63,1.0,5,0
