generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757673,0.0038770430249212098,100,63,1.0,4,0
1,0.784872683676571,0.026269133815276766,0.0025789306177453064,100,63,1.0,3,0
2,0.8092242143982049,0.02723495083386915,0.0020582245510408115,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400393,0.001598377532436239,100,63,1.0,4,0
4,0.8859579664963149,0.002920878383583117,0.0012953201541293403,100,63,1.0,4,0
5,0.8995737082642421,0.0016750785482800255,0.001131416122509666,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597380537,0.0009589657413209677,100,66,1.0,5,0
7,0.8833126873628526,0.011298208449346007,0.0012185603288355318,100,67,1.0,4,0
8,0.8823746801417442,0.009978385657035271,0.0012599035061290247,100,66,1.0,6,0
9,0.8747573267243132,0.011056770257260217,0.00135084730092446,100,65,1.0,4,0
10,0.8823158406621008,0.015456753104104238,0.0012082047382271138,100,64,1.0,4,0
11,0.8557685725081994,0.023127593156353033,0.0013750426180147927,100,62,1.0,4,0
12,0.8718280565156225,0.014230694392912888,0.0014417642874477873,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117687826,0.0012789508206087561,100,61,1.0,5,0
14,0.9196610675166209,0.011741166665939164,0.0008071660453309183,100,63,1.0,6,0
15,0.9000688323606408,0.012951884590215767,0.0010310613786581688,100,60,1.0,4,0
16,0.8995317438374617,0.005937166011521075,0.001111398014318597,100,63,1.0,4,0
17,0.9150656225646593,0.008906511384229635,0.0009663750505735905,100,64,1.0,4,0
18,0.9195642410385362,0.006427865756885795,0.0008548798460679219,100,64,1.0,4,0
19,0.9097061882405519,0.004849161808680107,0.000986647025999715,100,67,1.0,4,0
20,0.9198354864488523,0.004547527685907258,0.0008636128759602014,100,59,1.0,4,0
21,0.9184691257836551,0.004815372644656169,0.0008954652728306879,100,62,1.0,4,0
22,0.911912068325799,0.005731334894477348,0.0009582520814029824,100,70,1.0,4,0
23,0.912881613808597,0.003939278344666438,0.0009551002114669417,100,62,1.0,4,0
24,0.9136081374396444,0.004779731858133921,0.0009416312496988357,100,60,1.0,4,0
25,0.9062828762069074,0.01300759664664558,0.0009689118364566373,100,64,1.0,4,0
