generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9417076175102779,0.01311958350490075,0.0005255070846482944,100,64,1.0,5,0
25,0.9470550952319755,0.01176901521376769,0.0004834871255778002,100,61,1.0,5,0
26,0.9501745045380607,0.01102325215885812,0.0004586767978556098,100,61,1.0,4,0
27,0.9533080496946154,0.014651715993683928,0.0003791324167453029,100,62,1.0,4,0
28,0.941964085106039,0.014211324706981564,0.0005153039968711186,100,65,1.0,4,0
29,0.9322018153335343,0.017647135341195677,0.0005848371914169992,100,60,1.0,6,0
30,0.9432516098624795,0.02010921021079071,0.00039603751387576704,100,66,1.0,5,0
31,0.950879320209271,0.022340849032012576,0.0002645974742668384,100,60,1.0,4,0
32,0.9469079275812499,0.02549654707982268,0.00023468008964458914,100,62,1.0,4,0
33,0.9285243528683693,0.023396609987711058,0.0005603183028545604,100,63,1.0,3,0
34,0.9513960800980744,0.023677658542309434,0.00022381571188728375,100,61,1.0,4,0
35,0.9300793229963906,0.025064466902200055,0.0005117627167365359,100,60,1.5,4,0
36,0.9349932423290035,0.023701453050885928,0.0004103295335215446,100,63,1.0,4,0
37,0.9271521715424563,0.02542361076179147,0.000491174126477048,100,63,1.0,4,0
38,0.9458938949637777,0.02249168406728596,0.0003200708974110834,100,64,1.0,4,0
39,0.9536000197011866,0.021165854049963777,0.0002661516411965708,100,63,1.0,4,0
40,0.9606291588565186,0.02103227544774799,0.00018228918825518992,100,64,1.0,4,0
41,0.955711943246649,0.0206805863365443,0.00024170578696305661,100,65,1.0,4,0
42,0.9526183096539811,0.0248330342263409,0.00018085044636324517,100,59,1.0,4,0
43,0.9360547054928684,0.026630693831204175,0.00037245832201608555,100,66,1.0,3,0
44,0.9449537789870825,0.02337061098755263,0.00030464948118599994,100,63,1.0,4,0
45,0.9373126749880443,0.023442237293904815,0.0003937463023020547,100,61,1.0,5,0
46,0.9204019778523179,0.026948592037653058,0.0004980240989322425,100,61,1.0,4,0
47,0.9379501211083386,0.02165457110090121,0.0004233878528013392,100,69,1.0,4,0
48,0.9351363424018263,0.019854541646404312,0.0005083131362073329,100,66,1.0,4,0
49,0.9372175610267778,0.015770280481233544,0.0005666680610111497,100,68,1.0,4,0
50,0.9551267259300315,0.020819698536021138,0.0002569349352117957,100,69,1.0,3,0
51,0.9582442942975846,0.020277891498336403,0.00023221839958644864,100,57,2.0,4,0
52,0.9550804959316908,0.020053913815077536,0.00029256191207091553,100,63,1.0,4,0
53,0.9557624187783139,0.01752800226902411,0.00032786845029304584,100,64,1.0,4,0
54,0.9378257472597364,0.019765324821840808,0.0005277165332059164,100,64,1.0,4,0
55,0.9264920227295673,0.02157284163833091,0.0006351564689386528,100,59,1.0,5,0
56,0.927784863608606,0.020364631772182094,0.0006169410799434897,100,61,1.0,4,0
57,0.9351513405958394,0.019405652655537998,0.0005774054814083314,100,64,1.0,5,0
58,0.9564422680983169,0.017713532665581233,0.00031502698083992376,100,64,1.0,4,0
59,0.92418850506345,0.016625678067939673,0.0007796709008040068,100,65,1.0,3,0
60,0.9502404899992285,0.009846326515384961,0.0004885620467244689,100,59,2.0,5,0
61,0.9547009067207626,0.01270297803998117,0.00039952547656266766,100,63,1.0,4,0
62,0.9539603476759211,0.010560542904068538,0.00043026929398927915,100,65,1.0,4,0
63,0.930759093186714,0.004619662581237972,0.0008036068083462792,100,64,1.0,5,0
64,0.9619954887843649,0.012082713276494322,0.00032886129810519586,100,64,1.0,3,0
65,0.9542925743785625,0.011872015826007611,0.0004314270272849526,100,62,1.0,3,0
66,0.947855879627033,0.016861044514704864,0.0004343269785492681,100,66,1.0,4,0
67,0.9308477084626281,0.012028169048595896,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818747,0.01080364543055247,0.0006924486943934942,100,65,1.0,4,0
69,0.9334250323856693,0.011795075792382972,0.0006576599847987835,100,63,1.0,4,0
70,0.9267156111076319,0.010796854609799714,0.0007446063386943948,100,64,1.0,5,0
71,0.915830041701689,0.007088600442150802,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068102,0.006198953113962065,0.001013130492288513,100,61,1.0,5,0
73,0.9322325264032167,0.013488500035686144,0.0006369205107968646,100,58,1.0,6,0
74,0.9230201465124804,0.014081918708519959,0.0007365286826727476,100,62,1.0,5,0
75,0.9296702173225687,0.008112591931876972,0.0007220513619559414,100,66,1.0,4,0
76,0.9459943950192026,0.007337738254521474,0.0005492658295662356,100,60,1.5,4,0
77,0.9492947204757378,0.014283682975103386,0.00043186342375113346,100,60,1.0,4,0
78,0.951547285108161,0.011707580751258752,0.0004400135963661136,100,63,1.0,4,0
79,0.9556722854128131,0.007272378446638369,0.0004353520625148397,100,66,1.0,4,0
80,0.9543985127173634,0.008218751531051881,0.00044348994734966994,100,64,1.0,4,0
81,0.9448434551940579,0.010212901019859489,0.0005506383687834042,100,65,1.0,4,0
82,0.9424572928447279,0.0045585464756110194,0.000605404020906171,100,62,1.0,4,0
83,0.9300012680731753,0.0014782125406389692,0.0007687371728001017,100,62,1.0,5,0
84,0.9017055036767364,0.0044016072505936536,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277002,0.012427883737655793,0.001233623893362319,100,65,1.0,5,0
86,0.905813426818596,0.0051828170473107605,0.0012481526810880607,100,69,1.0,4,0
87,0.9202875755758632,0.004378417680090836,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569759,0.008865236913252,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180444003,0.0042547610350334615,0.0006144292628294972,100,66,1.0,4,0
90,0.9556907502323544,0.0017534698212921696,0.00045872835703144287,100,60,1.0,4,0
91,0.9442181138553787,0.0017066153279378259,0.0005871034210776023,100,58,1.5,4,0
92,0.9396629871980308,0.0029109209731612833,0.0006330029168581071,100,61,1.0,4,0
93,0.9452592156455824,0.008969217851527416,0.0005371874078646918,100,69,1.0,4,0
94,0.9298265567127433,0.01773215029065144,0.0006086343195728075,100,64,1.0,5,0
95,0.9063893891148984,0.022662454267923036,0.0008365075197118246,100,60,1.0,4,0
96,0.9279413426822873,0.021212678004793626,0.0005742541329441616,100,64,1.0,4,0
97,0.9185606378676523,0.019017402983748245,0.0007531326182137873,100,58,2.0,4,0
98,0.9240267445470032,0.01465616164337481,0.0008324956051226411,100,60,2.0,3,0
99,0.9357117747235746,0.010022298121876686,0.0006431898300410758,100,58,2.0,4,0
100,0.9272632278676636,0.009156837631483906,0.0007415209567410515,100,65,1.0,3,0
101,0.9191913027003444,0.003032452700937237,0.0008837177980682374,100,68,1.0,5,0
102,0.9347295953546767,0.007965030715025287,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560876,0.004592877189456888,0.0007420679258522333,100,66,1.0,4,0
104,0.9161911825343537,0.0019104568393698313,0.0009385316497646894,100,67,1.0,4,0
105,0.8999585419121585,0.004644764920942507,0.0011568185584759194,100,66,1.0,3,0
106,0.9140177277309148,0.008511763055441117,0.0009161967922291543,100,62,1.0,6,0
107,0.9022189094271659,0.011683765211337613,0.0010769895297253749,100,72,1.0,5,0
108,0.9177483763523795,0.011502175356652586,0.000864225173591808,100,64,1.0,4,0
109,0.9406376790626806,0.011771493949549629,0.0005516253035328597,100,59,1.0,6,0
110,0.9370167763612325,0.014497999249408146,0.0005528763983571503,100,64,1.0,3,0
111,0.9382588478984383,0.013165114520151629,0.0005592828210784439,100,64,1.0,4,0
112,0.9319490323185556,0.01222795924279519,0.000641153933384005,100,66,1.0,6,0
113,0.9279551388873447,0.015419185000280852,0.0006469913194953213,100,63,1.0,4,0
114,0.9142589134425367,0.018368750391418404,0.0008563130236406879,100,62,1.0,5,0
115,0.9051394871968761,0.01951625698409017,0.0008888818712561022,100,65,1.0,5,0
116,0.9153698070641828,0.01737296719830167,0.0007557016490049729,100,60,1.0,4,0
117,0.9223914605527939,0.013386061832111587,0.0007337354399221329,100,64,1.0,4,0
118,0.9262048343498789,0.014979554857320589,0.0007022876214186208,100,65,1.0,3,0
119,0.9408331939668302,0.011694952512966782,0.0005491104421806297,100,61,1.0,6,0
120,0.9447133036121026,0.010817363484629878,0.0005151284009563602,100,67,1.0,4,0
121,0.9234270320550674,0.017220145707754875,0.0006718556352387331,100,61,1.0,4,0
122,0.920149294754331,0.02162640466080437,0.0006226432484694648,100,64,1.0,4,0
123,0.9084098461157852,0.022864388962026517,0.000793445116248335,100,69,1.0,3,0
124,0.9269595800053749,0.015061396404748913,0.0006749394684098395,100,69,1.0,4,0
125,0.923020788413824,0.014870554701994113,0.0007181092592961184,100,61,1.0,4,0
126,0.9190415847146498,0.022491320811976384,0.0006475532076962607,100,65,1.0,4,0
127,0.9224267308730316,0.01810656911701111,0.0006614167668681609,100,67,1.0,3,0
128,0.9371970770645494,0.018640040833513102,0.0004841963749779602,100,63,1.0,4,0
129,0.9242928664947898,0.02435890489538125,0.0005173861308934767,100,66,1.0,5,0
130,0.9243722759215565,0.018580933370510762,0.0006445669302757161,100,66,1.0,4,0
131,0.9448511083355318,0.012246721310641046,0.0005113282813742306,100,65,1.0,3,0
132,0.9494445377430716,0.010276915064107744,0.0004906038038169211,100,60,1.0,4,0
133,0.9491239549459405,0.010795975787277215,0.00048511828017643727,100,65,1.0,4,0
134,0.9423120054849704,0.01597179634128828,0.000515051586659266,100,70,1.0,3,0
135,0.9415064503775931,0.014774031566032372,0.0005594048309491151,100,66,1.0,4,0
136,0.9390392944876796,0.016443069294746728,0.0005583967855102487,100,63,1.0,4,0
137,0.936567789244547,0.0175205245443557,0.0005653668771971328,100,70,1.0,5,0
138,0.9280915208613776,0.01759516276970944,0.0006493437572091594,100,63,1.0,4,0
139,0.936930942559853,0.01678840416571982,0.0005722637602408806,100,63,1.0,4,0
140,0.9462111660049883,0.018129308432379615,0.00046199008582830986,100,67,1.0,3,0
141,0.9506959160142006,0.015752434383866382,0.0004040024327574586,100,61,1.0,5,0
142,0.9401030897077406,0.013671029490324359,0.0005624422294339073,100,59,1.0,6,0
143,0.9462384961059738,0.00809449056341904,0.0005418484654782943,100,66,1.0,5,0
144,0.9438908602460355,0.012117970527242661,0.0005239011195202677,100,63,1.0,4,0
145,0.9352610266288797,0.014469097268851483,0.0006025401438000898,100,59,2.0,4,0
146,0.9375937002040168,0.014875881958913867,0.0005764404617858342,100,61,1.0,4,0
147,0.895843457774989,0.017775107310130572,0.001579685721773601,100,65,1.0,4,0
148,0.9324351554211558,0.018096055817577505,0.0005827528985463883,100,63,1.0,4,0
149,0.9387350057244693,0.020821976134797252,0.00045528840979116626,100,60,1.5,4,0
150,0.9491373239242716,0.02009870057647674,0.0003298359368575124,100,62,1.0,4,0
151,0.9346767929305827,0.025335582600603878,0.0003716530368165747,100,60,2.0,4,0
152,0.9195020420916067,0.029373933068993954,0.00044068588679358346,100,67,1.0,4,0
153,0.925554992750812,0.02927622135590011,0.00037393902617783865,100,67,1.0,6,0
154,0.9050175269396155,0.027634934723531995,0.0006898734234308235,100,63,1.0,4,0
155,0.9229983210225261,0.023605088719921622,0.0005650793672388158,100,62,1.0,5,0
156,0.9415954553164082,0.01897387205111129,0.00044181325410883054,100,60,1.0,6,0
157,0.9327053455688821,0.012683822377701985,0.0006616370262457147,100,58,1.0,6,0
158,0.9384088020286693,0.012846599108827357,0.0005912023852802056,100,68,1.0,3,0
159,0.92760275263636,0.007265194737844946,0.000798778867089503,100,60,1.0,4,0
160,0.9336305456656917,0.0063390131778642165,0.0007072026702432562,100,60,1.0,5,0
161,0.9491350661297352,0.0015959953931457885,0.0005587442407653596,100,66,1.0,4,0
162,0.9542139602339474,0.006790148875168527,0.0004890798788407889,100,54,2.0,5,0
163,0.967830622623745,0.004445811290834875,0.0003337754154587621,100,61,1.0,5,0
164,0.9630045000117107,0.005759835623418218,0.0003851437296637082,100,67,1.0,4,0
165,0.9594090822950069,0.004665462592694619,0.0004371947655728295,100,65,1.0,4,0
166,0.9349676214290787,0.004067374857948153,0.0007479577919883614,100,59,1.0,5,0
167,0.9470742374330904,0.005310827682283953,0.0005678526005067682,100,63,1.0,4,0
168,0.9575117510173072,0.004588592397110391,0.0004484294334782268,100,66,1.0,4,0
169,0.9697715731971354,0.003812030093821154,0.00031327188031417936,100,63,1.0,4,0
170,0.9703232104477009,0.004661656388819123,0.0002986701904936004,100,58,1.5,4,0
171,0.9701536730744286,0.00520295248093695,0.00030734499837662636,100,64,1.0,4,0
172,0.9604211543915983,0.004367480594669496,0.0004268209575580576,100,66,1.0,3,0
173,0.9595315083047404,0.0030402979267351946,0.0004429917325832691,100,58,1.0,5,0
174,0.9375963496374987,0.003087025177190202,0.0006890003107719817,100,64,1.0,4,0
175,0.9473797704301586,0.0072324320238541144,0.0005595100792631675,100,66,1.0,5,0
176,0.9399104893824223,0.018618431270316354,0.00048217659067864593,100,62,1.0,6,0
177,0.9036891672397096,0.01940961604623871,0.0008957374219402042,100,58,2.0,5,0
178,0.8770925423121753,0.015630656294003415,0.001303471589171279,100,62,1.0,3,0
179,0.8776561509591625,0.020080829492969354,0.0012532594665525397,100,69,1.0,3,0
180,0.8901789698775828,0.02577155095275293,0.0009990899443473296,100,62,1.0,5,0
181,0.90767675332722,0.01897378849463117,0.0008375762397378747,100,63,1.0,5,0
182,0.9125820605684374,0.017321735994326456,0.0008084561140392029,100,61,1.0,4,0
183,0.9193586518958456,0.0073135750771574255,0.0008662326109718005,100,59,2.0,4,0
184,0.9135792243450588,0.008180833653141458,0.000955637973251986,100,63,1.0,4,0
185,0.9173623683403295,0.005069351403847548,0.0009485752282956867,100,63,1.0,4,0
186,0.9275859587012277,0.009154494718438284,0.0007805166843096885,100,61,2.0,3,0
187,0.945727687689193,0.01098985713385783,0.0005220177255593753,100,64,1.0,4,0
188,0.9495299074677835,0.012274714868831062,0.0005089725439075566,100,62,1.0,5,0
189,0.9345556998066649,0.01383360532364205,0.0006131163875631852,100,60,2.0,3,0
190,0.9515896234946374,0.01431669401939985,0.00042234198992444847,100,60,1.0,4,0
191,0.9553264404084345,0.014307337088169935,0.0003814542113162267,100,72,1.0,4,0
192,0.9656702127618938,0.012008819457049678,0.0003061404695207047,100,67,1.0,3,0
193,0.9675430418446658,0.010626885957020197,0.00028691143511282765,100,62,1.0,5,0
194,0.9664192127517812,0.014057359821410587,0.0002565689213994758,100,66,1.0,4,0
195,0.9560263118679992,0.012059786698042212,0.00041059478819136696,100,54,2.0,6,0
196,0.9573760927880443,0.010831551359676547,0.00039889181246094386,100,60,1.0,4,0
197,0.956730649370836,0.012947688685003626,0.0003737620348882487,100,61,1.0,6,0
198,0.9453139950317876,0.013596634741522728,0.0005019461384697047,100,62,1.0,5,0
199,0.9381332774488116,0.018618101190775883,0.000532654221558531,100,61,1.0,4,0
200,0.9388390914649137,0.012821564467631023,0.0006222099228178708,100,69,1.0,4,0
201,0.9328898309365391,0.011541508990589354,0.0007099656159464548,100,66,1.0,4,0
202,0.9574883625831241,0.01398220825235486,0.00038658977157854304,100,67,1.0,4,0
203,0.9516204973486811,0.01521065162160145,0.0004732244048463204,100,64,1.0,4,0
204,0.9587501025916755,0.011378631294366429,0.0003807205875689174,100,63,1.0,5,0
205,0.972112305538992,0.009977146851818502,0.00025305135241325625,100,67,1.0,4,0
206,0.9719046786667885,0.009742368706848895,0.00028337339016690536,100,59,1.0,4,0
207,0.9695849137442919,0.011082463226688394,0.0002846882377185797,100,65,1.0,4,0
208,0.9785945394210788,0.011093473284288611,0.00015885129124702658,100,63,1.0,4,0
209,0.9755723498221982,0.009458738360579465,0.00020997030100089323,100,63,1.0,6,0
210,0.9712111383769857,0.00920811104987689,0.0002588390252672763,100,66,1.0,4,0
211,0.9588439923985629,0.008148842045120007,0.0004037404750081349,100,65,1.0,3,0
212,0.9580561288808721,0.010234057204023154,0.0003942265794989509,100,64,1.0,4,0
213,0.9480127319273055,0.011205394303927486,0.0004945513473829694,100,63,1.0,4,0
214,0.9149027442230069,0.021059612369394583,0.0007649214587192173,100,65,1.0,3,0
215,0.9223201481131372,0.022472510780422242,0.0005964206354059874,100,59,1.0,4,0
216,0.9283334249499052,0.023788708538758176,0.0004899001097580632,100,64,1.0,7,0
217,0.9159586687097465,0.025735511712821478,0.000588953466964024,100,63,1.0,3,0
218,0.9483982672168936,0.02048529547505433,0.00033817064585813135,100,66,1.0,5,0
219,0.9523677310394973,0.01468251020557667,0.0004035164720560432,100,62,1.0,6,0
220,0.9471469084925972,0.013648172692144144,0.00048236940788033396,100,63,1.0,5,0
221,0.9555589346091304,0.00800460130905459,0.0004361476642044439,100,61,1.0,4,0
222,0.9327443655325923,0.015584880637568061,0.0006087644845670085,100,63,1.0,5,0
223,0.9173824707510211,0.00883715470304569,0.0008723854540867494,100,63,1.0,4,0
224,0.9385440338537296,0.008723963137499539,0.0006186051175933857,100,69,1.0,3,0
225,0.9561153334454631,0.008304588541339404,0.00042307603391909023,100,63,1.0,4,0
226,0.9604111682880352,0.01402109929832605,0.00031365371570535636,100,66,1.0,4,0
227,0.9668676393751617,0.013583957075461893,0.0002485703116027704,100,62,1.5,3,0
228,0.9656253172124388,0.012233489402431167,0.00027949599240323185,100,67,1.0,4,0
229,0.9558583084332426,0.009057973775717047,0.000425012677145109,100,66,1.0,3,0
230,0.950970951736336,0.008506391292668896,0.0004915897342046098,100,63,1.0,4,0
231,0.9410171881270861,0.007174024859250295,0.0006262484500444698,100,63,1.0,5,0
232,0.9201836813169296,0.010506004620176196,0.0008639344695690755,100,64,1.0,3,0
233,0.9197567779299645,0.01128045614544514,0.0008567703107753832,100,61,1.0,3,0
234,0.9233918618144338,0.01382938098439258,0.0007828777475253564,100,68,1.0,4,0
235,0.9397879094623434,0.016677654856212514,0.0005325502039790922,100,63,1.0,5,0
236,0.9542398593914792,0.018738027026373973,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579661,0.021356869502285762,0.000287783852399384,100,61,1.0,5,0
238,0.9480921718138565,0.01942531923135305,0.0003572808508478314,100,62,1.0,3,0
239,0.9583371621905563,0.02089641981862446,0.0002133868288654797,100,62,1.0,4,0
240,0.959019986516831,0.01702762056143483,0.0002783796404349335,100,67,1.0,4,0
241,0.9291207526063444,0.019342712378286712,0.0006336123729847356,100,56,2.0,5,0
242,0.9425195067945548,0.013473209543647497,0.0005131795706744569,100,63,1.0,4,0
243,0.939797939527436,0.014816039315718869,0.0005309159565820924,100,61,1.0,4,0
244,0.926563140963555,0.015263588314124185,0.0006753798424704197,100,64,1.0,4,0
245,0.9298995028904887,0.01529049653096225,0.000628467997983603,100,68,1.0,3,0
246,0.9182656664410466,0.02006406439501149,0.0006780306356517275,100,66,1.0,3,0
247,0.9082333614951296,0.023342004171638227,0.0007236993952616956,100,62,1.0,5,0
248,0.9115191823341755,0.02367811992596434,0.000682465358321523,100,67,1.0,3,0
249,0.9273614014936479,0.018090020896745093,0.0006162913976177077,100,66,1.0,3,0
250,0.9215178388353807,0.01917885266126948,0.0006749669740212755,100,63,1.0,6,0
251,0.9256581371948539,0.020056282024210673,0.0006021289711673611,100,55,2.0,5,0
252,0.9276633037503114,0.015419125081851668,0.0006734390280244988,100,61,1.0,4,0
253,0.9403886443064738,0.008851498468032718,0.000587161187594312,100,62,1.0,4,0
254,0.932631338384319,0.013713913091676468,0.0006190296052630977,100,66,1.0,6,0
255,0.9393777314323303,0.008412417867443211,0.0006024333152356745,100,67,1.0,5,0
256,0.932601494282734,0.004880294474875071,0.0007034548102062621,100,61,1.0,4,0
257,0.921815683335247,0.013794271098341061,0.0007355342829429294,100,61,1.0,5,0
258,0.9244189490710606,0.007289109925724496,0.000774048005149199,100,62,1.0,5,0
259,0.9292438208069609,0.011674515721468848,0.0006795258925258196,100,63,1.0,5,0
260,0.9394471810330416,0.012806573584241,0.0005538081769481604,100,60,1.0,5,0
261,0.9431474929449344,0.012941906663612706,0.0005179600623143894,100,60,1.5,4,0
262,0.9413405347536861,0.01897192330718709,0.0004402131659584827,100,61,1.0,4,0
263,0.9442412377316526,0.019786136045228754,0.0003960138861707678,100,62,1.0,4,0
264,0.9312409697042869,0.011378842846903934,0.0006968401859533209,100,64,1.0,5,0
265,0.9547799212021153,0.012282758062768642,0.0003939226680753301,100,59,1.0,4,0
266,0.9516574841459976,0.013590875789058425,0.00041007807966513964,100,59,1.0,4,0
267,0.9437533127146157,0.01464260955276617,0.0004820497879338997,100,64,1.0,5,0
268,0.9355330108046508,0.007655172296889056,0.0006564443369491098,100,65,1.0,4,0
269,0.9312016649620662,0.005377668345350475,0.0007400182565062808,100,67,1.0,4,0
270,0.9461774936269768,0.000504341526616632,0.0005740988322972716,100,62,1.0,4,0
271,0.9111081308597315,0.008619573556252615,0.0010458242835825326,100,64,1.0,4,0
272,0.9342981854436944,0.00515486922717963,0.0007210079517062681,100,60,1.0,4,0
273,0.9170145486977913,0.012897573328672361,0.0008785278124505677,100,69,1.0,4,0
274,0.9239421766555245,0.012772465767606473,0.0007841226933415368,100,62,1.0,5,0
275,0.940664904029699,0.015057654101862829,0.000536889837586753,100,62,1.0,5,0
276,0.9303044113664928,0.015821131125853424,0.0006795823174710735,100,61,1.0,4,0
277,0.9632207263690056,0.010290842204468386,0.000337625984267736,100,60,1.0,4,0
278,0.968425519711718,0.010812871402459946,0.0002649608812735781,100,63,1.0,4,0
279,0.9614009943153953,0.013869045240080743,0.000303388188170363,100,68,1.0,4,0
280,0.9504463542230515,0.016567243423664023,0.00038070550486109776,100,62,1.0,5,0
281,0.9338009602997126,0.018764026563417247,0.0005643664638346126,100,65,1.0,4,0
282,0.9431563416790602,0.017082539626332872,0.0004638064322637454,100,62,1.0,4,0
283,0.9419008290454491,0.012109806512976384,0.000567563273183066,100,67,1.0,4,0
284,0.9270614511934865,0.009210915775929989,0.00076455582469178,100,64,1.0,5,0
285,0.9284812094194009,0.009177965560159694,0.0007361803228944004,100,64,1.0,3,0
286,0.9224168758912994,0.007567334114616874,0.0008166003031170604,100,62,1.0,5,0
287,0.9196927205218689,0.013381098895373486,0.000790714811530569,100,62,1.0,5,0
288,0.9301364641993899,0.015396073171426659,0.0006282127505857099,100,65,1.0,4,0
289,0.9368445423633304,0.012851677718874032,0.0005893537791237533,100,62,1.0,4,0
290,0.9453629136205461,0.008420671322822414,0.0005389848200413712,100,71,1.0,5,0
291,0.932169130888962,0.006912970310976528,0.0007290055248619829,100,64,1.0,4,0
292,0.9517856170085914,0.006751855138460701,0.0004785087669740333,100,63,2.0,4,0
293,0.9580211715305295,0.005285142742509033,0.00041946599644180314,100,62,1.0,4,0
294,0.9425048060693895,0.009272442623810067,0.0005777414383696913,100,68,1.0,4,0
295,0.937601155122923,0.017777872965724542,0.0005131899050164417,100,61,1.0,4,0
296,0.9201262458690667,0.013231822734554793,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932367,0.011560694540139778,0.0005424571718823886,100,68,1.0,4,0
298,0.9438777502261111,0.011015995188109872,0.0005758625449314434,100,63,1.0,4,0
299,0.9465784184099811,0.012307910918223239,0.0004861990768226833,100,62,1.0,3,0
300,0.9397628091439549,0.01182574142596564,0.0005691754369754724,100,66,1.0,5,0
301,0.9285284630352776,0.010881322093895439,0.0007065979296629171,100,63,1.0,4,0
302,0.9344780591257826,0.013141991387857781,0.0006090748298111065,100,65,1.0,4,0
303,0.9383400402296371,0.014300585209075458,0.000547060136916062,100,62,1.0,4,0
304,0.9152575367730778,0.020676584099634028,0.0007290807805872288,100,62,1.0,4,0
305,0.926293037437832,0.017359475744375463,0.0006405818811136863,100,63,1.0,4,0
306,0.9282096622722429,0.013198524289260594,0.0006905705279526669,100,65,1.0,4,0
307,0.9266147464102378,0.01495343026348302,0.0006752195530129923,100,55,2.0,4,0
308,0.9402511459727387,0.012177962499562793,0.0005533658527814263,100,62,1.0,6,0
309,0.9211199794497518,0.018212338279242714,0.0007635181791085992,100,66,1.0,5,0
310,0.9321301687008097,0.008676451525628731,0.0007322024274042225,100,65,1.0,4,0
311,0.913072929788716,0.012074141597781023,0.0009767280657474878,100,63,1.0,3,0
312,0.914941489346573,0.0081627678331708,0.0009909327759342356,100,70,1.0,5,0
313,0.8984850922433902,0.006212498692580117,0.0011825774848661685,100,63,1.0,4,0
314,0.9346730348039111,0.0035042547558213535,0.0007068706904661117,100,62,1.0,4,0
315,0.9343186182445503,0.007607724279383374,0.0007102919817285843,100,62,1.0,4,0
316,0.9521984764213672,0.006051720212107586,0.00048677838793283965,100,67,1.0,4,0
317,0.9579232506556477,0.005415616075959597,0.00042199006060512554,100,66,1.0,4,0
318,0.9566414004560866,0.009843709470299325,0.0003979987426426404,100,65,1.0,5,0
319,0.9502683285479199,0.014421967124328625,0.00041571425314902754,100,64,1.0,5,0
320,0.9495619451940223,0.016827888861576785,0.00038232325481146723,100,65,1.0,3,0
321,0.9480493525828274,0.015380155186882636,0.00042668445149055906,100,64,1.0,4,0
322,0.9405914326864538,0.017634146668138187,0.000507435025937494,100,63,1.0,5,0
323,0.9409384079627978,0.009939641192581417,0.0006091176890741966,100,64,1.0,4,0
324,0.910946506361091,0.0236765131318107,0.0008619039500569656,100,65,1.0,4,0
325,0.8772179740820613,0.027338064307867473,0.0013288629947878238,100,62,1.0,6,0
326,0.9427738128941722,0.011695568591871477,0.0005492988377806547,100,61,1.0,4,0
327,0.9429155247334706,0.017866262684851066,0.000456568196325391,100,61,1.0,5,0
328,0.9541090484503514,0.012838249911737404,0.00039030465560525613,100,65,1.0,4,0
329,0.9341898002308291,0.016500098366373627,0.0005892045897689896,100,60,1.0,5,0
330,0.9216858626171622,0.015510204106886326,0.0007526698053079197,100,63,1.0,5,0
331,0.9319412384240144,0.01806057346161082,0.0005694534699155532,100,65,1.0,4,0
