generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703396,0.0055850053161535206,100,61,1.0,4,0
1,0.7041349715995017,0.03193088517258809,0.0036868275000223644,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083586,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308547,0.02648126795504414,0.0017731987088808777,100,64,1.0,6,0
4,0.8634071720809072,0.022071676372339137,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950927,0.023834675361878867,0.0013323569197889623,100,67,1.0,6,0
6,0.9121697587132833,0.0159465782771658,0.0008527694192944832,100,65,1.0,4,0
7,0.9143893213853335,0.020201316155127023,0.0007455789672622338,100,62,1.0,3,0
8,0.9227665759770127,0.020728168159338665,0.0006257022076748042,100,65,1.0,3,0
9,0.9170760301742646,0.017192100617377012,0.0007628016303405517,100,66,1.0,3,0
10,0.9096176402423073,0.01792316367885896,0.0008456475623743087,100,63,1.0,4,0
11,0.9200043166564821,0.022758786998210743,0.0006089570576299771,100,65,1.0,6,0
12,0.9160373512545812,0.015094323083955342,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368521,0.017043856712633514,0.0007542193692518644,100,65,1.0,5,0
14,0.8835948271948375,0.021038276762732337,0.0011975630108087608,100,61,1.0,4,0
15,0.9201322376916129,0.016507409185374352,0.0007530467673926818,100,67,1.0,4,0
16,0.9296743345837837,0.021333272186236887,0.000551266292487641,100,67,1.0,3,0
17,0.932761097800646,0.025370392942499563,0.0004336861778394621,100,63,1.0,4,0
18,0.937267410316365,0.027699234554672197,0.00030151020281459054,100,64,1.0,6,0
19,0.9429981966772093,0.02461492251832188,0.0003174351962600401,100,61,1.0,4,0
20,0.9272167007288958,0.02624708456507928,0.00048581703045361016,100,60,1.0,4,0
21,0.9082725153662682,0.02963830871964046,0.000636128841302536,100,65,1.0,4,0
22,0.9071301479745959,0.021359059664059477,0.0008641342417898563,100,69,1.0,3,0
23,0.9074859724392447,0.013017917827694705,0.001001413785711698,100,59,2.0,5,0
