generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821507,0.005485374122374624,100,60,1.0,4,0
1,0.7217954664182358,0.0249098313173677,0.0036490964035767307,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198952,0.0034017969033442114,100,67,1.0,4,0
3,0.7821942600521988,0.015919025646508805,0.0028157924793769623,100,57,1.0,5,0
4,0.837168553758989,0.012472891439011721,0.0019305477369869774,100,63,1.0,4,0
5,0.8643708314101647,0.012712947841520689,0.0014527865066639644,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767427005,0.001722100644496793,100,60,1.5,4,0
7,0.8510696855247347,0.022573697179022106,0.001485823813492169,100,68,1.0,4,0
8,0.8795044509425506,0.016967014001318996,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922867,0.01598743207677574,0.0014823344247183456,100,66,1.0,4,0
10,0.8806756011207691,0.012336635206763813,0.0013092366894453275,100,69,1.0,5,0
11,0.904041264526441,0.01152728774061507,0.000962840520961037,100,65,1.0,6,0
12,0.9107652424979535,0.018285069832440364,0.0007925797634575567,100,67,1.0,4,0
13,0.9171831479657183,0.022167191533019263,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425904,0.01764644903710035,0.0009296929589775725,100,67,1.0,4,0
15,0.9256897078032204,0.01915341234516312,0.0006254967987099281,100,62,1.0,4,0
16,0.9337787595526252,0.020189393726573832,0.0004981184345241866,100,63,1.0,4,0
17,0.921939983066902,0.016603788893346242,0.0007096771908801627,100,65,1.0,3,0
18,0.9116360544401076,0.016943417679536804,0.0008174342038426174,100,58,1.0,4,0
19,0.9142134324253096,0.016034459488699634,0.0008096425424613629,100,67,1.0,4,0
20,0.9110942681647977,0.01445614564601586,0.000854467080657997,100,63,1.0,4,0
21,0.9144977043492262,0.015662143264707277,0.0007920766899951177,100,63,1.0,5,0
22,0.9230166539044319,0.01934101964254135,0.0006391817400905721,100,62,1.0,4,0
23,0.9284183407451144,0.019188310439842687,0.0005876075888753109,100,59,1.0,4,0
24,0.9331121244466662,0.02107369614005594,0.0004900415728686455,100,64,1.0,4,0
25,0.9434888098173768,0.01926130582844346,0.00041156917542905776,100,67,1.0,5,0
26,0.9462095496066122,0.019752050630809804,0.0003697914129816627,100,61,1.0,3,0
27,0.9454831850033562,0.024477793294388327,0.0002743170793893075,100,66,1.0,3,0
28,0.9367928372349422,0.02226238119575771,0.00045001468770206266,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138480343,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789527669,0.018887636406239913,0.0003414203622833991,100,63,1.0,3,0
31,0.9254363107815337,0.01598193230078374,0.000712843267470338,100,62,1.0,4,0
32,0.9106573676780659,0.01672821214848546,0.0008808974752931828,100,61,1.0,4,0
33,0.9302777513412137,0.019070594992896636,0.0005872125102232843,100,62,1.0,4,0
34,0.9323833686646589,0.017721353823546875,0.0005885843909725081,100,65,1.0,4,0
35,0.9109001039937423,0.02305890289836224,0.0007248511550544941,100,63,1.0,4,0
36,0.9329559911864287,0.02145773986751274,0.0004884151751032312,100,60,1.0,4,0
37,0.9274378486433996,0.02040230439477146,0.0005810003221973262,100,62,1.0,4,0
38,0.935870451439602,0.021217123471599857,0.0004586968233794126,100,66,1.0,4,0
39,0.9248302197669941,0.02147562683547738,0.0006006780246242168,100,64,1.0,4,0
40,0.9387728190076943,0.02434648289446587,0.0003626776902062067,100,64,1.0,4,0
41,0.9357904484364967,0.018211607633461732,0.0005180311100584918,100,62,1.0,4,0
42,0.9351207260659469,0.017080756470817828,0.0005438283119996702,100,68,1.0,5,0
43,0.9264231298270998,0.014381603181006782,0.0006865948050242995,100,61,1.0,5,0
44,0.9357301332655248,0.014206425430355394,0.0005849197319705163,100,64,1.0,3,0
45,0.9211534020558108,0.01801436602307199,0.0007220326336935816,100,62,1.0,5,0
46,0.9344168770259127,0.018125496950421944,0.0006327403012702684,100,62,1.0,5,0
47,0.9191556697888447,0.021521653444298183,0.0009006617600176507,100,62,1.0,5,0
48,0.9222952415506755,0.014898558861990279,0.0008090912564872117,100,66,1.0,4,0
49,0.9220624128167245,0.021156052647301065,0.0007948127390136571,100,61,1.0,4,0
50,0.9398271490535379,0.01261047367270729,0.0005560769956135313,100,60,1.5,3,0
51,0.9424575865490281,0.017011676762422087,0.00046298566357111127,100,67,1.0,4,0
52,0.9333822428742902,0.01575284293138994,0.0006018155886035063,100,64,1.0,6,0
53,0.9221292242902058,0.01958319361035975,0.0006986076260898887,100,62,1.0,5,0
54,0.9370287525380603,0.008337332677165611,0.0006498075882653891,100,61,1.0,5,0
55,0.9541794796601293,0.009690430471146783,0.00043701921037992396,100,69,1.0,4,0
56,0.9587234453312115,0.013131296646057389,0.0003620817181230958,100,68,1.0,4,0
57,0.9319139072355886,0.008992710314432436,0.0007573502390452502,100,65,1.0,4,0
58,0.9442526594999844,0.01216425389540316,0.0005440525656390241,100,63,1.0,5,0
59,0.9337233626013379,0.007215191110954256,0.0007563298581819703,100,66,1.0,4,0
60,0.9523204650581694,0.008562063469345335,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412897,0.009761843196866536,0.0007956716561746037,100,61,1.0,4,0
62,0.9609955560077748,0.010916159254134748,0.00035073166496071937,100,64,1.0,3,0
63,0.9648382281199176,0.00982661872831399,0.00032094701690943623,100,59,2.0,4,0
64,0.9509335009343736,0.013924798910686997,0.0004466096810679616,100,67,1.0,6,0
65,0.9404985749598643,0.016614982649157766,0.0005458105271387303,100,64,1.0,5,0
