generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508964594,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807829,0.015774334202378688,0.003868231647968891,100,64,1.0,4,0
2,0.781823549586671,0.024745447001709678,0.002643121151219679,100,64,1.0,5,0
3,0.8353126426948827,0.027700280446239085,0.0016489457552578404,100,64,1.0,4,0
4,0.8582666756216476,0.02665455780283849,0.0012656646456679038,100,65,1.0,4,0
5,0.8578079431155183,0.017422299488303233,0.0016329402225409605,100,60,1.0,4,0
6,0.8930237172296642,0.015088865908667171,0.0011128674923429787,100,61,1.0,4,0
7,0.8933496318533344,0.017077333711256568,0.001092670903619039,100,62,1.0,4,0
8,0.9044319870398811,0.020988584180504827,0.000844279274918956,100,68,1.0,4,0
9,0.9265675927375276,0.015234889454707804,0.0006876121585387709,100,62,1.0,4,0
10,0.9026994302255942,0.021514079675510774,0.0009635661161703014,100,62,1.0,4,0
11,0.9115171897751526,0.02013164348417771,0.000778310879463429,100,63,1.0,4,0
12,0.9221979189014579,0.013464864685774638,0.0007635009376009997,100,61,1.0,4,0
13,0.9148013917301661,0.01644963649065493,0.000797934319013655,100,62,1.0,4,0
14,0.9210981888691754,0.020457333073488956,0.0006355698579087006,100,61,1.0,4,0
15,0.9241709010359394,0.01983718828535547,0.0006205087183507724,100,66,1.0,5,0
16,0.9119266647795261,0.024573215715857116,0.0006633868687042281,100,66,1.0,4,0
17,0.8799841535734739,0.031296361003024895,0.0008690052367986839,100,63,1.0,4,0
18,0.9036164175542606,0.029201034548033147,0.0006185060231189025,100,60,1.0,4,0
19,0.8818506178981835,0.031509751272846505,0.000834334238081898,100,62,1.0,6,0
20,0.9061196143422825,0.027950817869676715,0.0006483368770799574,100,66,1.0,5,0
21,0.9045225274246586,0.02928350817740912,0.0006575052088569229,100,64,1.0,5,0
22,0.9303509564508127,0.025452546345093467,0.00043148076469669375,100,64,1.0,4,0
23,0.9076542155734861,0.023235248170501106,0.0007607365671775673,100,66,1.0,5,0
24,0.9245188253809912,0.018878642476486233,0.0006335534015808983,100,63,1.0,4,0
25,0.9184149023130385,0.021181495834533957,0.0006487308541232444,100,66,1.0,5,0
26,0.8923584182629386,0.027822073200713223,0.0007835122756874085,100,69,1.0,4,0
27,0.8751620724128185,0.02150443251141928,0.0011607356526023992,100,63,1.0,5,0
28,0.8692849519935799,0.01787166568363196,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193523803,0.01711556880565962,0.0011564110564538693,100,67,1.0,4,0
30,0.8796383030302479,0.025569205855183998,0.0009957372003318158,100,67,1.0,5,0
31,0.8922003582901047,0.029188542244861938,0.0007404643456799152,100,61,1.0,4,0
32,0.8789408970992924,0.025282692306029055,0.001022859984788621,100,64,1.0,4,0
33,0.8863079036014219,0.02646671509459729,0.0008848648477654678,100,67,1.0,3,0
34,0.8729259497623235,0.028756889341758504,0.000981631989851679,100,63,1.0,3,0
35,0.8856830453384255,0.028925694783031693,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685478295,0.027971585372069636,0.0007385026845285496,100,63,1.0,3,0
37,0.8918207422561656,0.028218197007222418,0.0008020778826357416,100,67,1.0,3,0
