generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7492392351999903,0.005577606351055264,0.003377675772654112,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449500004,0.0024654478863624886,100,68,1.0,4,0
3,0.8200738325642337,0.013522578534063414,0.0019854494410620187,100,63,1.0,5,0
4,0.8186072458241602,0.013238261733569817,0.0020071959483514952,100,63,1.0,4,0
5,0.8458999827102027,0.009418129247873388,0.001704916459322354,100,65,1.0,4,0
6,0.8719434034696368,0.005030769265576608,0.0013935814471681385,100,64,1.0,5,0
7,0.8799877941654938,0.006849996901628458,0.0012902897043024616,100,64,1.0,4,0
8,0.8833003960983927,0.01006065725789994,0.001215721835484664,100,64,1.0,4,0
9,0.882550338819385,0.010077905858572234,0.0012304543746345033,100,59,1.0,4,0
10,0.8879653961697531,0.010183637977624522,0.001165395130752968,100,60,2.0,4,0
11,0.8782943703287484,0.017996556651102672,0.0012157978214691932,100,66,1.0,6,0
12,0.8960866267671105,0.013980409224377401,0.0010119038928363224,100,69,1.0,4,0
13,0.8911824430153018,0.011328777411845755,0.001095297554500853,100,65,1.0,5,0
14,0.8832668927128081,0.008082546988265465,0.0012477388570563972,100,62,1.0,4,0
15,0.8788276129427557,0.009559195919084771,0.0012851775489396795,100,64,1.0,4,0
16,0.8600899339960628,0.004696637141008806,0.00153582470482888,100,64,1.0,3,0
17,0.8699325965611368,0.008056606199066108,0.0013923332042554718,100,65,1.0,3,0
18,0.8631427389058369,0.006226261361570274,0.001477504445897506,100,67,1.0,4,0
19,0.8532079395192019,0.00170092099222793,0.0016449856807232662,100,65,1.0,4,0
20,0.8362916246759976,0.01145300924199022,0.0020594434367869605,100,63,1.0,5,0
21,0.8656496883341321,0.015286827581104423,0.0015188682163375083,100,64,1.0,4,0
22,0.8563762593095572,0.019795356991009858,0.0014646310205104777,100,68,1.0,4,0
23,0.8480935678008354,0.018746775158939903,0.001565603772427281,100,60,1.0,5,0
24,0.8638440931868248,0.03357701779739969,0.0009316002485545084,100,61,1.0,4,0
25,0.8628287083831273,0.03780806890756424,0.0007842539705798057,100,65,1.0,5,0
26,0.8732557177216378,0.03342056770014716,0.0008245914311108204,100,64,1.0,3,0
27,0.8706206868776153,0.037858323055284894,0.0006886041938218342,100,64,1.0,3,0
28,0.8696621177698577,0.042812230299985814,0.0004939785790989142,100,62,1.5,4,0
29,0.8763536914984574,0.035991702901616865,0.0006920532191369805,100,58,1.0,6,0
30,0.8856089152760136,0.03021659397528052,0.0007816920824049026,100,63,1.0,5,0
31,0.8928234953251135,0.025392583404747784,0.0008335190809795732,100,62,1.0,3,0
32,0.8869804393986703,0.02643530179978603,0.0008963201492688637,100,62,1.0,5,0
33,0.8894590104742786,0.02620532697586693,0.00086760832331257,100,62,1.0,4,0
34,0.8799134739869402,0.025898574212073002,0.0009935018986268753,100,63,1.0,4,0
35,0.8875481160360519,0.027619213249419267,0.0008556833988476642,100,61,1.0,4,0
36,0.8894013675850225,0.02422733647438237,0.0009206436875396325,100,61,1.0,5,0
37,0.872903648264919,0.023101152469597975,0.0011463616982304904,100,64,1.0,4,0
38,0.8637520948675774,0.020962187715550057,0.0013113576498714507,100,69,1.0,4,0
39,0.8667455801799377,0.0203997283256462,0.0012925874297945433,100,63,1.0,3,0
40,0.8613998126106616,0.02609732091937607,0.0012688416152920262,100,60,1.5,4,0
41,0.892288375483112,0.020486240241887967,0.0009837339617405406,100,66,1.0,4,0
42,0.8819707492210614,0.02177500152890982,0.0011475086249921936,100,64,1.0,4,0
43,0.8799159019805177,0.022936682411077484,0.0011168819028135166,100,58,1.0,5,0
44,0.8885383981904421,0.01852245563453002,0.0011727695999134645,100,59,1.0,4,0
45,0.8544837047328662,0.013977859865393315,0.001919569002790683,100,61,1.0,5,0
46,0.9202237087212367,0.004316796672174657,0.0008986985914919832,100,63,1.0,4,0
47,0.931739725014912,0.011645180975585836,0.0006712799148171918,100,61,1.0,4,0
48,0.935488568584438,0.011026440427138741,0.0006436466814125907,100,68,1.0,5,0
49,0.9408556634596201,0.01067129365563648,0.0005842427023500026,100,66,1.0,4,0
50,0.9145453362428235,0.011959519949998262,0.0009331898413143054,100,65,1.0,4,0
51,0.9285292141037513,0.010881461344049133,0.0007385655418831257,100,56,1.5,6,0
52,0.9398387918324669,0.009997810655857697,0.0006135769278479533,100,62,1.0,6,0
53,0.9487918361501559,0.012906991624611914,0.00047708030460282013,100,63,1.0,4,0
54,0.9431887206258491,0.009816739830159052,0.0005732634347622187,100,60,1.0,4,0
55,0.923855365224376,0.010470697342890198,0.0008430666198124431,100,63,1.0,4,0
56,0.916467035418016,0.004045362952790835,0.0009654596994060791,100,65,1.0,4,0
57,0.933166622909498,0.008900025634879068,0.000702178134896262,100,64,1.0,5,0
58,0.9471189348652667,0.010038422223723809,0.000531689432116486,100,69,1.0,3,0
59,0.9378754791556828,0.013147561518127057,0.0006250809338268892,100,62,1.0,6,0
60,0.9370053621991938,0.009343287142614074,0.0006833352925173478,100,64,1.0,5,0
61,0.9404910477984455,0.006866452179655143,0.0006409822245900389,100,64,1.0,4,0
62,0.9505315389257853,0.007897067330526097,0.0005067361349510126,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387503718,0.000746012659092975,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739900023,0.0007296953417697451,100,66,1.0,4,0
65,0.9381226967790919,0.013999265648228242,0.0005813780278886566,100,60,1.0,5,0
66,0.9437030498038165,0.014147293533021854,0.0005078436231365577,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527632859,0.0005996075069742323,100,66,1.0,4,0
68,0.9487866439823349,0.009856034975802869,0.0005054581013868359,100,60,1.0,4,0
69,0.9420479676995233,0.006736444028421576,0.0006107246760165635,100,66,1.0,4,0
70,0.9522178327247295,0.011213448197150068,0.0004525514974619767,100,70,1.0,4,0
71,0.9512912950180669,0.007795067514817427,0.000496969517117748,100,61,1.0,5,0
72,0.9330436212382365,0.006826204087862228,0.0007152078180817256,100,66,1.0,4,0
73,0.935945679017257,0.0061547432872854045,0.00069023156364274,100,64,1.0,5,0
74,0.9473155110558387,0.0032513184177727418,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211381,0.00623580336838381,0.0007058965148082582,100,64,1.0,4,0
76,0.9376023212321565,0.0040251288814164,0.0007356892371988063,100,63,1.0,4,0
77,0.9503052619717935,0.008194599773692907,0.0004867945966821834,100,62,1.0,4,0
78,0.948496313425158,0.013492614961837669,0.00045178083094641854,100,62,2.0,4,0
79,0.9543248948584503,0.013600218530102072,0.0003844248304309134,100,63,1.0,4,0
80,0.9469403721758046,0.013701238361176893,0.00046423516537973694,100,68,1.0,4,0
