generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563339894,0.0047345683651270265,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057386,0.0035446379655541113,100,64,1.0,5,0
2,0.8192233013382029,0.02490291547678682,0.0020431793908020396,100,66,1.0,4,0
3,0.8425606751811833,0.017039334163806284,0.0019108549343973516,100,63,1.0,4,0
4,0.862959132580006,0.009946268006267984,0.0015861596058693412,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844076673,0.001319065653676764,100,63,1.0,5,0
6,0.8752797530759179,0.009464655534344585,0.0014060506508325296,100,66,1.0,4,0
7,0.8732705425100648,0.010836177202824662,0.0014270882275432667,100,70,1.0,3,0
8,0.8846831710872661,0.00311944775764543,0.0013568747761050718,100,66,1.0,4,0
9,0.9035981718028525,0.012637879941725676,0.0010092223892592695,100,65,1.0,4,0
10,0.8699401548077681,0.017388032811625754,0.0015864200020998692,100,60,1.0,4,0
11,0.8630136630086627,0.02316548830875138,0.0014547773399585773,100,66,1.0,3,0
12,0.8807588676796911,0.019383705692768306,0.0011861921260244192,100,64,1.0,3,0
13,0.8933757419481377,0.01862223944318816,0.0009950901803132653,100,59,1.0,4,0
14,0.9172900073536806,0.02452090141002006,0.0005907307579763902,100,62,1.0,4,0
15,0.9272370011854539,0.026022060929334685,0.00043786894431653475,100,62,1.5,4,0
16,0.9121254667397062,0.028821272821763232,0.0005574877363974326,100,68,1.0,3,0
17,0.920725710166607,0.027019986720821974,0.0004972662282641214,100,61,1.0,4,0
18,0.9172580849657556,0.02621485375849047,0.0005778654597525693,100,65,1.0,4,0
19,0.9492233986273945,0.02755980307011299,0.00014885555248322186,100,60,1.0,5,0
20,0.9467419306032064,0.026979775655039957,0.00022357915422556232,100,63,1.0,3,0
21,0.9424986186084853,0.029309360822171383,0.0001883732806118936,100,68,1.0,4,0
22,0.936695218699527,0.03053798115320918,0.00021638628072047562,100,67,1.0,5,0
23,0.9423431348545696,0.027945181302893914,0.00022871944769521632,100,59,2.0,4,0
24,0.9507702670979059,0.020292880350117077,0.00031446918496356893,100,63,1.0,4,0
25,0.9509676899868272,0.021488025431836085,0.00028661475844450634,100,70,1.0,3,0
26,0.9538104099943432,0.02258169781248686,0.00022322311334272945,100,66,1.0,4,0
27,0.9570713619638443,0.019967201566217275,0.0002439943157897118,100,62,1.0,4,0
28,0.9375394182438326,0.02354997765859825,0.00043872365311398663,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963551245,0.00041491588063115954,100,65,1.0,4,0
30,0.9525959388416251,0.01908217444078732,0.0003375031466785723,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870334936,0.0003840996576749486,100,67,1.0,3,0
32,0.9600159926591146,0.017316904352104204,0.000274712359024586,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272880785,0.00022599478026633028,100,69,1.0,4,0
