generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139855,0.0035934980908494565,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691187075,0.0034555283194656764,100,64,1.0,4,0
2,0.7584790788450353,0.01785094787672703,0.00295840041573431,100,63,1.0,4,0
3,0.7955989699033955,0.014034151637055844,0.0023493448497195527,100,62,1.0,4,0
4,0.801868654459125,0.020201387031895474,0.002065421624824032,100,62,1.0,4,0
5,0.8084727568632161,0.02141595581144361,0.0019870755803981467,100,66,1.0,3,0
6,0.8080128953347007,0.019027159284751502,0.0021509249142539592,100,60,1.0,5,0
7,0.8061545362916028,0.017910691279673527,0.002188640058773999,100,64,1.0,4,0
8,0.8298736442524892,0.016792868958039307,0.0018864525356169742,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595135,0.0017853302711318972,100,63,1.0,6,0
10,0.8514733884608414,0.010839991058764037,0.0016620211613972862,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629869864,0.0011626768451130079,100,68,1.0,4,0
12,0.8863145385671684,0.013931504328887017,0.0012069426247193226,100,62,1.5,3,0
13,0.8786420355825884,0.01475911906549082,0.0012540118869581256,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699435,0.0012487873105858577,100,65,1.0,5,0
15,0.864235384042244,0.01243597208952853,0.001473169095549391,100,60,1.0,4,0
16,0.8427015916134978,0.010396338377132044,0.0018328153263849482,100,61,1.0,5,0
17,0.861346212926079,0.014232757614021476,0.0014925798288124518,100,68,1.0,4,0
18,0.835588353376137,0.01009949701910255,0.0019796127410433816,100,66,1.0,4,0
19,0.8837204260678841,0.010572308600904235,0.001227620141542359,100,63,1.0,4,0
20,0.9011649321827377,0.020778816440023686,0.0008731071748181109,100,64,1.0,4,0
21,0.9137967473842898,0.020179961946818252,0.0007073327602440346,100,68,1.0,4,0
22,0.9035421324570274,0.01640566789489293,0.0009023367453033545,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490921344,0.0014206329671291042,100,62,1.0,4,0
24,0.8759217459623941,0.025986489735814623,0.0010466538162418268,100,61,2.0,3,0
25,0.8663394327741492,0.02300629190674326,0.001234225913996717,100,67,1.0,5,0
26,0.8699069696981809,0.026269016915049324,0.0011179550532543004,100,65,1.0,5,0
27,0.8921061143796588,0.021372639699516395,0.0009571114477487979,100,63,1.0,4,0
28,0.8924358425632078,0.016732319426345354,0.0010396904949607883,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367024,0.0010803888582118961,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978239374,0.0010777364277908261,100,67,1.0,4,0
31,0.8909017420900919,0.011146938469003671,0.0011274500354681728,100,59,1.0,5,0
32,0.9071750282213938,0.017698554006167697,0.0008391030915919236,100,67,1.0,4,0
33,0.8986804993563213,0.01123930603846146,0.0010344794069451907,100,70,1.0,3,0
34,0.9047096814988075,0.02217720166177956,0.0007820260787410912,100,61,1.0,5,0
35,0.8992446578045348,0.020410339068840953,0.0008864901879252656,100,67,1.0,4,0
36,0.89150412299594,0.028257541072752943,0.0008201797503128931,100,65,1.0,4,0
37,0.903832000759914,0.032702922606868946,0.0005567940190618286,100,63,1.0,4,0
38,0.9035634403733452,0.029857281435584037,0.0006696194288269694,100,60,1.0,4,0
39,0.9205946088804566,0.028314477475387085,0.0004561822496527898,100,61,1.0,4,0
40,0.9248327048721856,0.032857462909361805,0.00025704130033838617,100,68,1.0,4,0
41,0.9191584978805344,0.03458805149177592,0.0002661368717133794,100,61,1.0,4,0
42,0.9306407541661001,0.03323579007370952,0.00017355813122090963,100,59,1.0,4,0
43,0.9364877699767622,0.03082948178407885,0.00018471401756749633,100,64,1.0,5,0
44,0.9372753158673781,0.03076705165122238,0.00017755001811566276,100,67,1.0,7,0
45,0.9307554224704235,0.03045299104723209,0.0002625468559668039,100,63,1.0,4,0
46,0.9346924642978547,0.02677066774957606,0.0003205864619185006,100,62,1.0,3,0
47,0.9326679569794162,0.02312933634606123,0.0004382148379299954,100,62,1.0,5,0
48,0.9242446696000122,0.02800614323487285,0.00044093153061248037,100,62,1.0,4,0
49,0.9181839445993021,0.02747103625960212,0.0005347596313131876,100,64,1.0,4,0
50,0.9259807976371203,0.026123842863859135,0.0004830405652885457,100,66,1.0,3,0
51,0.9414372519885512,0.022106495657603125,0.0003687230793722035,100,61,1.0,4,0
52,0.917099666994318,0.021434707511902483,0.0007002259102848311,100,61,1.0,4,0
53,0.9371477368617017,0.020729859438778746,0.00045007095392304175,100,62,1.0,4,0
54,0.928028298930301,0.02470589804784785,0.0004576069901268185,100,67,1.0,4,0
55,0.9231315087036924,0.023588744362870027,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656647,0.02692550148617835,0.0007429274368307043,100,62,1.0,4,0
57,0.9121385692573918,0.025836854322548345,0.0006142007347780605,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932447175,0.0006073309436624891,100,64,1.0,4,0
59,0.9241346930362119,0.027474830006633075,0.00043306366581727346,100,60,1.0,5,0
