generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507943,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126623,0.010492879952257837,0.003933279449856358,100,62,1.0,5,0
2,0.7715638904506962,0.007836338840154515,0.002744926694047627,100,60,1.0,4,0
3,0.7730989522018448,0.017383963018906847,0.0025969990346702,100,72,1.0,4,0
4,0.7594811838250408,0.020075286055102348,0.002734557876065871,100,66,1.0,4,0
5,0.7988625820592361,0.011962457127215304,0.00235268391852363,100,66,1.0,4,0
6,0.8457724376353802,0.010813066156097678,0.0017042309968119819,100,65,1.0,4,0
7,0.882447929393532,0.009392201616511093,0.001233141407360884,100,62,1.0,5,0
8,0.8870183904612403,0.009240971672787621,0.001202069743377776,100,65,1.0,5,0
9,0.8924604009097866,0.008861494380304235,0.001160041433733638,100,65,1.0,4,0
10,0.8842016112267309,0.006656610701852807,0.0013108096293056905,100,63,1.0,4,0
11,0.884032334421473,0.013104919464695903,0.0012489666884981513,100,61,1.0,3,0
12,0.8556598982278025,0.01472937755164476,0.0015848924054018367,100,60,1.0,4,0
13,0.8734422893284992,0.014771613760127013,0.0013929353066770393,100,67,1.0,4,0
14,0.8597938312058244,0.018889244640510002,0.0015825663208518103,100,56,2.0,4,0
15,0.8787396363528586,0.015093591036269378,0.0012799521673081747,100,67,1.0,4,0
16,0.8722550793017082,0.018450354842721714,0.0012722009919289839,100,69,1.0,4,0
17,0.8791970227977055,0.021517934253775264,0.0011305834064864887,100,62,1.0,4,0
18,0.8775575299965387,0.01839155899757165,0.0012213482953153257,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300457796,0.000802564455892905,100,56,2.0,5,0
20,0.8948398781920188,0.0294472944755254,0.0007120311780416575,100,66,1.0,4,0
21,0.8927089964662964,0.014810112864753417,0.0011058139721126063,100,65,1.0,5,0
22,0.9043190293407194,0.009649579070757391,0.001040276304978496,100,65,1.0,5,0
23,0.9234935302318887,0.005162651382763869,0.0008429379072572566,100,63,1.0,5,0
24,0.9076473068871717,0.003111986939666655,0.0010788856651170625,100,60,2.0,5,0
25,0.9138197284495565,0.003888230985348213,0.0009778760651843227,100,62,1.0,5,0
26,0.9173106715309554,0.0030078216217370416,0.0009303310721433264,100,63,1.0,5,0
27,0.904607087694811,0.005623942776335764,0.0010550946324554035,100,65,1.0,5,0
28,0.9173943588412823,0.005313887856635642,0.0009127508272120846,100,64,1.0,3,0
29,0.888874565576296,0.00615118081198096,0.001241345771470849,100,61,1.0,4,0
30,0.8932928301149573,0.0029210527349672164,0.0011920156442096926,100,62,1.0,5,0
