generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
232,0.9425019947957722,0.024603158239297165,0.01111913914903049,0.006062030854719438,0.0005601116206967385,0.0002895185278576601,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188998012,0.024504316141923433,0.011657682744047968,0.00560152689172393,0.0005567858725282019,0.0002858532908264816,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215865,0.02545333849315843,0.010814155065015898,0.005626125116646152,0.0005342799819902587,0.00031389288976045533,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285751,0.021550340039568256,0.010410956228210862,0.00612920042834107,0.0005531933957874946,0.0002508355884219803,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931285,0.02075486513095935,0.011759487913611625,0.006577001079777188,0.0005971793326413642,0.0002451561891081358,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.942762094907074,0.02149214448045516,0.011421875864182867,0.006751726527769935,0.0005443225459910461,0.0002620746051394449,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408087,0.019441310294178435,0.011089065132548996,0.0064851111880629714,0.000549971519462737,0.00022002451065656367,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428881,0.017977240827638224,0.011477020996949312,0.006706282913468188,0.0005454805136573479,0.0001939224248670642,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430753,0.02140005793361735,0.0123753947741264,0.006747645736813189,0.0005737165121454965,0.00024826637319930016,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997494,0.02187212695348904,0.012406988009787854,0.006277202599344304,0.0005776591291093845,0.00023175668764007152,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681754,0.022024401703818745,0.01185504022570318,0.007077193776322821,0.000547890700354952,0.00020708428277156122,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836244,0.02567356352634125,0.01218804571186673,0.005570886564905203,0.0006173427596844677,0.00028557206860300896,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554617,0.02496803014756493,0.011326749426313308,0.00541203129100663,0.0006624540169251932,0.00028483630530225175,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921144,0.023215470312412466,0.010109358538681055,0.006139893222854811,0.0006690287585894646,0.0002752973844635551,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810013,0.023717896280678087,0.010595798518510195,0.006409176958966416,0.0006222598080054148,0.0002856484271781326,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778287,0.02428745495829238,0.01202462810309916,0.006615172658626078,0.0005932248906857246,0.00027808238148267826,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590157,0.02194822282226185,0.012494305362076168,0.006458117888158639,0.0005889013149690802,0.00025211703325103197,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749121,0.022082807815612265,0.012064446466711669,0.0063675368556915515,0.0006524154435493736,0.0002597384369122167,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486045,0.02246513680609246,0.012776911790803858,0.005897845780513475,0.0006255788515804713,0.00026473505371600364,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184579,0.01977053100628389,0.012523746895935767,0.005133677887582691,0.0005899025384862193,0.00021738341184806187,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826429,0.019377106719018235,0.012155953622940354,0.005385297556574722,0.0005819268129525186,0.00020385314123431517,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838543,0.020373685262251678,0.012254171922775666,0.004876237580052601,0.0005598898792381441,0.00022845182795616143,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346278,0.02436755139506139,0.01221219380295869,0.0059763103449659944,0.0005942290714255717,0.00027030049627985235,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.022821848547631605,0.011255411907714723,0.006043074228345097,0.000536126235236818,0.00025881198728290805,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.026611088457710392,0.012031750188210285,0.005714243187988537,0.0005459965411204944,0.00030834695385573727,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072869,0.027744533370708976,0.01285242613535669,0.005578587730160264,0.0005764880659519645,0.0003356135509556236,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.025259013733456674,0.01236635162931828,0.005743824738143029,0.0005737273500739197,0.00028330233473817693,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833984,0.011938381423671908,0.005756303954356171,0.0005742528677338701,0.0003370172571274795,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.025738926689216155,0.012445131734447192,0.006449199955915338,0.0005478768416949116,0.00025207448466355194,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617702,0.026666253170432037,0.012553499347179139,0.0064134807236775485,0.0005548300178617202,0.00027393901692192123,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680885,0.026617541328673677,0.012676545688722615,0.007143632983373883,0.0005238476044089917,0.0002400130373557924,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761578,0.02615112078251534,0.012553546448773137,0.007186141591491176,0.0005683788102749564,0.00024060472288731674,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501675,0.029535072963367496,0.012647495343925882,0.00608750101191619,0.0005752725514994231,0.000295835810240782,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130772,0.025794447541747003,0.012892441984422664,0.0063447302136285045,0.0005294183146146254,0.00026816301336053916,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182969,0.02231251413184603,0.011964178529368272,0.006216340926507415,0.0005225851776493233,0.00023763793390271264,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423697,0.022063811706750657,0.012648394037637595,0.005638866364970263,0.0005334245062849271,0.00024053535514327048,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.025408490447915776,0.012712016737008234,0.005573403932806176,0.0005478476368627218,0.00027335342634518956,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.023261202122315184,0.012012153429449305,0.005741670456024759,0.0005476977596926247,0.00027353627436488043,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.026148268083423038,0.012754095537573049,0.006734394637938184,0.0005355927179442503,0.00025815069216733827,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234545,0.02747806727298614,0.012467776392456347,0.0051000272259591455,0.0005593984542491723,0.00030507820755810164,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683851,0.03478415749785046,0.012794725531647445,0.005711128858724703,0.0005993635922070258,0.000377963108591215,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465768,0.03360129024829286,0.012770329267776109,0.006583434690248387,0.0005819580935640896,0.0003556165077574325,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470398,0.03089589067597283,0.013612648721718463,0.006018460184909698,0.0005974751784880388,0.00031359100295714354,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340684,0.026843197032112662,0.013326260020003316,0.00653743652505024,0.0005661751687549572,0.00030238775236871165,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.02521005054825113,0.014018081811551711,0.006565180275573565,0.000605030130964992,0.0003102979952109653,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960102,0.026001576129784827,0.013854131361358435,0.006212785050682183,0.0005907624397140331,0.00031583829532298713,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554189,0.027446940403151158,0.014097255198407618,0.006100391629076941,0.0005815461447804655,0.00032057828803382213,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.025567530115037523,0.014028403023148714,0.006109830545461551,0.0005331290070782752,0.0002725225831091207,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.024127604676318914,0.012833066372578783,0.006215610609884034,0.0005535701176207733,0.00026498535722788494,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481878,0.026560467464100984,0.013351094572971447,0.0063198825703096465,0.0005637783331720725,0.00028106267372305906,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683466,0.024722225152136013,0.014512791768061056,0.005469346064278146,0.0005525926523344505,0.00028411489353018303,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803048,0.02120665276924463,0.013069054332150429,0.005321682522712645,0.0005514220865167378,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590288,0.021818855838129664,0.013349895075036092,0.006490201413838635,0.0005854339089502584,0.0002567105423915789,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961414,0.01353747081014622,0.00732393291407173,0.0005788063424981175,0.00024386278649429937,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.934180149736431,0.024555154822433672,0.01561996833667097,0.008087716449947687,0.0005812535756949636,0.0002168349959674434,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.02400580790540584,0.014816170569351066,0.006999831475785362,0.0005362317219476785,0.0002128148116588704,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774169353,0.015095517928790025,0.0075813225127032095,0.0005341798539547258,0.00024033075912485342,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.022932037959450313,0.014098010148228113,0.007568427903934605,0.0005439850824008522,0.00020346332110355922,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.018787452102804896,0.013251511142696782,0.006681589342987829,0.0005391021478412368,0.00018172540896841362,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197581,0.021254048663823303,0.011544597797949138,0.0058332118178429666,0.0005207557935533605,0.000232293115896407,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681864,0.025406373254498186,0.012513365192437903,0.005636879321442343,0.0004671395884295231,0.0002566688432698286,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.025016333000712883,0.011924459403038733,0.007009343058511161,0.00043027755578033675,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681599,0.028589308506712364,0.012474830969462876,0.007067785658057407,0.00048756532774764757,0.00030932696204085514,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047494,0.025730956439618122,0.012989597820933035,0.007508593623896542,0.0005042868277084583,0.00027057157536964423,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.025024754044735063,0.012847435008000337,0.007108862754732301,0.0005305668281128238,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.024866355441863212,0.012618171193131415,0.00681337701843969,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841293,0.026057603143332476,0.012884216073736174,0.007590320470562523,0.0005503852220052418,0.00025096250947914905,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874594,0.02204106116622353,0.01252455924425194,0.0072291622011510055,0.0005346151097500162,0.00021655056314651844,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.02163931973853165,0.01243365881136118,0.007117785486031132,0.00057922608618824,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922298,0.019759576423752527,0.013731571179317146,0.007556061790088283,0.0005451981636769408,0.00020031927400225265,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056331,0.02312370111740621,0.014027320265322978,0.006867217941707826,0.0005438030976454739,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348039,0.028109900482540504,0.0156995184315167,0.008014045129347197,0.0005514749990626741,0.0002492567448069703,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830759,0.025124116532122563,0.016149609645277785,0.008027921588016868,0.0005484650434679919,0.00020871861660121672,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.022031078456088433,0.01604038094336007,0.007935238202253208,0.0005206560035252549,0.00017639564291924335,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.0204096722537417,0.01573557874660454,0.007988262937516824,0.0005550699743837857,0.00015045659561911353,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.025302617305727935,0.016785532680060188,0.008333003806309474,0.000512049152450716,0.00019580311026918995,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218337,0.024468539491641704,0.017424557100994165,0.00795732296488746,0.0005212623098787981,0.00019478004680018138,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153078,0.025385191667822004,0.01714667801303784,0.00792367629264749,0.0005583978140343228,0.0002540946234107675,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000311,0.026437478074420716,0.015617852777175232,0.008728769235339438,0.0005430173560986607,0.00025090051815160184,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072615,0.025503824529911397,0.01582908484262639,0.0073297540750315825,0.0005818006314705652,0.00026744019344850675,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.02174287796252159,0.014799155186972921,0.0077192732539862734,0.0005851477412348524,0.000255091355228887,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.02202775732433294,0.014945319271115134,0.008471303363197787,0.0005387855294006893,0.00024275276708196988,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833309,0.02440424108600193,0.01413894944872023,0.00858936324553097,0.0005414006611652459,0.00023870200115915508,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.023202533683826985,0.014631212472017405,0.00784806937111266,0.0005153548879821237,0.00022377842686856862,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.02412462475025682,0.014630861346945592,0.007313781703056892,0.0005205966128038643,0.00020132752123833277,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210981,0.022270948796172096,0.015004765035030848,0.006338320085258342,0.0005334575416468888,0.0001852330456941909,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415992,0.0199863602631921,0.015255051957233317,0.006498006926079217,0.0005575444813477098,0.00016065615465356837,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162975,0.021592982485270557,0.015348003262269788,0.006017082916597848,0.0005485011808996131,0.0001891088370613517,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.020986846508223272,0.014822869326261793,0.0063522979222151365,0.0005399885834008705,0.00017435154643430587,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799267,0.01593307981544919,0.006700500163362593,0.0005658917592004297,0.00015218337611253938,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.023668406448546148,0.015592669975373022,0.0076340659358240005,0.0005391227099973682,0.00019866353610104715,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526257,0.02590481931061823,0.01595102209969091,0.0070401367945175704,0.0005408817833284427,0.00023740248920423566,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249125,0.026297676744656603,0.015712628582484647,0.007373181610117838,0.0005399157965239231,0.0002502567922487402,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.934897993412679,0.03041261433159758,0.014836675545726144,0.007530406601717722,0.000606029437214097,0.00029914691505317106,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.02854886501116372,0.013080623138890995,0.006907220572293363,0.0006065464500635066,0.00028041996515698825,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.02872606846865733,0.014036619404750306,0.006730998005476657,0.0006327627715786877,0.0002879175289051673,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.03545006208187871,0.014872497705554424,0.008582329794492229,0.0006159053811191878,0.00036507949444230733,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.03075714556774393,0.015189072553984707,0.009535637969979084,0.0006211843147834791,0.0003104268554368392,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445427,0.02652972007187493,0.014177503813927395,0.008575202894234864,0.0006516156355041833,0.00025812861545062156,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.020299018483660277,0.014482746820927563,0.008159121726791662,0.0005604784328463496,0.00019140724583616283,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.935496549350882,0.022239213139493973,0.015274409056707267,0.00818713476119248,0.0005737740283366621,0.00022278731431582343,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.932553789759371,0.026222882938352475,0.014407451249115128,0.008971221134892607,0.0006147312178323847,0.00026840568986389923,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327371,0.023883980096791664,0.014293756573658533,0.009335329187441212,0.000561146061609292,0.0001798932248355275,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253089,0.024263893665015374,0.015523054354769162,0.009038460043890563,0.0006048708150854733,0.00023985473806744924,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309316,0.025985817211799607,0.01512386551208642,0.010161927737517168,0.0005202784158336666,0.00024656242502814704,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847625,0.028342893831740476,0.014999600061846322,0.00971472827834191,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733365,0.026963384354944345,0.01621523555963557,0.008603270769063498,0.0005802905408548634,0.0002730270911446466,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.022640117097557894,0.016510830124913684,0.00860683575912946,0.0005367359888385756,0.0002145514355735484,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759622,0.022272256800893005,0.01610985794150152,0.009482386558542565,0.000514611331836162,0.00019084079469460917,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957589,0.024706348432828495,0.016336615030619905,0.009377270975707458,0.0005017366868862369,0.00020834617421481758,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113152,0.0289536140859303,0.016578909695991195,0.009557130688469778,0.00047634732044992203,0.00023585695750667874,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364148,0.029013491732804316,0.015774829197475113,0.00969035997980515,0.0004769068561582258,0.00022709135762077616,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982363,0.030206984103348742,0.015369913900035387,0.009504227732103772,0.000509475620736539,0.00027231497174144985,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.941636688298366,0.03025160169751121,0.01554574827954951,0.009127338157101195,0.0004843210233398975,0.00025062252762597035,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176648,0.028393387894657538,0.015412926371884647,0.009333014561850168,0.00044926617580303763,0.00021760750319182957,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801514,0.025948350315930662,0.016370321181074347,0.009888095129337492,0.0004090108955831946,0.00015030330523690226,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.02920388188574411,0.016300554445720553,0.008603733778424575,0.0004701199634808472,0.00023271588694664467,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798165,0.03169047355055764,0.016126080005820227,0.008411179945418235,0.0005100091633536868,0.00030839928271291677,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539331,0.029386283239538326,0.016219940009867758,0.008360814319056825,0.000520228583249541,0.00026794196904899047,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591174,0.02946102057246572,0.016241170253865744,0.007284876887942988,0.0005891724142516556,0.00032848676362848305,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834736,0.026194934180775977,0.014836343321550705,0.007161170922619997,0.0005542340801387441,0.00026618314879432877,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.937081249405406,0.022668291028171802,0.016364251313601988,0.007126646796886596,0.0005389928086702845,0.0002523029549103105,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330079,0.023602482763177224,0.016059768450259162,0.007390410751024902,0.0004913634958629284,0.00021666011554622827,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503847,0.02510819382799839,0.016611181976074575,0.007482064904070792,0.0004751879854061524,0.000196983785193065,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565313,0.026174958506743333,0.015633388172325586,0.0073259458814743,0.0005084460342848812,0.00021389570521850222,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891766,0.02575294880981032,0.015594963349069712,0.007432537947630034,0.0005366670315276945,0.00023981760148366905,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936092,0.02840679693426245,0.015238208176543625,0.007589180212304772,0.0005459778297979363,0.00025318379074535557,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580514,0.024346276264833253,0.016062900820417163,0.007991410765903071,0.0005489649405096276,0.00019937292166148022,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708411,0.028427452262805207,0.014842347735665154,0.008489250558685404,0.0005713172298381071,0.00025585640239166816,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.02642411177002363,0.015227103479011007,0.007909244287694874,0.0005860219547538115,0.00024957820141144495,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857208,0.029682326215635484,0.015058714729191926,0.007094696282250929,0.0005246619622502506,0.0002661469024645591,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865694,0.033297829198035804,0.014734299657659308,0.008072738376615995,0.0005525687602564182,0.00034752576389263584,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
