generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.6928448442530791,0.04004778511492558,0.0033232797163932353,100,64,1.0,5,0
2,0.6792322537514925,0.055598929489731934,0.0028246323629909638,100,65,1.0,4,0
3,0.696381054248928,0.057425128126145066,0.002528446691409057,100,64,1.0,4,0
4,0.7926289030616873,0.047697079671625016,0.0016931619822788315,100,58,1.0,4,0
5,0.843917310936007,0.04260041338815713,0.0011330199344356051,100,64,1.0,5,0
6,0.873918229822957,0.031587958093369436,0.000980648445388205,100,62,1.0,4,0
7,0.8972813594683622,0.011187843831302145,0.0010813255907081336,100,69,1.0,4,0
8,0.8800585380593187,0.022635871129770113,0.001118716129387483,100,65,1.0,5,0
9,0.8322476698794472,0.048010860845995325,0.0008392996055560274,100,69,1.0,4,0
10,0.6942953622343232,0.0815716612478044,0.0008404748200968338,100,62,1.0,4,0
11,0.5761111523869379,0.10230075987736337,0.000708816168291613,100,62,1.0,3,0
12,0.4199150880752506,0.13018649977182392,0.0003577536187702433,100,65,1.0,4,0
13,0.2734265241479927,0.16054813570935747,0.00019974044288174311,100,64,1.0,5,0
14,0.2111331239078763,0.17651346405564813,0.0003178729952457626,100,63,1.0,4,0
15,0.20589409057544675,0.17797740735582196,0.00048424429501556763,100,56,2.0,5,0
16,0.2505001438234492,0.16415832981799872,0.0009573063936287797,100,64,1.0,4,0
17,0.3563569666939661,0.13918744550565168,0.0011142939138893992,100,63,1.0,4,0
18,0.5477400316076196,0.102098093780788,0.0011325663632510566,100,65,1.0,4,0
19,0.7407561297718462,0.0633994421426073,0.001155689637888555,100,70,1.0,4,0
20,0.8714982807623864,0.020743301261417123,0.0012269437960919297,100,65,1.0,4,0
21,0.8544619315668682,0.028789070135691992,0.0012169042207948331,100,62,1.0,4,0
22,0.7552064055845398,0.06275602128833342,0.0010082488470762048,100,66,1.0,5,0
23,0.6613811754704778,0.0832641746583775,0.001085810304007823,100,68,1.0,4,0
24,0.5705834579394296,0.10007001075802079,0.0010430825356268839,100,62,1.0,3,0
25,0.5723652470844639,0.09968086357296424,0.0009407534358645119,100,63,1.0,4,0
26,0.6475451962380376,0.08833128408576733,0.0005932915464602362,100,67,1.0,4,0
27,0.7629921934737957,0.06596600413569789,0.000701912493907146,100,65,1.0,4,0
28,0.8829316811900292,0.034395863423348425,0.0006868567847272573,100,70,1.0,4,0
29,0.9261404549954583,0.015258431580589643,0.000675474061380925,100,64,1.0,4,0
30,0.8346654946940323,0.04949376580496821,0.0006541547360793187,100,61,1.0,5,0
31,0.6673354431838056,0.08235055376576053,0.0008442469664255094,100,72,1.0,3,0
32,0.5005583629876627,0.11403832528676963,0.00074644447308883,100,61,1.0,4,0
33,0.3960793270927908,0.1346323635702086,0.0007522142611565188,100,65,1.0,5,0
34,0.3605426360337951,0.14040985875962167,0.0006627895828431854,100,60,1.0,5,0
35,0.35989275992456754,0.14046568835741532,0.0006012686285090021,100,67,1.0,5,0
36,0.39985526779501607,0.13205513911944294,0.0006672217289993289,100,69,1.0,4,0
37,0.5032402924541313,0.11092796275493116,0.0009193896295640649,100,60,1.0,4,0
38,0.6967192152039208,0.07615087757502127,0.0007711798956781367,100,63,1.0,5,0
39,0.864047691253508,0.04091261963813166,0.0006824357900919277,100,70,1.0,5,0
40,0.9040909071744497,0.00760156578537487,0.0010981922775226,100,55,1.0,5,0
41,0.8468938725506331,0.04083623763492027,0.000925738070862528,100,59,1.0,4,0
42,0.7410147444929666,0.06900410819083029,0.0007567280007400186,100,62,1.0,4,0
43,0.6271222908274825,0.0917198799949778,0.000834344932475074,100,61,1.0,5,0
44,0.6041110958416475,0.09594254630043805,0.0010362509680826605,100,66,1.0,4,0
45,0.6475136923697056,0.08806401241999025,0.0009684346889306031,100,67,1.0,5,0
46,0.7319823192194267,0.06787022122055454,0.0011523410217303552,100,64,1.0,4,0
47,0.8238951242498493,0.05014210225518968,0.0009579966843739076,100,63,1.0,4,0
48,0.9075778880258086,0.01558831933875203,0.001021164822254205,100,67,1.0,4,0
49,0.9216288589759057,0.02433190232649359,0.0005352655649654777,100,61,1.0,5,0
50,0.8021546452147019,0.0535918978598385,0.0008735796332757874,100,67,1.0,3,0
51,0.6426373117664602,0.08726802842101296,0.0009945076746353157,100,65,1.0,4,0
52,0.46177099783763986,0.12117833484920754,0.000994886710865231,100,62,1.0,5,0
53,0.37012236185279446,0.14030977907861905,0.000698251929394758,100,60,1.5,4,0
54,0.3204471467854901,0.1496718407230772,0.0008501801050348745,100,56,1.5,5,0
55,0.37790728595063194,0.13805466777218942,0.0010553544321126687,100,62,1.0,5,0
56,0.49777563119811236,0.11389499131634614,0.0011526722035170864,100,66,1.0,4,0
57,0.6540000268143829,0.0812264734738184,0.0012538277622772282,100,64,1.0,5,0
58,0.8125726208660876,0.03484887360096432,0.0016170650477991245,100,60,2.0,4,0
59,0.8854594156783961,0.006672997140283304,0.001264683746275689,100,61,2.0,4,0
60,0.8130402587999519,0.043967306483989756,0.0012809079082294027,100,62,1.0,5,0
61,0.7120351166742981,0.0687265655864534,0.001399860837089554,100,62,1.0,4,0
62,0.6242749010261818,0.0915201981061736,0.0014468183404766552,100,67,1.0,3,0
63,0.5937039097566984,0.10170500052377461,0.000791116065361979,100,67,1.0,4,0
64,0.5562908417385831,0.10802516650966028,0.0006230607053212119,100,57,1.0,6,0
65,0.5665830225458298,0.10553919066376122,0.00020508290749587314,100,67,1.0,3,0
66,0.6292865028153074,0.09328885709627234,0.00038682172162294784,100,67,1.0,4,0
67,0.7400344627843612,0.07242412811289119,0.00043032834550832996,100,68,1.0,4,0
68,0.8791330130380476,0.04043526721170002,0.0004898321238687903,100,71,1.0,3,0
69,0.9575175050221272,0.007175103226433199,0.00042764357799979767,100,70,1.0,4,0
70,0.9015309473332203,0.04039723936136231,0.0002850648626500262,100,58,2.0,4,0
71,0.7158861928062181,0.08069034502811964,0.00015206437354265366,100,64,1.0,4,0
