generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6575575783852373,0.03822621553096113,0.004293525853775389,100,62,1.0,5,0
2,0.7356346100738245,0.03925418172121826,0.003143170841404352,100,60,1.0,4,0
3,0.777870858922595,0.04928527934316412,0.0017622024713819092,100,72,1.0,4,0
4,0.779416231943234,0.05429887481877754,0.0014633450280344036,100,66,1.0,4,0
5,0.7900081021595825,0.05270351324484256,0.0013261296190575783,100,66,1.0,4,0
6,0.8006665170049249,0.04796943346900817,0.00139228301071699,100,65,1.0,4,0
7,0.902274830547921,0.006079713737406136,0.0010795551872751549,100,62,1.0,5,0
8,0.8820753840984012,0.022395983408975948,0.001225258594115279,100,65,1.0,5,0
9,0.8499315302936082,0.04141423036296941,0.0009680338821379123,100,65,1.0,4,0
10,0.6937328055781647,0.0758888717172263,0.0010877183619362326,100,63,1.0,4,0
11,0.5471631756161189,0.10620751333708159,0.0012480046472086784,100,61,1.0,3,0
12,0.45389085319870853,0.12453231856141633,0.000698365260793771,100,60,1.0,4,0
13,0.3145930741027134,0.15134260275597394,0.0007390442802118316,100,67,1.0,4,0
14,0.2653821724047648,0.16021757839961595,0.0007819730728539437,100,56,2.0,4,0
15,0.2603123739676592,0.16161733455939997,0.0008117371832854863,100,67,1.0,4,0
16,0.3412878287092823,0.14467214402075199,0.0009834176637800668,100,69,1.0,4,0
17,0.5055893395755054,0.11065955836906052,0.0011523685230014776,100,62,1.0,4,0
18,0.6767441300267764,0.07686940537711633,0.0011411067143969858,100,65,1.0,5,0
19,0.8317646673233564,0.03258073747444904,0.0013887983625920437,100,56,2.0,5,0
20,0.8647665812872555,0.020837670828117088,0.0013628886554528296,100,66,1.0,4,0
21,0.7750136159267029,0.058538049715791574,0.00119803674917762,100,65,1.0,5,0
22,0.6855751786501401,0.07901549598310198,0.000986922173032627,100,65,1.0,5,0
23,0.5880529836820775,0.09791175497041758,0.0007960624405206075,100,63,1.0,5,0
24,0.5068596640582732,0.11262154873559234,0.0008677361249674516,100,60,2.0,5,0
25,0.5248049482548066,0.10968734311941095,0.0008408055963492083,100,62,1.0,5,0
26,0.6073988857527193,0.09540984884004666,0.0006661713048096481,100,63,1.0,5,0
27,0.7444739528708921,0.0694953550877248,0.0007024318364902504,100,65,1.0,5,0
28,0.8685157433064181,0.04128300730110673,0.0005875155082629145,100,64,1.0,3,0
29,0.913408063958853,0.019976532740243663,0.0007473403074662639,100,61,1.0,4,0
30,0.8274099883498471,0.04901858834769047,0.0007442926035766959,100,62,1.0,5,0
31,0.6306986556851544,0.08877614748554283,0.0008478731934339968,100,58,1.5,4,0
32,0.440675099119247,0.12429837189421049,0.0008210443187520565,100,65,1.0,5,0
33,0.34663726035939335,0.14302629171002984,0.0012362018013974856,100,68,1.0,4,0
34,0.33244400826928033,0.1477278512765498,0.0013028355440658688,100,63,1.0,4,0
35,0.4360127758585984,0.1242510069917353,0.001746151845457863,100,62,1.0,5,0
36,0.5568519240689634,0.09691947660025789,0.0018557911642133353,100,64,1.0,4,0
37,0.6641251763902293,0.07445387431549579,0.0016970306787590945,100,67,1.0,4,0
38,0.7768764229513517,0.0413353672992926,0.0017550043439789082,100,61,1.0,4,0
39,0.8202896131815764,0.016006080668631097,0.0019689615915969958,100,64,1.0,3,0
40,0.8244146975627408,0.01880296151620732,0.0020202328559764337,100,61,1.0,4,0
41,0.7875378463171359,0.05462729966458121,0.0012838515756096807,100,64,1.0,4,0
42,0.680583042967729,0.0805662075238775,0.0009267443012768402,100,61,1.0,4,0
43,0.4945683977614744,0.11585430345910097,0.0010196118972712028,100,64,1.0,4,0
44,0.4686346790841637,0.11989755260509492,0.0010254425503449227,100,64,1.0,6,0
45,0.4628927706495545,0.1201238081605464,0.000841047617224836,100,63,1.0,5,0
46,0.53567663929969,0.10648581936612823,0.0008244886027250614,100,66,1.0,4,0
47,0.6565465791495331,0.08282425642269324,0.0009457343086714462,100,65,1.0,4,0
48,0.7840189041047461,0.05775974428807858,0.0008611158535054306,100,66,1.0,3,0
49,0.9178186311321163,0.016633853949246564,0.0007514071169203698,100,64,1.0,4,0
50,0.909387513748266,0.024694222690337216,0.0006817337080973122,100,67,1.0,4,0
51,0.7600264030780609,0.06176831250855796,0.0009742766103710637,100,66,1.0,4,0
52,0.586972716215955,0.09347618686890359,0.001314206779031849,100,66,1.0,4,0
53,0.4962557173407379,0.11206715610998101,0.0019171638559071316,100,63,1.0,5,0
54,0.5424856178633519,0.10526760721183842,0.0017639815639344564,100,62,1.0,4,0
55,0.7152544766488187,0.07290186409523768,0.0015583603690537578,100,65,1.0,4,0
56,0.8077345937276147,0.05512000021882862,0.0009936834912604715,100,61,1.0,4,0
57,0.859674220880487,0.03493511542075625,0.0010676792427901833,100,66,1.0,4,0
58,0.8894515285201092,0.02432646876572731,0.0009613283119410749,100,67,1.0,5,0
59,0.8271439406971389,0.04371449135673604,0.000994750477201511,100,66,1.0,4,0
60,0.6865339894370125,0.07381315000232543,0.001253780590777443,100,69,1.0,4,0
61,0.5457706165318015,0.10413987714509539,0.0012345772192505742,100,63,1.0,4,0
62,0.39102919820229354,0.13237783934357567,0.0011934188414163172,100,63,1.0,5,0
63,0.32811392604428424,0.14568555379164824,0.0014312217913721424,100,60,1.0,5,0
64,0.39926975601379205,0.13759442050718795,0.002060933515667895,100,65,1.0,4,0
65,0.5875308275137083,0.10298380588090968,0.001513569869809829,100,61,1.0,4,0
66,0.7603714660186008,0.06931923014691296,0.000640943949155232,100,65,1.0,4,0
67,0.8587924791385437,0.04382891445847614,0.0007248733953447451,100,65,1.0,4,0
68,0.9196604350176588,0.016344025382895516,0.0008283577826541927,100,64,1.0,5,0
69,0.9174129571958783,0.01998556146601529,0.0007322333073755939,100,62,1.0,4,0
70,0.7876441281025279,0.05848891516129058,0.0007891345319960627,100,59,1.0,6,0
71,0.6293834770329803,0.08756540337479685,0.0011441841136209422,100,61,1.0,5,0
72,0.49374532923853254,0.1136612548105987,0.0014375285713848411,100,62,1.0,4,0
73,0.47816213063303326,0.11919553385968192,0.001191693816520594,100,59,1.0,4,0
74,0.4435472081478449,0.12761596863211253,0.000568127280922976,100,64,1.0,4,0
75,0.42701246766465184,0.13090695961986978,0.0003714527427611054,100,64,1.0,4,0
76,0.4895873421325879,0.11904368337435278,0.0001847646724579994,100,71,1.0,4,0
77,0.5878814729913979,0.09994497864644956,0.0006201559092184655,100,59,1.0,5,0
78,0.7574682387805264,0.07084619774158721,0.00033413147373733657,100,59,1.0,5,0
79,0.8623380031080873,0.049440988001210634,0.000365178503584564,100,65,1.0,3,0
80,0.8528463633764035,0.04810499489175155,0.0004681110649043046,100,61,1.0,5,0
81,0.7210502327837893,0.0757116752987123,0.000487850671101905,100,66,1.0,4,0
82,0.5947968999652061,0.09818282304771665,0.000808818284079373,100,65,1.0,4,0
83,0.5446324501980833,0.10933935503577955,0.0005414756843384456,100,62,1.0,4,0
84,0.4804885945659107,0.11637420688565757,0.0012372195672285336,100,63,1.0,5,0
85,0.5048159462378764,0.10981387375783593,0.0014468835795483168,100,62,1.0,6,0
86,0.6326781700225736,0.07768658263808897,0.001918821731952586,100,62,1.0,4,0
87,0.7542995369318881,0.04148726488637861,0.00215738621351642,100,61,1.0,4,0
88,0.8096266234710895,0.016146602681195308,0.00205086024796474,100,64,1.0,5,0
89,0.8602371924166832,0.016945883132399187,0.0015163408223921855,100,64,1.0,4,0
90,0.7374012939715846,0.061427173411430065,0.0016669229716020741,100,71,1.0,4,0
91,0.6508255573832633,0.08692149481696679,0.0006455365848335464,100,62,1.0,4,0
92,0.43996740457897593,0.12475169658529428,0.0007115065250567874,100,64,1.0,4,0
93,0.3290774603413248,0.14834911940078338,0.0006510451034997097,100,62,1.0,4,0
94,0.27236661883009394,0.16182875991725892,0.0007080669723218743,100,60,2.0,3,0
95,0.308779566318486,0.15384552236446428,0.0008674192912396139,100,68,1.0,5,0
96,0.4126324885666508,0.13123302004533605,0.0006772112921449935,100,68,1.0,3,0
97,0.5638177529214696,0.10306536081476904,0.0006805643841752788,100,63,1.0,4,0
98,0.7548134479769376,0.06665200940138691,0.0007035548750570255,100,61,1.0,5,0
99,0.9247783775845966,0.027289349266172165,0.0004514665318447371,100,70,1.0,3,0
