generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.2893437356634683,0.1560781922458958,0.0008023215961568377,100,67,1.0,4,0
34,0.2298872641971592,0.1684224885393472,0.0011142972586577248,100,71,1.0,3,0
35,0.2208000602369095,0.17164505173967995,0.0010330346837484417,100,68,1.0,4,0
36,0.2695706880947813,0.15782306233903598,0.0011681587968800332,100,58,2.0,4,0
37,0.403950801460679,0.1310042428365979,0.0008304139739996937,100,62,1.0,4,0
38,0.5979094381308345,0.09343393702587925,0.001017003797804725,100,60,1.0,5,0
39,0.8011073583734132,0.05502860097374892,0.0007616511754539396,100,67,1.0,4,0
40,0.9222109101874858,0.016779509705731326,0.0007228266250023481,100,69,1.0,3,0
41,0.9003299588527964,0.026532906003046253,0.0008261290463205887,100,61,1.0,3,0
42,0.7992397760318138,0.060804279301188466,0.0004822072995832588,100,65,1.0,4,0
43,0.6284172123722427,0.09380200554739417,0.0003887195033432194,100,65,1.0,4,0
44,0.5190900291302201,0.11349449909449222,0.0003161784170666454,100,62,1.0,5,0
45,0.4913652319680349,0.11830192600413725,0.00020296587802148244,100,65,1.0,5,0
46,0.5335616035918785,0.10828377103760464,0.0004904749459174764,100,64,1.0,4,0
47,0.6562984479594638,0.08793069409746969,0.00040127208204542166,100,58,1.0,5,0
48,0.8204532847855837,0.061186500866629405,0.00017234528172911637,100,67,1.0,4,0
49,0.9538441813211607,0.026586651772654468,0.00012930229962111376,100,63,1.0,5,0
50,0.9289265702970068,0.032424508083835915,0.00029673305104581095,100,65,1.0,4,0
51,0.7747918662151945,0.06816765621302756,0.0002787970831450978,100,55,2.0,5,0
52,0.584020311182814,0.09878276433118882,0.0005804076350945721,100,69,1.0,3,0
53,0.4135720668913552,0.1307159006174781,0.0004681570673167652,100,67,1.0,4,0
54,0.35714695071332925,0.14105617233136705,0.0008039394760791359,100,70,1.0,4,0
55,0.351100965245775,0.1430670868942757,0.0008470549219508238,100,69,1.0,4,0
56,0.46755238807754895,0.11841336659004116,0.0014164971802162508,100,64,1.0,4,0
57,0.5638625829862322,0.09867729416760582,0.0013224180701295039,100,56,2.0,4,0
58,0.7068506259245084,0.0664286272123494,0.0014240394424364718,100,60,2.0,4,0
59,0.8276050349989648,0.038423095221326746,0.001173895617747155,100,59,1.0,5,0
60,0.9001307736966199,0.022075026603099134,0.0009217763010473292,100,64,1.0,3,0
61,0.8514443826056124,0.04570202412117443,0.000740716101974308,100,66,1.0,4,0
62,0.7238299985066473,0.07480743242074772,0.0007227407292684305,100,67,1.0,4,0
63,0.6592389023977125,0.08627128499928573,0.0005611441082962093,100,59,1.0,7,0
64,0.6048416754371244,0.09447735432989308,0.0007664540966987759,100,64,1.0,3,0
65,0.5904467468853309,0.09725529923662567,0.0007984474012479922,100,67,1.0,4,0
66,0.6408388921570483,0.08785056761784726,0.0008029893038558638,100,62,1.0,4,0
67,0.7451050811157817,0.06426313189736561,0.000969600764010681,100,61,1.0,4,0
68,0.8594050829797868,0.0403062661145785,0.0007170262225447414,100,63,1.0,4,0
69,0.9374627693182718,0.003444178892202185,0.0006647034487683469,100,60,1.0,5,0
70,0.8910430403724632,0.036026645172603844,0.0006257603422502745,100,62,1.0,4,0
71,0.7285614760195034,0.0747380818175513,0.0005590686807310165,100,60,1.0,5,0
72,0.5380185438521022,0.10913589961703671,0.00041495199298520355,100,66,1.0,3,0
73,0.398697045887614,0.13438385841685294,0.0002986534134619825,100,60,1.0,5,0
74,0.3261232000243685,0.14820375057942142,0.0004379626687858718,100,65,1.0,4,0
75,0.3288865502212599,0.1478881829389703,0.0006365734853648387,100,66,1.0,5,0
76,0.41474345665573287,0.12914565662157934,0.0009376768733504278,100,57,1.0,5,0
77,0.5540148699330423,0.10226933033922381,0.0010129901026799677,100,60,1.5,4,0
78,0.7208117492437206,0.07088105091204598,0.0009071664196164573,100,67,1.0,4,0
79,0.8626790373974168,0.029767165413742407,0.0010801530670464287,100,59,1.0,5,0
80,0.9125452122859042,0.01980053210430353,0.0007589407922806697,100,57,2.0,4,0
81,0.8289583674002924,0.051795140003973866,0.0006820082856102386,100,62,1.0,4,0
82,0.6752914573439693,0.08333730020337249,0.0008065103283253958,100,66,1.0,6,0
83,0.5439116202461622,0.10915294835840451,0.0004765125002948404,100,62,1.0,6,0
84,0.4576527561910766,0.12424847657745859,0.00030680769131120536,100,60,1.5,4,0
85,0.4344747100455817,0.1288132367877958,0.00022737384660029394,100,63,1.0,4,0
86,0.490189688536442,0.11920567878401497,4.414394533517963e-05,100,67,1.0,3,0
87,0.6155046509705402,0.09797987956767715,0.00012839460730865827,100,59,1.0,4,0
88,0.7897095507312213,0.06734939933233373,0.00012846347845968896,100,66,1.0,4,0
89,0.9510597827903885,0.027217612604934348,0.00014109830321395902,100,58,2.0,5,0
90,0.9594944389319363,0.018264218819642908,0.00027352951344305755,100,65,1.0,4,0
91,0.8283636056586602,0.05636094498594613,0.0003700054791209357,100,65,1.0,6,0
92,0.6323711880758485,0.09416882441251054,0.00024100588334525965,100,66,1.0,4,0
93,0.45811629862065906,0.12401891633588717,0.00021404126359159193,100,65,1.0,3,0
94,0.3786323063301943,0.13779993888259653,0.00040530178426237716,100,66,1.0,4,0
95,0.3766590752026248,0.13660909977599214,0.0007017674357887021,100,65,1.0,4,0
96,0.4071443163928027,0.1291781936644253,0.0008664458989393099,100,68,1.0,3,0
97,0.5506915380284559,0.10066158637609829,0.0010621707820296412,100,64,1.0,4,0
98,0.6966780590371583,0.07493834281706856,0.000912115173098101,100,67,1.0,4,0
99,0.8575522178140125,0.03716923502542508,0.0009297982605103935,100,62,1.0,4,0
100,0.8969160890606764,0.019398820726438813,0.0011172478860406838,100,59,1.0,5,0
101,0.8325743608593796,0.051002031917097096,0.0007210041398323603,100,64,1.0,4,0
102,0.6986059418072997,0.07592048603910283,0.0009153393336976334,100,63,1.0,3,0
103,0.5577288108713108,0.1029493980600186,0.001061532513296582,100,67,1.0,3,0
104,0.5724940926119033,0.10093465938194689,0.0011440979312615372,100,59,2.0,5,0
105,0.5725598920972357,0.10040531405892625,0.0012203344486480265,100,67,1.0,3,0
106,0.6900023232710368,0.07506023696446248,0.001422330369492253,100,65,1.0,4,0
107,0.8126278506906046,0.042964894881889204,0.001337784325514695,100,70,1.0,4,0
108,0.8653409026315048,0.028075338496875456,0.0010932378222254756,100,67,1.0,4,0
109,0.8714431639424584,0.02842704062767087,0.0010300827848334334,100,66,1.0,4,0
110,0.8128646953251812,0.0509191311433541,0.0011712850652618588,100,69,1.0,4,0
111,0.622712736774406,0.09593804051571672,0.0011436823728594864,100,60,1.0,5,0
112,0.5306572566792122,0.11285464098989482,0.0007976642784691132,100,66,1.0,3,0
113,0.40700858976129806,0.13406252891369289,0.0003203983307599654,100,64,1.0,5,0
114,0.32827909409688777,0.1478408886466051,0.0003611493668465675,100,65,1.0,5,0
115,0.3235242479967425,0.14468478799436205,0.0011057384687394682,100,59,1.0,6,0
116,0.40182370492633607,0.12630037992468715,0.0015390099062389758,100,63,1.0,4,0
117,0.5351077513359568,0.09353488017761774,0.002069935255987456,100,59,1.0,4,0
118,0.6830179628321429,0.05718626550296524,0.0022490434258912112,100,60,1.0,4,0
119,0.7864231236189271,0.03003090930116935,0.002027469317638112,100,62,1.0,5,0
120,0.8297241023161864,0.02393005544096737,0.0018660672296233398,100,58,2.0,4,0
121,0.7951324881848465,0.05647003387052169,0.0011942612454454386,100,63,1.0,4,0
122,0.6645447831280038,0.08777187733769892,0.001047011683759177,100,68,1.0,4,0
123,0.5924271579376497,0.10142642825113422,0.00030288398938721055,100,59,1.0,5,0
124,0.5057637714330462,0.11610812609933358,0.0002470518132164925,100,68,1.0,5,0
125,0.46886892444479705,0.12255269094115921,0.00023297626687268077,100,59,1.0,4,0
126,0.5430150768269807,0.10838937333110157,0.0003398988428500322,100,61,1.0,4,0
127,0.6562641851046478,0.08877849548628049,0.00033111301458057623,100,60,1.0,4,0
128,0.8100403358909177,0.05862345960018004,0.00046071947615493206,100,60,1.0,4,0
129,0.9470498846747324,0.016916236302498645,0.00043561740053049583,100,61,1.0,4,0
130,0.9394221083894867,0.02555203710123354,0.0003915422046563464,100,64,1.0,4,0
131,0.7727145479650287,0.06909752041110474,0.0004678526063625053,100,66,1.0,5,0
132,0.5799765329473456,0.10314615679194931,0.00038038631759224376,100,66,1.0,4,0
133,0.4427211648960452,0.12634107396333133,0.0006428520540778541,100,66,1.0,4,0
134,0.46711080160203766,0.12360491608471934,0.0010721690915829508,100,68,1.0,3,0
135,0.4525467472273339,0.12788700116547516,0.0009488237646705232,100,68,1.0,4,0
136,0.5539468718975505,0.108283639529167,0.0011549449340116278,100,61,2.0,4,0
137,0.7519485983959668,0.06668498689599983,0.0010986734784726839,100,62,1.0,4,0
138,0.8797313093933892,0.028259183595574226,0.0010312868266384569,100,66,1.0,4,0
139,0.9202372597211418,0.018573448512930666,0.0006813164682406467,100,65,1.0,4,0
140,0.8059189320178051,0.0564312252657635,0.0006353647434971593,100,63,1.0,3,0
141,0.6225595215657674,0.0935221706336444,0.0007170537587570351,100,58,1.0,5,0
142,0.4939147396049618,0.11918346278606662,0.0009460179511496737,100,64,1.0,5,0
143,0.5250583308555867,0.11591565432669193,0.0010266565973536517,100,63,1.0,6,0
144,0.49780559281314607,0.12030481081582918,0.0006426971971509072,100,63,1.0,5,0
145,0.49963639071784827,0.11815239891913328,0.00034164045966505205,100,63,1.0,4,0
146,0.5687569816312767,0.1055619073447303,0.00042236408406127915,100,64,1.0,4,0
147,0.706143812235619,0.08101381843054774,0.0004416376092855548,100,68,1.0,3,0
148,0.8536038917172596,0.04973581867678263,0.0003938134148329803,100,63,1.0,4,0
149,0.9492428716315413,0.0138521642549365,0.0004347730272890521,100,61,1.0,5,0
150,0.9205340818004312,0.0310068240911359,0.0004010319169844308,100,65,1.0,4,0
151,0.7771587005661931,0.06735184321781014,0.0003627923264366036,100,66,1.0,3,0
152,0.5806226529336503,0.10208081952591543,0.0004979816720252714,100,71,1.0,3,0
153,0.4263916936102469,0.12992813968265812,0.00035985061418146637,100,63,1.0,4,0
154,0.3476432269370058,0.14533991135201682,0.00028620396592200477,100,63,1.0,5,0
155,0.3282821476535863,0.149461850229932,0.0002644911274686316,100,63,1.0,5,0
156,0.38623454940715957,0.13845963489316815,0.00038575631080898793,100,65,1.0,5,0
157,0.5384423649165462,0.10786099486246031,0.0007252962764929529,100,60,2.0,4,0
158,0.7763960016510384,0.059988344168935816,0.0008485747086685276,100,64,1.0,4,0
159,0.9029602504215053,0.017315137298892027,0.0008967340873504645,100,65,1.0,4,0
160,0.8921193809046228,0.029134149032345222,0.0009091538942339698,100,66,1.0,4,0
161,0.7606976250725818,0.06941977234479443,0.0005763832238900458,100,69,1.0,4,0
162,0.5636930556724018,0.10654854593984243,0.00039678244818343983,100,63,1.0,4,0
163,0.42181634254196887,0.13171061517170488,0.0004571069781588097,100,68,1.0,5,0
164,0.3049804840209578,0.15499551289394844,0.0005758672052167787,100,65,1.0,5,0
165,0.29953048209668026,0.15573767952415182,0.0004954404751493334,100,66,1.0,4,0
166,0.3643619794779928,0.14304259290901894,0.00037637732934649,100,63,1.0,5,0
167,0.5138134352104631,0.11516344380421828,0.00026374873647942005,100,65,1.0,5,0
168,0.6795051406288348,0.08338916126451547,0.0005386300576606268,100,65,1.0,4,0
169,0.8658845884372605,0.039619763098861574,0.0007179161570976063,100,60,1.0,4,0
170,0.9224251540337747,0.017113247964043593,0.0007649323887185133,100,67,1.0,3,0
171,0.8489272074502268,0.05077889465967471,0.0004821159561918398,100,66,1.0,4,0
172,0.6799618516913035,0.08288417734610724,0.0006370454614741847,100,67,1.0,4,0
173,0.5809906292722529,0.10211909595338198,0.000679013503179239,100,65,1.0,5,0
174,0.5244608979423678,0.11165842763209391,0.0008357773393816761,100,62,1.0,4,0
175,0.49637564473906265,0.11732815045331513,0.0008380045312768368,100,66,1.0,4,0
176,0.5847444188917365,0.10132262569739926,0.0007116805598043213,100,61,2.0,3,0
177,0.7170113834696462,0.07464734432866808,0.0009234864027685427,100,56,2.0,6,0
178,0.8668745448467741,0.04228805047441639,0.0005985601790508731,100,62,1.0,5,0
179,0.9342638731436922,0.00705461684923047,0.0006889050417249766,100,64,1.0,5,0
180,0.9038116296286777,0.029503322698820094,0.000691875209908239,100,65,1.0,5,0
181,0.7689075126065973,0.06903404859538505,0.00040481201136678994,100,64,1.0,4,0
182,0.59747890453048,0.10061956566561578,0.00035213689980243283,100,64,1.0,4,0
183,0.4478670596629636,0.12710917185500462,0.0003638821530850736,100,61,1.0,6,0
184,0.4157421420529159,0.13352292672208207,0.0004315800198802396,100,60,1.0,4,0
185,0.4403101455611016,0.1290545902680741,0.000538254536317934,100,61,1.0,4,0
186,0.523640424775001,0.11378298339755565,0.00039319490362910853,100,66,1.0,4,0
187,0.6735904306325211,0.0861332101962601,0.0003690300208613367,100,62,1.0,5,0
188,0.8293752300337937,0.0585238529833805,0.00022087446724784287,100,63,1.0,4,0
189,0.9561386493282107,0.016869402334527953,0.00032244689557785834,100,66,1.0,4,0
190,0.9322916718390379,0.03214962988396952,0.00020507497047894224,100,58,2.0,4,0
191,0.7318882711110422,0.0771083668342709,0.0002738233384325398,100,63,1.0,4,0
192,0.5489614380438108,0.10939384504868828,0.00016582476495045884,100,64,1.0,4,0
193,0.40459275582210497,0.13526047746219017,0.00023427034544218396,100,59,2.0,4,0
194,0.34077673347822846,0.14848174945714482,0.00037004487384566134,100,61,1.0,5,0
195,0.3595106911035933,0.14478951191114472,0.0004219266365434175,100,69,1.0,3,0
196,0.387638507163542,0.13918371317479883,0.0005075539442294561,100,65,1.0,5,0
197,0.5302778172143936,0.11171614027978802,0.0005244458955769076,100,65,1.0,3,0
198,0.707187770256377,0.07824728577227673,0.0007082492021423293,100,67,1.0,4,0
199,0.8917758501489145,0.034454047807228806,0.0006190223111826682,100,66,1.0,5,0
200,0.9218154157048164,0.021214500349417242,0.0006114122964810238,100,65,1.0,5,0
201,0.8428847186509529,0.049873900573222836,0.0006074897349846521,100,64,1.0,4,0
202,0.7199776031109182,0.07740822552771479,0.0004986020926270837,100,62,1.0,5,0
203,0.5838932335730703,0.1020714475306683,0.0004409416849745793,100,63,1.0,4,0
204,0.4976273441170049,0.1163881287661644,0.00037765378335274024,100,65,1.0,5,0
205,0.46133305972660127,0.12283215238727627,0.0002811674645848764,100,70,1.0,4,0
206,0.5195956445559703,0.11268233263545187,0.00031480832588447975,100,65,1.0,4,0
207,0.6288756250713555,0.09310498217512156,0.0004426520663981603,100,60,1.0,4,0
208,0.8007951174794004,0.05959872799900128,0.0005139735092032738,100,63,1.0,4,0
209,0.9590875800373293,0.021926206676967194,0.00018147601825467825,100,62,1.0,4,0
210,0.9568610406394552,0.021873303739559133,0.00021014690432386726,100,63,1.0,4,0
211,0.7843738201825365,0.06676880401581081,0.00021460243742994555,100,61,1.0,6,0
212,0.5595001904705897,0.10664382653155144,0.00016288487888778917,100,67,1.0,3,0
213,0.38533966301176165,0.137552145255507,0.00019313302870040155,100,62,1.0,5,0
214,0.29436349314776034,0.15650269502737124,0.0002543133341890571,100,61,1.0,4,0
215,0.2676042462746429,0.16164753882345578,0.0002818920253700194,100,63,1.0,4,0
216,0.30117937211000795,0.15456636286939227,0.00032835254808689934,100,62,1.0,5,0
217,0.41840491557632226,0.13106508813326231,0.00035797438581448664,100,60,1.0,4,0
218,0.6148579088099752,0.09528382028814607,0.0003775689157589293,100,65,1.0,3,0
219,0.824511903341843,0.05253611382544912,0.0005863762138544097,100,69,1.0,4,0
220,0.934476431867288,0.015065498383523265,0.0006221833440313654,100,65,1.0,4,0
221,0.9014423249197595,0.0352719785281465,0.00046600936344458354,100,65,1.0,5,0
222,0.7536943434071175,0.07093011488806064,0.0003666605323545161,100,68,1.0,3,0
223,0.595733669884639,0.0977512751776903,0.0004844247476006188,100,63,1.0,5,0
224,0.4875927149646483,0.11676959515178972,0.000534357391627198,100,60,1.0,4,0
225,0.4541926929883749,0.12267550937215883,0.0005661828540071311,100,65,1.0,4,0
226,0.511936178625293,0.11180322251324663,0.0006531164252502698,100,71,1.0,4,0
227,0.6763771228676642,0.08064611520699125,0.0007959336175771978,100,67,1.0,5,0
228,0.8293827558177815,0.05137296526307281,0.000592275331416461,100,64,1.0,6,0
229,0.9422120428570664,0.00939744917955436,0.0006239234708860807,100,59,2.0,4,0
230,0.9147585117218385,0.030401811935845024,0.00047404142722495444,100,61,1.0,4,0
231,0.7540666341854617,0.0698677109337089,0.0005863101913837342,100,65,1.0,4,0
232,0.5814560507087336,0.10149826869832657,0.000725224806488665,100,69,1.0,4,0
233,0.44747658565554815,0.12700624538910482,0.0005383766246066689,100,67,1.0,4,0
234,0.41028035791047285,0.1317635271781569,0.0007844216453456838,100,66,1.0,4,0
235,0.43871140573082706,0.12381859834994363,0.001417186859875508,100,61,1.0,4,0
236,0.5329673905635544,0.10314353809548145,0.001649904045960522,100,60,1.0,4,0
237,0.6641749577907455,0.07407548791177174,0.0018272783088042251,100,59,1.0,4,0
238,0.7875429146015422,0.04683793579217131,0.0014060034333412221,100,64,1.0,4,0
239,0.8909956048861338,0.016742202834243044,0.0010639335727092513,100,67,1.0,4,0
240,0.8990348169039373,0.028101121871433994,0.000806680943722964,100,65,1.0,5,0
241,0.7749150258884535,0.0651735103743515,0.0008163425133923677,100,60,1.0,4,0
242,0.6225795080823141,0.09506167205312961,0.0005288843651076004,100,63,1.0,4,0
243,0.49323501556298893,0.11724521233048361,0.0005872835738019852,100,62,1.0,5,0
244,0.4335330325559374,0.12921220010740894,0.0004676453596089272,100,64,1.0,4,0
245,0.4414630542215793,0.12789918306269657,0.0004012509851926729,100,64,1.0,3,0
246,0.5238089798420134,0.11251093121320155,0.0003634866048980036,100,65,1.0,4,0
247,0.6907708148940549,0.0824451189233727,0.00039045589074859733,100,61,1.0,4,0
248,0.8320125885995994,0.05398077406326121,0.0004205120174190321,100,66,1.0,4,0
249,0.9476600792867805,0.02192198471169713,0.0003070868789616293,100,60,1.5,3,0
250,0.9237805103806849,0.03593162384793688,0.0001893076132925175,100,62,1.0,4,0
251,0.7504246084708468,0.07481933303380933,0.0001630047241301846,100,60,1.0,4,0
252,0.5444301385907382,0.10929506494760322,0.0002441220221830166,100,66,1.0,4,0
253,0.38469197204229294,0.13771836257102107,0.00035631179231397864,100,62,1.0,4,0
254,0.29813878204992195,0.15547278507451323,0.0004018875827233477,100,62,1.0,5,0
255,0.2852618067675395,0.15818686638927543,0.0004982101764901982,100,66,1.0,4,0
256,0.3595899601223287,0.14023022397718826,0.0009166223781598838,100,63,1.0,4,0
257,0.48767511329413504,0.1134710418873107,0.0011737535882341184,100,62,1.0,5,0
258,0.6792465233266914,0.07311802274629356,0.0013456712416849998,100,62,1.0,4,0
259,0.8407931576422064,0.026724517532775424,0.00145613223151528,100,67,1.0,3,0
260,0.8613924212166479,0.026926198744102625,0.0012070160671651434,100,68,1.0,4,0
261,0.7526297694646271,0.06397594940796335,0.0010396018896930979,100,65,1.0,4,0
262,0.6024074335820394,0.0957654624096903,0.0009495962448182784,100,66,1.0,3,0
263,0.49499183507970446,0.11586894993268226,0.0007504871025917906,100,64,1.0,3,0
264,0.42781401403705493,0.12915356027944283,0.0005094420606160266,100,56,2.0,4,0
265,0.39746775309107,0.1352612142988227,0.0003743081778446845,100,62,1.0,4,0
266,0.47571335660839814,0.121031920970324,0.0002889929996350182,100,61,1.0,4,0
267,0.619798329530881,0.09623596123063881,0.00028420717992640095,100,66,1.0,4,0
268,0.8132445044920175,0.0623308495408911,0.00015701625473580277,100,60,1.0,5,0
269,0.9545470225635343,0.025268534384968854,0.00015710420806662137,100,62,1.0,5,0
270,0.9598082262678651,0.019634687122185163,0.00023651757059350623,100,66,1.0,5,0
271,0.8182397046892469,0.059772658876839156,0.0002558610682775997,100,61,1.0,4,0
272,0.6149658660547754,0.09447256331723752,0.0005392587128987262,100,62,1.0,4,0
273,0.47953129602188005,0.11799512903035177,0.000615337207101212,100,65,1.0,4,0
274,0.39103248929162804,0.13281257177182,0.0009978059726434446,100,65,1.0,5,0
275,0.4039787241306052,0.12964782781921338,0.0012539980468594726,100,65,1.0,4,0
276,0.49023592479800343,0.10830362389560848,0.002048021531243264,100,68,1.0,5,0
277,0.6716371082144036,0.06429640157763085,0.002457830911501051,100,68,1.0,4,0
278,0.8030340106736519,0.026181741351261147,0.001982819749474363,100,63,2.0,3,0
279,0.8244316753457835,0.012744853377338385,0.001908316535853877,100,63,1.0,3,0
280,0.7987544460963123,0.03931831463250389,0.0018672865888007318,100,65,1.0,5,0
281,0.6929405525681847,0.07329122200904771,0.0015218545887968264,100,64,1.0,3,0
282,0.6239541577456778,0.09207794813401322,0.0012894731517383326,100,67,1.0,4,0
283,0.5263387702396449,0.10964469769803449,0.0009678130569089514,100,64,1.0,4,0
284,0.4768652563636106,0.11490018273193964,0.0009840834389767965,100,66,1.0,4,0
285,0.4582645181038847,0.12077794998842122,0.0007697265024805254,100,66,1.0,5,0
286,0.5357015470422318,0.10224249444066656,0.0012434660564541876,100,67,1.0,3,0
287,0.6783268453447563,0.07819229651503247,0.0010465729775724654,100,61,1.0,3,0
288,0.7971821708433628,0.05313102398102488,0.0009267815105651217,100,63,1.0,4,0
289,0.889612698346488,0.027719642015296083,0.0008033467330137548,100,67,1.0,3,0
290,0.859516612917294,0.0378085184312389,0.0009813876568531405,100,65,1.0,4,0
291,0.716536380962131,0.07346826020920687,0.0010734201783037616,100,61,1.0,4,0
292,0.5848382179361059,0.10193359177375036,0.0007282402237160475,100,64,1.0,4,0
293,0.4923862643159385,0.11814178539693515,0.0004653710709277109,100,66,1.0,5,0
294,0.4352998997677687,0.1271328554847427,0.0005690716989922679,100,60,1.0,4,0
295,0.4210792223237459,0.1289904369976133,0.0006566112368135036,100,64,1.0,4,0
296,0.5241471384498546,0.1088617990106778,0.0009436866598309338,100,64,1.0,4,0
297,0.6363840200200017,0.08732944370163899,0.0009583488167956347,100,69,1.0,4,0
298,0.7642060274704057,0.05767984809267178,0.001116553622647822,100,62,1.0,5,0
299,0.8958142146367477,0.020791371823731596,0.0009012822202969424,100,60,1.0,5,0
300,0.9040663565757749,0.025360894666555462,0.0007485432035899258,100,60,1.0,4,0
301,0.807473285205273,0.059433047267231254,0.0005643629519893221,100,59,1.0,4,0
302,0.6812454851904516,0.0866036271148226,0.00021312379396299408,100,62,2.0,4,0
303,0.5026955577271428,0.11667937804311637,0.0002484945549106302,100,65,1.0,4,0
304,0.39308873847797154,0.13649425385822342,0.00022638083522510865,100,63,1.0,4,0
305,0.3704768628614413,0.14025800697598545,0.00024467903552729024,100,67,1.0,4,0
306,0.44653007900457387,0.12605823440857764,0.0004432704346163847,100,62,1.0,5,0
307,0.6000316765056521,0.09339616925406054,0.0010888335749491373,100,65,1.0,5,0
308,0.7624558650337785,0.059124451951243176,0.0010489453807964138,100,63,1.0,4,0
309,0.8987845510432616,0.02467051379848843,0.000785010396955882,100,64,1.0,4,0
310,0.9474839871189977,0.017656634993790648,0.00047980238915266906,100,62,1.0,4,0
311,0.8697051902559382,0.04969560720589116,0.0002552634719680435,100,66,1.0,4,0
312,0.6754690074486664,0.08521647482807691,0.0005078897333968338,100,61,1.0,4,0
313,0.5190558828951627,0.11176405128163887,0.0005351640385960581,100,61,1.0,6,0
314,0.4586649244592508,0.12187549513379094,0.0008310608198841087,100,60,1.0,5,0
315,0.49387010687745786,0.11372547346267632,0.0012726832153021244,100,62,1.0,4,0
316,0.6434313032813382,0.08436378232049078,0.0013728769942608359,100,65,1.0,5,0
317,0.7483508910589053,0.06100402842289452,0.001251905953993119,100,66,1.0,3,0
318,0.8324666808540969,0.033387855146624096,0.00133361541039994,100,68,1.0,4,0
319,0.8198679342879872,0.03806656980109801,0.0013413525481726727,100,59,1.0,4,0
320,0.7303182296465742,0.06421140415550398,0.0013772911153579752,100,61,1.0,4,0
321,0.568344883051476,0.0986024771099406,0.0017840353281011311,100,60,1.5,4,0
322,0.49890833547063623,0.11682309442921962,0.0010283160090075415,100,65,1.0,5,0
323,0.41660654215609355,0.13200786653774874,0.0010239229572172992,100,63,1.0,4,0
324,0.3477076224836464,0.14686338397990562,0.00101134916810197,100,64,1.0,4,0
325,0.36563501177128754,0.14141468253616835,0.0006913540103882852,100,60,2.0,4,0
326,0.45974246370015903,0.12101352821275253,0.0007727649319900789,100,57,2.0,4,0
327,0.6161170624141901,0.08920706374941113,0.0010785431820066662,100,66,1.0,4,0
328,0.75919476733346,0.05556475659902361,0.0012926628962653512,100,63,1.0,4,0
329,0.8746043038153759,0.018111651516797764,0.0012064829274632954,100,63,1.0,5,0
330,0.8701582688591071,0.020919528386191613,0.0013577675979206064,100,64,1.0,4,0
331,0.7680975552376771,0.06024812659677419,0.0012413354094597683,100,63,1.0,4,0
