generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.5598820733755957,0.10650559933575558,0.0008903285998647298,100,61,1.0,4,0
96,0.6095522721789967,0.09672963479057622,0.000803033507310375,100,63,1.0,5,0
97,0.7156018324917899,0.07732215903414749,0.0006982550400219376,100,66,1.0,4,0
98,0.8788865559644664,0.04277327502280011,0.00048076381821086705,100,62,1.0,4,0
99,0.9258635030284071,0.020444947565093085,0.0006258875024911347,100,66,1.0,3,0
100,0.8802018693500869,0.03726050797487993,0.0006395912938301112,100,64,1.0,6,0
101,0.7181002276883874,0.07731529232041225,0.0005063080762855953,100,67,1.0,5,0
102,0.5501669380615258,0.10900865526524613,0.0003346067359398079,100,63,1.0,4,0
103,0.4199914459891733,0.1310565806225021,0.0005091895719123132,100,66,1.0,4,0
104,0.3439760590567617,0.1460443411042007,0.0004754632268093049,100,59,2.0,3,0
105,0.34871422167780336,0.14409267909209866,0.000545720564444733,100,66,1.0,4,0
106,0.415906924025876,0.1305120230186271,0.0007894506975843983,100,59,2.0,4,0
107,0.5390761322932767,0.1067777271065964,0.0008289574247020761,100,65,1.0,4,0
108,0.7045328923004687,0.07525271842541593,0.0008104826616088696,100,66,1.0,4,0
109,0.8508635120436442,0.04393893577405914,0.0006999299762272074,100,63,1.0,5,0
110,0.9209576218293769,0.0251256156673666,0.0005374070987546114,100,60,1.0,5,0
111,0.8338586108828,0.05401033214862532,0.0006476896169503461,100,71,1.0,5,0
112,0.7080867700182246,0.08067148745381188,0.00034894562227073486,100,67,1.0,3,0
113,0.5569849351789635,0.10706393105143963,0.0003700661851933977,100,65,1.0,4,0
114,0.44805632078906266,0.12596715383852614,0.0005970889563548499,100,61,1.0,5,0
115,0.4281048783268713,0.12869444695986643,0.0004685733271669599,100,66,1.0,6,0
116,0.49761912592500207,0.11599077773462936,0.0005100409655330496,100,62,1.0,4,0
117,0.6215580427931866,0.0914033067997028,0.0008803807469378554,100,56,2.0,5,0
118,0.7739998656820045,0.05959782453280124,0.0008271506568716112,100,62,2.0,3,0
119,0.8652671933989983,0.037994715193094594,0.0008311948278319481,100,60,1.5,4,0
120,0.8569681329771166,0.04294290447903231,0.0008551883782135122,100,67,1.0,4,0
121,0.7345834609721414,0.0723766686625034,0.000795689065749158,100,58,1.0,4,0
122,0.5439237214764445,0.10689362612519898,0.0006870889742655855,100,62,1.0,4,0
123,0.4089281403741005,0.13149347116378324,0.00046376479533552734,100,66,1.0,4,0
124,0.31299531508545086,0.150525928965893,0.0004928760651490028,100,68,1.0,4,0
125,0.2877862253548988,0.1561430136275613,0.0005668306018983124,100,63,1.0,5,0
126,0.3617823128253114,0.14138575132872735,0.0005389684767783317,100,57,2.0,4,0
127,0.5003002092453623,0.11463126801783444,0.000571235733165421,100,67,1.0,4,0
128,0.6734594493249004,0.08270660879715394,0.0006508346278374935,100,64,1.0,5,0
129,0.8649922871488828,0.03998014039982481,0.0006725595169533244,100,64,1.0,4,0
130,0.9364775284060436,0.008864666691686129,0.0006360424205128219,100,62,2.0,4,0
131,0.8999835642743768,0.03700528187482504,0.00043536401490911793,100,63,1.0,4,0
132,0.7299472963257678,0.0749435626566045,0.0004539267473345003,100,61,1.0,5,0
133,0.5622933544274913,0.10400763537927724,0.0005548134406316962,100,65,1.0,3,0
134,0.47253074738649153,0.1203927554007599,0.0005232769279619178,100,70,1.0,5,0
135,0.4577836106929853,0.12315664813868726,0.00041119999603543317,100,60,1.0,5,0
136,0.5057782001579744,0.1136927166829956,0.0005292577121608042,100,64,1.0,4,0
137,0.6147131713390729,0.09427738198913631,0.0005416223818395047,100,66,1.0,5,0
138,0.790910610130141,0.06243035763758532,0.0004826186200662661,100,62,1.0,4,0
139,0.9267321218095134,0.028191101622004906,0.0004419035402236945,100,66,1.0,4,0
140,0.9145968959937126,0.03020126611071042,0.0005272434635590551,100,62,1.0,4,0
141,0.7655255795916976,0.06729309282566275,0.0005245969778891932,100,62,1.0,4,0
142,0.5841909958267655,0.10004204398005381,0.0005420679792992548,100,63,1.0,4,0
143,0.4273430939482972,0.12755549696165577,0.0005689153009271179,100,65,1.0,4,0
144,0.36117684381722964,0.1416833674542846,0.000508527219966431,100,61,1.0,4,0
145,0.3907252107641146,0.13583275907646217,0.0010264193021792332,100,57,1.0,5,0
146,0.48625392145115254,0.11624086323414963,0.0012855583353221928,100,59,1.0,5,0
147,0.6217067643922977,0.08701959921491298,0.0014615733408592925,100,64,1.0,6,0
148,0.7773595549796519,0.046953847139798874,0.0015601359464990565,100,64,1.0,6,0
149,0.8427603171286164,0.018062512852279135,0.0015665308100432844,100,56,1.0,4,0
150,0.8370422735596909,0.03160323382465893,0.0015609863920685312,100,66,1.0,4,0
151,0.7682241520188725,0.06273616874771752,0.0013845259679720863,100,65,1.0,3,0
152,0.7206933180698708,0.07570732206708397,0.0005200518538616246,100,68,1.0,5,0
153,0.5694678831016137,0.10089409935449457,0.0006138535586884275,100,63,1.0,3,0
154,0.4683956118510435,0.119747360639992,0.0005070961113012114,100,67,1.0,3,0
155,0.4342983690287965,0.12621441844181677,0.00048111300755911753,100,66,1.0,6,0
156,0.4770329985741195,0.11667761388377308,0.0008090842926695072,100,63,1.0,4,0
157,0.5736225782386905,0.10005207215278601,0.0009164595975706545,100,65,1.0,4,0
158,0.7582463651370517,0.06598722871711564,0.0007274884100774053,100,68,1.0,4,0
159,0.8876035481855671,0.034364131952487185,0.0006660834597599581,100,63,1.0,3,0
160,0.8818137927420137,0.03411521349872486,0.0007802955952279042,100,64,1.0,4,0
161,0.7363683895359842,0.06893822412517371,0.0008113523673705626,100,64,1.0,4,0
162,0.5607787089437182,0.09881023932630287,0.0011628521299577527,100,66,1.0,3,0
163,0.43168438615380955,0.1217104353465898,0.001308056746160562,100,61,1.0,4,0
164,0.3718391724421891,0.13433064229937342,0.0013276695985444187,100,70,1.0,3,0
165,0.38343837836842426,0.13133565831775432,0.0014728268233054384,100,69,1.0,4,0
166,0.4646337674484733,0.11519763519336977,0.0015115492837050957,100,62,1.0,4,0
167,0.5941228740229252,0.08894596430380299,0.001692525396422765,100,62,1.0,5,0
168,0.7371623962728302,0.05223734069082048,0.001916745485260455,100,65,1.0,4,0
169,0.8365595931883774,0.019726297291666535,0.0016699720634924383,100,64,1.0,3,0
170,0.7910745896868946,0.045817095171613,0.0014746416608692012,100,60,1.0,5,0
171,0.6392051776118037,0.07474056745790718,0.001970497081739845,100,61,1.0,5,0
172,0.5050030997580464,0.09628421525928409,0.0026869404376500617,100,64,1.0,4,0
173,0.5306860398899863,0.08281434859733627,0.00412852995946378,100,62,1.0,4,0
174,0.6616255995955277,0.060607841467173476,0.0038789110371158153,100,67,1.0,4,0
175,0.7922647297845111,0.03187864585692434,0.002605684061386125,100,60,2.0,3,0
176,0.8583970456098854,0.010375786915116546,0.0018463022578005224,100,70,1.0,5,0
177,0.8649725525560795,0.01873560859571754,0.0014269102798232089,100,61,1.0,5,0
178,0.7829873170074809,0.04503378590306604,0.0015432558930267835,100,60,1.0,4,0
179,0.6667432278074766,0.06897358809906853,0.001981992048818514,100,66,1.0,4,0
180,0.561383454871326,0.0979153759274735,0.002243252503817895,100,63,1.0,4,0
181,0.6483323792548323,0.08896093293099491,0.0022840499301026917,100,67,1.0,3,0
182,0.6350789899496475,0.09230096387962437,0.0009698044570104826,100,62,1.0,4,0
183,0.500269491089286,0.11229081701868722,0.0008607688086553088,100,60,1.0,4,0
184,0.4215639647429586,0.12665455343816412,0.0007989970854797626,100,62,1.0,4,0
185,0.38517128892403635,0.13451563714835882,0.0007249088274017593,100,62,1.0,4,0
186,0.4484826174495305,0.1187451765254727,0.0012017645507071992,100,65,1.0,4,0
187,0.5472516229061595,0.0977023408837325,0.001355086006048761,100,63,1.0,4,0
188,0.7048380183446937,0.06353204246630077,0.001596047149067982,100,61,1.0,5,0
189,0.8678150843602543,0.03245877916569492,0.0010403184202857027,100,65,1.0,4,0
190,0.9465246361210039,0.0071169358134513605,0.0005512843022527912,100,62,1.0,3,0
191,0.8785455307663047,0.04340544310999423,0.00039712578792122264,100,70,1.0,4,0
192,0.71885090265315,0.07722312952354712,0.0004121346178217114,100,66,1.0,4,0
193,0.5621122030242834,0.10144581754420297,0.0007277983662745518,100,63,1.0,4,0
194,0.48295359514142383,0.11404439673387334,0.0010307161647995237,100,65,1.0,3,0
195,0.46946781637565116,0.11453968927896155,0.0013692042421629641,100,65,1.0,4,0
196,0.5336642011642219,0.10063439570219113,0.0015139348538681864,100,61,1.0,4,0
197,0.6651723618498532,0.06770125831530274,0.002043065734900721,100,67,1.0,5,0
198,0.7709073781002601,0.04030409334678184,0.0020735406482413907,100,61,1.0,3,0
199,0.8654684527487285,0.02082371390474332,0.0014018167053862184,100,64,1.0,4,0
200,0.8357276823731425,0.042906435415590374,0.0010049517292281774,100,65,1.0,3,0
201,0.6465989477653652,0.0861127941441699,0.0010325668838832044,100,59,1.0,5,0
202,0.5730401475582684,0.09993953895683866,0.0008075335563585469,100,66,1.0,4,0
203,0.4477381519894283,0.12237708098993691,0.0008698727829681001,100,64,1.0,3,0
204,0.3819367382678694,0.13472656682397757,0.000918078520194723,100,61,1.0,4,0
205,0.3632762522316092,0.13950513925844285,0.0007507850550395025,100,62,1.5,4,0
206,0.4061210828387259,0.13140992736459756,0.0007342873405023294,100,63,1.0,5,0
207,0.5428266523232663,0.10398854031733401,0.0008998917449336046,100,66,1.0,4,0
208,0.7034548948577618,0.07168697282033414,0.0010673566590883898,100,62,1.0,4,0
209,0.8197011004874164,0.041419658899067055,0.0012898522456744788,100,66,1.0,4,0
210,0.8525663991834671,0.03805759228398994,0.001231044702499339,100,64,1.0,5,0
211,0.739244627089273,0.06907604638116517,0.001156476363355028,100,65,1.0,5,0
212,0.6315043387949603,0.09298186227927809,0.0009008489360435121,100,65,1.0,4,0
213,0.5353009316327548,0.10717787643484349,0.0008919994325246707,100,68,1.0,5,0
214,0.4742351560514832,0.11175882873256131,0.0018160088230140983,100,61,1.0,5,0
215,0.48805838249773303,0.11593825249677145,0.0010284302801077446,100,63,1.0,5,0
216,0.5437172480811437,0.10539062340323871,0.001103930942185606,100,62,1.0,5,0
217,0.707601535999827,0.06485697585533233,0.0017817641382575924,100,62,1.0,5,0
218,0.8289698618825754,0.04081816500254055,0.0012664182582370785,100,61,1.0,5,0
219,0.913288706460922,0.01423795906106163,0.0008484450962020303,100,64,1.0,5,0
220,0.8690778363411886,0.03727907572254138,0.0007626630463704856,100,68,1.0,4,0
221,0.7660402682469686,0.06139769301729391,0.000982213033448266,100,67,1.0,4,0
222,0.6108610381574446,0.093969465143073,0.0008779560037690403,100,62,1.0,5,0
223,0.49164224533028755,0.11369658955193918,0.0010212098555882696,100,62,2.0,5,0
224,0.4322107856672689,0.12530797830480814,0.0009485337445986987,100,66,1.0,5,0
225,0.4489725673658043,0.12286582610780086,0.0009436754213648175,100,61,1.0,4,0
226,0.5537751936583151,0.10450551977792394,0.00100125321640699,100,57,2.0,4,0
227,0.7546297315589091,0.06646931365078328,0.0009168580939595068,100,61,1.0,5,0
228,0.8861667634618143,0.029666196594158593,0.0008742627909734826,100,63,1.0,5,0
229,0.8988880673012976,0.015951374227045293,0.001062715936544224,100,70,1.0,4,0
230,0.8483740723868748,0.04426662587095627,0.0008194991114329904,100,59,1.0,5,0
231,0.6890679893294159,0.08272761033609796,0.00045954680836314326,100,62,1.5,4,0
232,0.514228471388993,0.11148052686922527,0.0007721184366549455,100,59,1.0,4,0
233,0.35577942395914625,0.14117030859287172,0.0009523183430131304,100,60,1.0,6,0
234,0.29745162706586414,0.1548010359156752,0.0009484507023962917,100,68,1.0,4,0
235,0.3284828965294934,0.14593579705386653,0.001259607854688284,100,64,1.0,5,0
236,0.4242492242592269,0.12325868899151354,0.0013127902262672743,100,69,1.0,3,0
237,0.5706909894776079,0.09357524952576844,0.0014837486258835906,100,60,1.0,4,0
238,0.7299313382143408,0.06260287053259014,0.0013397632444625707,100,65,1.0,4,0
239,0.8501933792785978,0.04286979211816574,0.0008287598032160391,100,58,1.0,5,0
240,0.9162561909252844,0.0282116283728057,0.0006440756759643601,100,65,1.0,4,0
241,0.8683254129406754,0.05145769825847212,0.00012332882365496243,100,64,1.0,5,0
242,0.6704352614748614,0.08851409091291722,0.0001551602420632264,100,61,1.0,6,0
243,0.48964847462519695,0.11934382495627525,7.759242289822809e-05,100,64,1.0,4,0
244,0.3825745489441052,0.13730213818723494,0.00029336172581930663,100,63,1.0,4,0
245,0.3745460064731081,0.13410994380553384,0.001080891998534743,100,64,1.0,4,0
246,0.41887624456998807,0.1225607454455189,0.0014731625986415169,100,64,1.0,3,0
247,0.5637585529773055,0.08690890343978974,0.002207045255481978,100,62,1.0,5,0
248,0.6911145009752069,0.05467446218426695,0.002299259893579841,100,62,1.0,4,0
249,0.7796525038723847,0.02818590791063602,0.0021925125844677712,100,70,1.0,4,0
250,0.8207007041239243,0.025228159500727515,0.0019807255029362127,100,63,1.0,4,0
251,0.7721822527478542,0.058228555498628376,0.0014365299963129958,100,67,1.0,4,0
252,0.6271380041222334,0.0919136149191051,0.001224558195362279,100,59,2.0,4,0
253,0.4911965570453005,0.11548768560888555,0.0013321034388225931,100,69,1.0,4,0
254,0.3911487957639212,0.13630408366261051,0.0011046095251459108,100,64,1.0,5,0
255,0.41837935674031385,0.1286617282756816,0.0008033995927508318,100,63,1.0,4,0
256,0.4678490446777838,0.1186734413226241,0.0007950360108705614,100,59,1.0,4,0
257,0.6021801243940629,0.09359112801239872,0.001013892379225229,100,65,1.0,4,0
258,0.7881338696889374,0.053998021249280215,0.0009783703152685434,100,64,1.0,4,0
259,0.9154765993499403,0.023200503063301986,0.0006534027737405572,100,65,1.0,4,0
260,0.9131658741540903,0.02182950486749559,0.0008914624731937918,100,66,1.0,3,0
261,0.8443825883573924,0.05328876994906179,0.0003097744515117024,100,64,1.0,4,0
262,0.653124073431953,0.09104452938837969,0.0001705746738712214,100,62,1.0,4,0
263,0.4682357476145606,0.1224296999263974,0.0002257598921254787,100,65,1.0,4,0
264,0.3612703010191903,0.142050184116491,0.00035518986489651465,100,62,1.0,6,0
265,0.3389742338446122,0.14565067948321925,0.00034417628098636554,100,63,1.0,6,0
266,0.36897923634758795,0.14028852553640297,0.0002623322483563169,100,64,1.0,5,0
267,0.51576124575286,0.11147058206225716,0.000585823801865603,100,67,1.0,4,0
268,0.7072754447966383,0.07021675610608578,0.0010732987895974147,100,61,1.0,4,0
269,0.8649225516821094,0.0353641491826469,0.0008600946688046536,100,64,1.0,4,0
270,0.9275948132735695,0.017275163047214326,0.0006952810338918445,100,67,1.0,5,0
271,0.8759266102435711,0.046108828999582886,0.0003239949683390902,100,66,1.0,3,0
272,0.7142664076229284,0.07940712872281164,0.0003031644534379418,100,67,1.0,5,0
273,0.5367538629902129,0.10896197891129074,0.0004502376151004776,100,63,1.0,4,0
274,0.4214249804684283,0.1307484397030716,0.00022176068272884974,100,67,1.0,4,0
275,0.3984901103806853,0.13473417162144818,0.000300385127381568,100,59,1.0,4,0
276,0.4569569234636087,0.12321522170110527,0.0004186250811170221,100,67,1.0,4,0
277,0.6000194897674265,0.09590804463740389,0.0006798929081132083,100,64,1.0,4,0
278,0.7774715742895556,0.05130457690930326,0.0013068347407281002,100,69,1.0,4,0
279,0.8700565207666933,0.009902031688951618,0.0014322129699401458,100,65,1.0,4,0
280,0.8722465121810188,0.02997280043840854,0.0011782878084214568,100,61,1.0,4,0
281,0.8333784106156912,0.05660834336410067,0.0003958670436858407,100,68,1.0,5,0
282,0.664558027822655,0.08952430033668675,0.00018153268014066092,100,67,1.0,3,0
283,0.4780112518774297,0.12204713240706447,0.00034675821409504303,100,62,1.0,5,0
284,0.4042704747169122,0.1347176101224675,0.0002818733371482435,100,59,2.0,4,0
285,0.40143536007392505,0.13407390385924015,0.00045701193088746076,100,64,1.0,4,0
286,0.45772386630305645,0.12227354397700439,0.0005366667836346902,100,64,1.0,4,0
287,0.6092002953141439,0.09693192331266658,0.00040499760878601453,100,61,1.0,4,0
288,0.7884013792643698,0.06543742845968768,0.0002911749257568364,100,64,1.0,4,0
289,0.9332147635986578,0.02626515024825656,0.00035941326648568735,100,62,1.0,4,0
290,0.9518209409222709,0.01747052532733784,0.0003493396848178442,100,69,1.0,3,0
291,0.8121155127793807,0.05987873415498715,0.00036889390583107136,100,66,1.0,5,0
292,0.6264626120791195,0.09037433347446325,0.0007197921261735488,100,65,1.0,6,0
293,0.4696064304251071,0.11563193749505724,0.001115637428617292,100,61,2.0,4,0
294,0.41279478544838083,0.12459329204642833,0.0014692172997472918,100,63,1.0,4,0
295,0.4139729606600553,0.12325811431259699,0.0016240360529544671,100,63,1.0,4,0
296,0.4872764222668241,0.10707957930453267,0.0017677403101490539,100,64,1.0,5,0
297,0.6017282833768877,0.08335973745769076,0.001837465957954362,100,67,1.0,6,0
298,0.7464575404381805,0.05057332263559592,0.0017202428283450318,100,64,1.0,5,0
299,0.8167917840385569,0.016082031308105198,0.001988234424287769,100,67,1.0,5,0
300,0.7884779170359155,0.040634610185286475,0.001889593964431931,100,63,1.0,4,0
301,0.7371680459787907,0.06614445797100961,0.0015601278254411186,100,67,1.0,4,0
302,0.6966909527339168,0.08095757964408692,0.0005646462153356393,100,61,1.0,4,0
303,0.5463273350921055,0.10786351369025401,0.000719699505061648,100,59,2.0,4,0
304,0.5171392784067949,0.11161902215784553,0.0009124664410190714,100,67,1.0,3,0
305,0.5271328085532583,0.10695986002194578,0.0011011485685658083,100,67,1.0,4,0
306,0.5738124186041166,0.09759812344789986,0.0011517281258474348,100,65,1.0,4,0
307,0.680071453303827,0.07596703723441647,0.0011383146575945774,100,61,1.0,4,0
308,0.821183689535595,0.04356456478076727,0.0010941675437025097,100,58,1.5,4,0
309,0.9113466782453611,0.00416746953379529,0.0009588895487956672,100,60,1.0,5,0
310,0.8287080657527872,0.046018305596966985,0.0011681607949278825,100,67,1.0,4,0
311,0.7037646000393485,0.07747720269703823,0.0009967591257941297,100,64,1.0,4,0
312,0.5370169325018574,0.10963749912956389,0.0006643378949757801,100,64,1.0,4,0
313,0.40771466309624094,0.13121765748625253,0.0006118078919992384,100,65,1.0,4,0
314,0.3412792389426864,0.14563579142671432,0.0003580885006759556,100,63,1.0,6,0
315,0.32524236975917925,0.14908329871987053,0.00034415760183366514,100,64,1.0,4,0
316,0.3568469279589581,0.1423447524444191,0.0004033058122395844,100,63,1.0,5,0
317,0.48146801452835897,0.11815925848291305,0.0004799756064161948,100,63,1.0,5,0
318,0.645911318216616,0.08554786900591384,0.00094902862859631,100,63,1.0,5,0
319,0.8398283734080187,0.04867843603854114,0.0006105264984407912,100,63,1.0,4,0
320,0.9413969190188793,0.005694416151187742,0.000626290559923039,100,62,1.0,4,0
321,0.920681619726747,0.030969070076256388,0.0003650075190484975,100,53,2.0,5,0
322,0.7633128926470143,0.068343915027096,0.0004267896029691422,100,64,1.0,4,0
323,0.6436936194052371,0.08738780440726951,0.0008741356553485755,100,62,1.0,5,0
324,0.5954148814015305,0.09587714320712237,0.0011392490470803914,100,62,1.0,4,0
325,0.6194863643959985,0.09409983046375699,0.0010570610595783047,100,68,1.0,4,0
326,0.7204856371549484,0.07463007735261436,0.0010125841369998437,100,62,1.0,4,0
327,0.8562756135449143,0.042250123137992035,0.0009035023069392676,100,66,1.0,4,0
328,0.9313910543661552,0.002927870367710507,0.0007480818548602945,100,63,1.0,3,0
329,0.8608641330939814,0.041629229122018906,0.0006666728929813519,100,68,1.0,4,0
330,0.7260261289222057,0.07074766277012855,0.0009973548144372518,100,56,1.5,6,0
331,0.6539510595831053,0.08925727631816119,0.0010161117609906994,100,68,1.0,4,0
